1/7/2017,9:55:40,27.28,26.58,27.88
1/7/2017,9:55:41,27.11,26.48,27.88
1/7/2017,9:55:41,27.08,26.56,27.88
1/7/2017,9:55:42,27.12,26.58,27.88
1/7/2017,9:55:43,27.18,26.58,27.88
1/7/2017,9:55:43,27.26,26.60,27.88
1/7/2017,9:55:44,27.08,26.58,27.88
1/7/2017,9:55:44,27.17,26.58,27.88
1/7/2017,9:55:45,27.06,26.52,27.88
1/7/2017,9:55:46,27.12,26.61,27.88
1/7/2017,9:55:46,27.08,26.51,27.88
1/7/2017,9:55:47,27.25,26.55,27.88
1/7/2017,9:55:47,27.12,26.59,27.88
1/7/2017,9:55:48,27.05,26.61,27.88
1/7/2017,9:55:49,27.21,26.58,27.88
1/7/2017,9:55:49,27.09,26.59,27.88
1/7/2017,9:55:50,27.07,26.61,27.88
1/7/2017,9:55:50,27.18,26.57,27.88
1/7/2017,9:55:51,27.04,26.57,27.88
1/7/2017,9:55:51,27.15,26.53,27.88
1/7/2017,9:55:52,27.21,26.61,27.88
1/7/2017,9:55:53,27.10,26.60,27.88
1/7/2017,9:55:53,27.06,26.54,27.88
1/7/2017,9:55:54,27.14,26.61,27.88
1/7/2017,9:55:54,27.16,26.58,27.88
1/7/2017,9:55:55,27.10,26.54,27.88
1/7/2017,9:55:56,27.17,26.55,27.88
1/7/2017,9:55:56,27.10,26.53,27.88
1/7/2017,9:55:57,27.09,26.52,27.88
1/7/2017,9:55:57,27.12,26.57,27.88
1/7/2017,9:55:58,27.06,26.59,27.88
1/7/2017,9:55:59,27.28,26.52,27.88
1/7/2017,9:55:59,27.12,26.62,27.88
1/7/2017,9:56:0,27.12,26.56,27.88
1/7/2017,9:56:0,27.17,26.53,27.88
1/7/2017,9:56:1,27.14,26.57,27.88
1/7/2017,9:56:1,27.01,26.57,27.88
1/7/2017,9:56:2,27.03,26.51,27.88
1/7/2017,9:56:3,27.17,26.65,27.88
1/7/2017,9:56:3,27.20,26.59,27.88
1/7/2017,9:56:4,27.04,26.63,27.88
1/7/2017,9:56:4,27.10,26.53,27.88
1/7/2017,9:56:5,27.03,26.61,27.88
1/7/2017,9:56:6,27.22,26.55,27.88
1/7/2017,9:56:6,27.20,26.56,27.88
1/7/2017,9:56:7,27.05,26.54,27.88
1/7/2017,9:56:7,27.12,26.52,27.88
1/7/2017,9:56:8,27.16,26.59,27.88
1/7/2017,9:56:9,27.13,26.57,27.88
1/7/2017,9:56:9,27.13,26.55,27.88
1/7/2017,9:56:10,27.08,26.61,27.88
1/7/2017,9:56:10,27.20,26.60,27.88
1/7/2017,9:56:11,27.26,26.50,27.88
1/7/2017,9:56:11,27.08,26.59,27.88
1/7/2017,9:56:12,27.26,26.56,27.88
1/7/2017,9:56:13,27.13,26.55,27.88
1/7/2017,9:56:13,27.14,26.54,27.88
1/7/2017,9:56:14,27.01,26.59,27.88
1/7/2017,9:56:14,27.22,26.55,27.88
1/7/2017,9:56:15,27.11,26.53,27.88
1/7/2017,9:56:16,27.18,26.58,27.88
1/7/2017,9:56:16,27.17,26.60,27.88
1/7/2017,9:56:17,27.16,26.59,27.88
1/7/2017,9:56:17,27.13,26.57,27.88
1/7/2017,9:56:18,27.13,26.52,27.88
1/7/2017,9:56:19,27.23,26.65,27.88
1/7/2017,9:56:19,27.15,26.52,27.88
1/7/2017,9:56:20,27.04,26.57,27.88
1/7/2017,9:56:20,26.95,26.57,27.88
1/7/2017,9:56:21,27.20,26.59,27.88
1/7/2017,9:56:21,27.04,26.59,27.88
1/7/2017,9:56:22,27.12,26.57,27.88
1/7/2017,9:56:23,27.11,26.48,27.88
1/7/2017,9:56:23,27.14,26.53,27.88
1/7/2017,9:56:24,27.09,26.56,27.88
1/7/2017,9:56:24,27.20,26.58,27.88
1/7/2017,9:56:25,27.20,26.49,27.88
1/7/2017,9:56:26,27.10,26.57,27.88
1/7/2017,9:56:26,27.10,26.57,27.88
1/7/2017,9:56:27,27.09,26.59,27.88
1/7/2017,9:56:27,27.17,26.58,27.88
1/7/2017,9:56:28,27.04,26.49,27.88
1/7/2017,9:56:29,27.16,26.51,27.88
1/7/2017,9:56:29,27.14,26.59,27.88
1/7/2017,9:56:30,26.98,26.63,27.88
1/7/2017,9:56:30,27.11,26.65,27.88
1/7/2017,9:56:31,27.18,26.55,27.88
1/7/2017,9:56:31,27.09,26.51,27.88
1/7/2017,9:56:32,27.14,26.54,27.88
1/7/2017,9:56:33,27.16,26.49,27.88
1/7/2017,9:56:33,27.15,26.61,27.88
1/7/2017,9:56:34,27.19,26.52,27.88
1/7/2017,9:56:34,27.20,26.53,27.88
1/7/2017,9:56:35,27.03,26.58,27.88
1/7/2017,9:56:36,27.10,26.60,27.88
1/7/2017,9:56:36,27.03,26.51,27.88
1/7/2017,9:56:37,27.10,26.57,27.88
1/7/2017,9:56:37,27.25,26.58,27.88
1/7/2017,9:56:38,27.11,26.56,27.88
1/7/2017,9:56:39,27.16,26.63,27.88
1/7/2017,9:56:39,27.11,26.56,27.88
1/7/2017,9:56:40,27.07,26.56,27.88
1/7/2017,9:56:40,27.12,26.59,27.88
1/7/2017,9:56:41,27.24,26.51,27.88
1/7/2017,9:56:41,27.12,26.57,27.88
1/7/2017,9:56:42,27.08,26.56,27.88
1/7/2017,9:56:43,27.12,26.59,27.88
1/7/2017,9:56:43,27.12,26.58,27.88
1/7/2017,9:56:44,27.04,26.52,27.88
1/7/2017,9:56:44,27.26,26.52,27.88
1/7/2017,9:56:45,27.20,26.64,27.88
1/7/2017,9:56:46,27.05,26.57,27.88
1/7/2017,9:56:46,27.08,26.54,27.88
1/7/2017,9:56:47,27.11,26.52,27.88
1/7/2017,9:56:47,27.21,26.59,27.88
1/7/2017,9:56:48,27.18,26.64,27.88
1/7/2017,9:56:49,27.07,26.59,27.88
1/7/2017,9:56:49,27.05,26.57,27.88
1/7/2017,9:56:50,27.11,26.52,27.88
1/7/2017,9:56:50,27.02,26.56,27.88
1/7/2017,9:56:51,27.15,26.60,27.88
1/7/2017,9:56:52,27.27,26.62,27.88
1/7/2017,9:56:52,27.06,26.60,27.88
1/7/2017,9:56:53,27.17,26.51,27.88
1/7/2017,9:56:53,27.19,26.58,27.88
1/7/2017,9:56:54,27.12,26.60,27.88
1/7/2017,9:56:54,27.13,26.58,27.88
1/7/2017,9:56:55,27.06,26.57,27.88
1/7/2017,9:56:56,27.24,26.59,27.88
1/7/2017,9:56:56,27.14,26.54,27.88
1/7/2017,9:56:57,27.08,26.56,27.88
1/7/2017,9:56:57,27.17,26.58,27.88
1/7/2017,9:56:58,27.07,26.62,27.88
1/7/2017,9:56:59,27.17,26.58,27.88
1/7/2017,9:56:59,27.21,26.54,27.88
1/7/2017,9:57:0,27.22,26.51,27.88
1/7/2017,9:57:0,27.09,26.54,27.88
1/7/2017,9:57:1,27.17,26.61,27.88
1/7/2017,9:57:2,27.15,26.56,27.88
1/7/2017,9:57:2,27.17,26.58,27.88
1/7/2017,9:57:3,27.12,26.58,27.88
1/7/2017,9:57:3,27.12,26.54,27.88
1/7/2017,9:57:4,27.23,26.60,27.88
1/7/2017,9:57:4,27.13,26.55,27.88
1/7/2017,9:57:5,27.10,26.57,27.88
1/7/2017,9:57:6,27.07,26.58,27.88
1/7/2017,9:57:6,27.16,26.59,27.88
1/7/2017,9:57:7,27.11,26.59,27.88
1/7/2017,9:57:7,27.15,26.52,27.88
1/7/2017,9:57:8,27.05,26.60,27.88
1/7/2017,9:57:9,27.16,26.55,27.88
1/7/2017,9:57:9,27.06,26.57,27.88
1/7/2017,9:57:10,27.10,26.59,27.88
1/7/2017,9:57:10,27.06,26.58,27.88
1/7/2017,9:57:11,27.15,26.59,27.88
1/7/2017,9:57:12,27.14,26.62,27.88
1/7/2017,9:57:12,27.20,26.57,27.88
1/7/2017,9:57:13,27.05,26.58,27.88
1/7/2017,9:57:13,27.18,26.59,27.88
1/7/2017,9:57:14,27.22,26.60,27.87
1/7/2017,9:57:14,26.95,26.55,27.88
1/7/2017,9:57:15,27.07,26.54,27.88
1/7/2017,9:57:16,27.12,26.57,27.88
1/7/2017,9:57:16,27.12,26.55,27.87
1/7/2017,9:57:17,27.12,26.59,27.88
1/7/2017,9:57:17,27.04,26.55,27.87
1/7/2017,9:57:18,27.18,26.57,27.87
1/7/2017,9:57:19,27.17,26.53,27.88
1/7/2017,9:57:19,27.20,26.58,27.88
1/7/2017,9:57:20,27.17,26.54,27.87
1/7/2017,9:57:20,27.06,26.64,27.87
1/7/2017,9:57:21,27.18,26.56,27.88
1/7/2017,9:57:22,27.23,26.51,27.87
1/7/2017,9:57:22,27.21,26.58,27.87
1/7/2017,9:57:23,27.19,26.59,27.87
1/7/2017,9:57:23,27.07,26.59,27.87
1/7/2017,9:57:24,27.12,26.61,27.87
1/7/2017,9:57:24,26.93,26.54,27.87
1/7/2017,9:57:25,27.07,26.58,27.87
1/7/2017,9:57:26,27.14,26.58,27.87
1/7/2017,9:57:26,27.20,26.55,27.87
1/7/2017,9:57:27,27.12,26.56,27.87
1/7/2017,9:57:27,27.21,26.58,27.87
1/7/2017,9:57:28,27.06,26.57,27.87
1/7/2017,9:57:29,27.25,26.61,27.87
1/7/2017,9:57:29,27.09,26.53,27.87
1/7/2017,9:57:30,27.14,26.59,27.87
1/7/2017,9:57:30,27.13,26.56,27.87
1/7/2017,9:57:31,27.29,26.58,27.87
1/7/2017,9:57:32,27.13,26.55,27.87
1/7/2017,9:57:32,27.10,26.54,27.87
1/7/2017,9:57:33,27.07,26.56,27.87
1/7/2017,9:57:33,27.11,26.59,27.87
1/7/2017,9:57:34,27.12,26.58,27.87
1/7/2017,9:57:34,27.25,26.57,27.87
1/7/2017,9:57:35,27.11,26.58,27.87
1/7/2017,9:57:36,27.12,26.54,27.87
1/7/2017,9:57:36,27.17,26.53,27.87
1/7/2017,9:57:37,27.09,26.57,27.87
1/7/2017,9:57:37,27.13,26.55,27.87
1/7/2017,9:57:38,27.12,26.59,27.87
1/7/2017,9:57:39,27.17,26.56,27.87
1/7/2017,9:57:39,27.15,26.57,27.87
1/7/2017,9:57:40,27.11,26.52,27.87
1/7/2017,9:57:40,27.13,26.58,27.87
1/7/2017,9:57:41,27.02,26.57,27.87
1/7/2017,9:57:42,27.15,26.48,27.87
1/7/2017,9:57:42,26.97,26.59,27.87
1/7/2017,9:57:43,27.06,26.64,27.87
1/7/2017,9:57:43,27.14,26.61,27.87
1/7/2017,9:57:44,27.08,26.54,27.87
1/7/2017,9:57:44,27.16,26.61,27.87
1/7/2017,9:57:45,27.11,26.53,27.87
1/7/2017,9:57:46,27.09,26.49,27.87
1/7/2017,9:57:46,27.15,26.59,27.87
1/7/2017,9:57:47,27.26,26.60,27.87
1/7/2017,9:57:47,27.08,26.61,27.87
1/7/2017,9:57:48,27.08,26.57,27.87
1/7/2017,9:57:49,27.10,26.63,27.87
1/7/2017,9:57:49,27.06,26.51,27.87
1/7/2017,9:57:50,27.14,26.53,27.87
1/7/2017,9:57:50,27.14,26.55,27.87
1/7/2017,9:57:51,27.22,26.64,27.87
1/7/2017,9:57:52,27.10,26.61,27.87
1/7/2017,9:57:52,27.09,26.47,27.87
1/7/2017,9:57:53,27.22,26.52,27.87
1/7/2017,9:57:53,27.16,26.59,27.87
1/7/2017,9:57:54,27.04,26.58,27.87
1/7/2017,9:57:54,27.11,26.63,27.87
1/7/2017,9:57:55,27.13,26.56,27.87
1/7/2017,9:57:56,27.06,26.58,27.87
1/7/2017,9:57:56,27.21,26.59,27.87
1/7/2017,9:57:57,27.08,26.58,27.87
1/7/2017,9:57:57,27.14,26.56,27.87
1/7/2017,9:57:58,27.07,26.55,27.87
1/7/2017,9:57:59,27.10,26.58,27.87
1/7/2017,9:57:59,27.12,26.59,27.87
1/7/2017,9:58:0,27.12,26.60,27.87
1/7/2017,9:58:0,27.11,26.56,27.87
1/7/2017,9:58:1,27.17,26.59,27.87
1/7/2017,9:58:2,27.10,26.62,27.87
1/7/2017,9:58:2,26.98,26.66,27.87
1/7/2017,9:58:3,27.03,26.54,27.87
1/7/2017,9:58:3,27.08,26.55,27.87
1/7/2017,9:58:4,27.24,26.55,27.87
1/7/2017,9:58:4,27.11,26.61,27.87
1/7/2017,9:58:5,27.20,26.61,27.87
1/7/2017,9:58:6,27.19,26.60,27.87
1/7/2017,9:58:6,27.05,26.58,27.87
1/7/2017,9:58:7,27.16,26.61,27.87
1/7/2017,9:58:7,27.08,26.56,27.87
1/7/2017,9:58:8,27.13,26.60,27.87
1/7/2017,9:58:9,27.11,26.53,27.87
1/7/2017,9:58:9,27.09,26.54,27.88
1/7/2017,9:58:10,27.14,26.55,27.87
1/7/2017,9:58:10,27.00,26.61,27.88
1/7/2017,9:58:11,27.05,26.53,27.87
1/7/2017,9:58:12,27.13,26.52,27.88
1/7/2017,9:58:12,27.27,26.54,27.88
1/7/2017,9:58:13,27.18,26.62,27.88
1/7/2017,9:58:13,27.22,26.53,27.87
1/7/2017,9:58:14,27.19,26.54,27.87
1/7/2017,9:58:14,27.13,26.55,27.88
1/7/2017,9:58:15,27.22,26.59,27.88
1/7/2017,9:58:16,27.13,26.59,27.87
1/7/2017,9:58:16,27.16,26.59,27.87
1/7/2017,9:58:17,27.16,26.54,27.88
1/7/2017,9:58:17,27.18,26.58,27.87
1/7/2017,9:58:18,27.17,26.56,27.88
1/7/2017,9:58:19,27.02,26.55,27.88
1/7/2017,9:58:19,27.21,26.54,27.88
1/7/2017,9:58:20,27.08,26.58,27.88
1/7/2017,9:58:20,27.02,26.59,27.88
1/7/2017,9:58:21,27.01,26.54,27.88
1/7/2017,9:58:22,27.08,26.56,27.88
1/7/2017,9:58:22,27.09,26.50,27.88
1/7/2017,9:58:23,27.03,26.58,27.88
1/7/2017,9:58:23,27.18,26.58,27.88
1/7/2017,9:58:24,27.01,26.52,27.88
1/7/2017,9:58:24,27.16,26.56,27.88
1/7/2017,9:58:25,27.13,26.58,27.88
1/7/2017,9:58:26,27.07,26.58,27.88
1/7/2017,9:58:26,27.16,26.56,27.88
1/7/2017,9:58:27,27.15,26.51,27.88
1/7/2017,9:58:27,27.08,26.59,27.88
1/7/2017,9:58:28,27.25,26.55,27.88
1/7/2017,9:58:29,27.11,26.62,27.88
1/7/2017,9:58:29,27.07,26.52,27.88
1/7/2017,9:58:30,27.29,26.56,27.88
1/7/2017,9:58:30,27.22,26.58,27.88
1/7/2017,9:58:31,27.10,26.60,27.88
1/7/2017,9:58:32,27.11,26.59,27.88
1/7/2017,9:58:32,27.10,26.53,27.88
1/7/2017,9:58:33,27.16,26.62,27.88
1/7/2017,9:58:33,27.10,26.51,27.88
1/7/2017,9:58:34,27.11,26.58,27.88
1/7/2017,9:58:35,27.23,26.64,27.88
1/7/2017,9:58:35,27.22,26.57,27.88
1/7/2017,9:58:36,27.16,26.55,27.88
1/7/2017,9:58:36,27.29,26.48,27.88
1/7/2017,9:58:37,27.19,26.46,27.88
1/7/2017,9:58:37,27.16,26.61,27.88
1/7/2017,9:58:38,27.17,26.57,27.88
1/7/2017,9:58:39,27.13,26.58,27.88
1/7/2017,9:58:39,27.20,26.61,27.88
1/7/2017,9:58:40,27.26,26.53,27.88
1/7/2017,9:58:40,27.14,26.60,27.88
1/7/2017,9:58:41,27.16,26.60,27.88
1/7/2017,9:58:42,27.09,26.58,27.88
1/7/2017,9:58:42,27.13,26.54,27.88
1/7/2017,9:58:43,27.17,26.56,27.88
1/7/2017,9:58:43,27.14,26.61,27.88
1/7/2017,9:58:44,27.11,26.60,27.88
1/7/2017,9:58:45,27.25,26.53,27.88
1/7/2017,9:58:45,27.12,26.57,27.88
1/7/2017,9:58:46,27.10,26.51,27.88
1/7/2017,9:58:46,27.09,26.63,27.88
1/7/2017,9:58:47,27.00,26.57,27.88
1/7/2017,9:58:47,27.21,26.58,27.88
1/7/2017,9:58:48,27.12,26.54,27.88
1/7/2017,9:58:49,27.05,26.55,27.88
1/7/2017,9:58:49,27.17,26.62,27.88
1/7/2017,9:58:50,27.09,26.68,27.88
1/7/2017,9:58:50,27.13,26.58,27.88
1/7/2017,9:58:51,27.22,26.58,27.88
1/7/2017,9:58:52,27.18,26.57,27.88
1/7/2017,9:58:52,26.98,26.57,27.88
1/7/2017,9:58:53,27.08,26.54,27.88
1/7/2017,9:58:53,27.10,26.61,27.88
1/7/2017,9:58:54,27.25,26.53,27.88
1/7/2017,9:58:55,27.06,26.56,27.88
1/7/2017,9:58:55,27.16,26.57,27.88
1/7/2017,9:58:56,27.06,26.59,27.88
1/7/2017,9:58:56,27.08,26.62,27.88
1/7/2017,9:58:57,27.10,26.60,27.88
1/7/2017,9:58:57,27.14,26.53,27.88
1/7/2017,9:58:58,27.14,26.59,27.88
1/7/2017,9:58:59,27.08,26.58,27.88
1/7/2017,9:58:59,27.08,26.63,27.88
1/7/2017,9:59:0,27.21,26.53,27.88
1/7/2017,9:59:0,27.26,26.56,27.88
1/7/2017,9:59:1,27.20,26.62,27.88
1/7/2017,9:59:2,27.26,26.56,27.88
1/7/2017,9:59:2,27.13,26.59,27.88
1/7/2017,9:59:3,27.20,26.61,27.88
1/7/2017,9:59:3,27.14,26.58,27.88
1/7/2017,9:59:4,27.18,26.58,27.88
1/7/2017,9:59:5,27.16,26.52,27.88
1/7/2017,9:59:5,26.93,26.58,27.88
1/7/2017,9:59:6,27.07,26.58,27.88
1/7/2017,9:59:6,27.16,26.53,27.88
1/7/2017,9:59:7,27.18,26.59,27.88
1/7/2017,9:59:7,27.09,26.59,27.88
1/7/2017,9:59:8,27.11,26.61,27.88
1/7/2017,9:59:9,27.15,26.56,27.88
1/7/2017,9:59:9,27.14,26.58,27.88
1/7/2017,9:59:10,27.10,26.57,27.88
1/7/2017,9:59:10,27.07,26.57,27.88
1/7/2017,9:59:11,27.17,26.50,27.88
1/7/2017,9:59:12,27.19,26.59,27.88
1/7/2017,9:59:12,27.22,26.57,27.88
1/7/2017,9:59:13,27.10,26.60,27.88
1/7/2017,9:59:13,27.08,26.55,27.88
1/7/2017,9:59:14,27.17,26.57,27.88
1/7/2017,9:59:15,27.11,26.59,27.88
1/7/2017,9:59:15,27.16,26.49,27.88
1/7/2017,9:59:16,27.24,26.60,27.88
1/7/2017,9:59:16,27.23,26.57,27.88
1/7/2017,9:59:17,27.04,26.50,27.88
1/7/2017,9:59:17,27.17,26.56,27.88
1/7/2017,9:59:18,27.09,26.54,27.88
1/7/2017,9:59:19,27.16,26.58,27.88
1/7/2017,9:59:19,27.05,26.59,27.88
1/7/2017,9:59:20,27.05,26.56,27.88
1/7/2017,9:59:20,27.14,26.63,27.88
1/7/2017,9:59:21,27.11,26.51,27.88
1/7/2017,9:59:22,27.29,26.59,27.88
1/7/2017,9:59:22,27.31,26.54,27.88
1/7/2017,9:59:23,27.14,26.58,27.88
1/7/2017,9:59:23,27.04,26.55,27.88
1/7/2017,9:59:24,27.17,26.61,27.88
1/7/2017,9:59:25,27.08,26.56,27.88
1/7/2017,9:59:25,27.22,26.59,27.88
1/7/2017,9:59:26,27.23,26.54,27.88
1/7/2017,9:59:26,27.13,26.52,27.88
1/7/2017,9:59:27,27.10,26.58,27.88
1/7/2017,9:59:27,27.03,26.54,27.88
1/7/2017,9:59:28,27.18,26.53,27.88
1/7/2017,9:59:29,27.14,26.54,27.88
1/7/2017,9:59:29,27.16,26.54,27.88
1/7/2017,9:59:30,27.09,26.58,27.88
1/7/2017,9:59:30,27.19,26.57,27.88
1/7/2017,9:59:31,27.16,26.58,27.88
1/7/2017,9:59:32,27.07,26.56,27.88
1/7/2017,9:59:32,27.14,26.59,27.88
1/7/2017,9:59:33,27.26,26.55,27.88
1/7/2017,9:59:33,27.10,26.56,27.88
1/7/2017,9:59:34,27.18,26.50,27.88
1/7/2017,9:59:35,27.10,26.57,27.88
1/7/2017,9:59:35,27.24,26.56,27.88
1/7/2017,9:59:36,27.08,26.62,27.88
1/7/2017,9:59:36,27.21,26.62,27.88
1/7/2017,9:59:37,27.12,26.51,27.88
1/7/2017,9:59:37,27.16,26.63,27.88
1/7/2017,9:59:38,27.12,26.50,27.88
1/7/2017,9:59:39,27.21,26.58,27.88
1/7/2017,9:59:39,27.05,26.59,27.88
1/7/2017,9:59:40,27.23,26.59,27.88
1/7/2017,9:59:40,27.16,26.56,27.88
1/7/2017,9:59:41,27.06,26.54,27.88
1/7/2017,9:59:42,27.00,26.53,27.88
1/7/2017,9:59:42,27.12,26.54,27.88
1/7/2017,9:59:43,27.13,26.55,27.88
1/7/2017,9:59:43,27.08,26.57,27.88
1/7/2017,9:59:44,27.12,26.51,27.88
1/7/2017,9:59:45,27.09,26.60,27.87
1/7/2017,9:59:45,27.22,26.51,27.87
1/7/2017,9:59:46,27.18,26.50,27.87
1/7/2017,9:59:46,27.03,26.58,27.87
1/7/2017,9:59:47,27.08,26.57,27.87
1/7/2017,9:59:48,27.16,26.56,27.87
1/7/2017,9:59:48,27.20,26.56,27.87
1/7/2017,9:59:49,27.16,26.58,27.87
1/7/2017,9:59:49,27.17,26.57,27.87
1/7/2017,9:59:50,27.03,26.63,27.87
1/7/2017,9:59:50,27.17,26.57,27.87
1/7/2017,9:59:51,27.18,26.51,27.87
1/7/2017,9:59:52,27.12,26.53,27.87
1/7/2017,9:59:52,27.14,26.53,27.87
1/7/2017,9:59:53,27.10,26.58,27.87
1/7/2017,9:59:53,27.17,26.57,27.87
1/7/2017,9:59:54,27.14,26.56,27.87
1/7/2017,9:59:55,27.26,26.56,27.87
1/7/2017,9:59:55,27.26,26.60,27.87
1/7/2017,9:59:56,27.07,26.60,27.87
1/7/2017,9:59:56,27.09,26.53,27.87
1/7/2017,9:59:57,27.15,26.55,27.87
1/7/2017,9:59:58,27.13,26.62,27.87
1/7/2017,9:59:58,27.07,26.53,27.87
1/7/2017,9:59:59,27.09,26.55,27.87
1/7/2017,9:59:59,27.18,26.57,27.87
1/7/2017,10:0:0,27.20,26.58,27.87
1/7/2017,10:0:0,27.22,26.52,27.87
1/7/2017,10:0:1,27.13,26.58,27.87
1/7/2017,10:0:2,27.19,26.55,27.87
1/7/2017,10:0:2,27.06,26.58,27.87
1/7/2017,10:0:3,27.14,26.60,27.87
1/7/2017,10:0:3,27.04,26.57,27.87
1/7/2017,10:0:4,27.09,26.59,27.87
1/7/2017,10:0:5,27.11,26.57,27.87
