17:30:03,37.08,
17:30:20,37.08,
17:30:36,37.02,
17:30:53,37.02,
17:31:09,37.02,
17:31:26,37.02,
17:31:42,37.02,
17:31:58,37.02,
17:32:15,37.02,
17:32:31,37.05,
17:32:48,37.05,
17:33:05,37.08,
17:33:22,37.02,
17:33:39,36.95,
17:33:56,37.02,
17:34:13,37.02,
17:34:29,37.02,
17:34:45,36.98,
17:35:02,37.02,
17:35:18,36.98,
17:35:34,36.95,
17:35:51,37.02,
17:36:07,36.98,
17:36:24,36.98,
17:36:41,37.08,
17:36:58,37.15,
17:37:15,37.15,
17:37:31,36.95,
17:37:47,37.02,
17:38:03,37.08,
17:38:20,37.08,
17:38:36,37.05,
17:38:53,37.08,
17:39:10,37.12,
17:39:26,37.08,
17:39:42,37.15,
17:39:59,37.15,
17:40:16,37.15,
17:40:32,37.15,
17:40:49,37.15,
17:41:05,37.15,
17:41:21,36.95,
17:41:38,36.95,
17:41:54,37.02,
17:42:11,36.95,
17:42:28,36.98,
17:42:45,36.98,
17:43:01,36.95,
17:43:18,37.05,
17:43:34,36.98,
17:43:51,37.08,
17:44:08,37.08,
17:44:24,37.15,
17:44:40,37.19,
17:44:56,37.15,
17:45:12,36.95,
17:45:29,37.02,
17:45:46,37.02,
17:46:03,37.05,
17:46:20,37.05,
17:46:36,37.05,
17:46:52,37.02,
17:47:09,36.95,
17:47:25,37.02,
17:47:42,36.98,
17:47:59,37.02,
17:48:16,37.08,
17:48:32,37.08,
17:48:48,37.08,
17:49:04,37.15,
17:49:20,37.08,
17:49:36,37.08,
17:49:53,37.08,
17:50:09,37.08,
17:50:25,37.08,
17:50:42,37.05,
17:50:59,37.12,
17:51:16,37.19,
17:51:33,36.95,
17:51:50,37.02,
17:52:06,36.98,
17:52:23,37.08,
17:52:40,37.08,
17:52:56,37.05,
17:53:12,37.12,
17:53:29,37.12,
17:53:46,37.12,
17:54:03,37.12,
17:54:20,37.15,
17:54:36,37.15,
17:54:52,37.19,
17:55:09,37.15,
17:55:25,37.15,
17:55:41,36.95,
17:55:57,37.08,
17:56:14,37.08,
17:56:30,37.08,
17:56:47,37.15,
17:57:03,37.15,
17:57:20,37.15,
17:57:37,37.15,
17:57:54,37.12,
17:58:11,37.12,
17:58:28,37.15,
17:58:44,37.15,
17:59:01,37.12,
17:59:18,37.12,
17:59:35,37.12,
17:59:51,37.12,
18:00:07,37.12,
18:00:24,37.19,
18:00:40,37.15,
18:00:56,37.15,
18:01:12,37.19,
18:01:28,37.15,
18:01:44,37.19,
18:02:00,36.95,
18:02:16,36.98,
18:02:32,37.05,
18:02:49,36.98,
18:03:06,37.02,
18:03:23,37.02,
18:03:40,37.08,
18:03:57,37.15,
18:04:14,37.12,
18:04:30,37.12,
18:04:47,37.12,
18:05:03,37.05,
18:05:19,37.05,
18:05:35,37.05,
18:05:52,36.98,
18:06:08,37.08,
18:06:24,37.02,
18:06:40,37.02,
18:06:57,37.08,
18:07:14,37.08,
18:07:30,37.15,
18:07:47,37.15,
18:08:04,37.19,
18:08:21,37.15,
18:08:38,37.15,
18:08:55,37.12,
18:09:11,37.12,
18:09:27,37.12,
18:09:44,37.12,
18:10:01,37.12,
18:10:18,37.08,
18:10:35,37.08,
18:10:51,37.08,
18:11:08,37.08,
18:11:25,37.15,
18:11:41,37.15,
18:11:58,36.95,
18:12:14,36.98,
18:12:30,37.02,
18:12:47,37.02,
18:13:04,36.95,
18:13:20,37.02,
18:13:37,37.08,
18:13:53,37.08,
18:14:10,37.05,
18:14:26,37.05,
18:14:42,37.12,
18:14:59,37.12,
18:15:15,37.19,
18:15:32,36.95,
18:15:48,36.95,
18:16:04,37.02,
18:16:21,37.02,
18:16:37,36.98,
18:16:54,37.05,
18:17:11,37.05,
18:17:27,37.05,
18:17:44,37.05,
18:18:00,37.05,
18:18:16,37.08,
18:18:32,37.12,
18:18:49,37.12,
18:19:05,37.15,
18:19:22,37.15,
18:19:38,37.08,
18:19:54,37.05,
18:20:10,37.08,
18:20:26,37.02,
18:20:42,37.02,
18:20:58,37.02,
18:21:15,37.08,
18:21:31,37.02,
18:21:48,37.02,
18:22:05,36.98,
18:22:22,36.98,
18:22:38,37.05,
18:22:55,37.05,
18:23:11,37.08,
18:23:27,37.08,
18:23:43,37.05,
18:24:00,36.98,
18:24:16,37.02,
18:24:33,37.02,
18:24:50,37.02,
18:25:07,37.02,
18:25:24,37.02,
18:25:41,37.02,
18:25:58,37.02,
18:26:14,37.08,
18:26:31,37.08,
18:26:47,37.05,
18:27:03,37.05,
18:27:19,37.05,
18:27:36,37.05,
18:27:52,37.12,
18:28:08,37.19,
18:28:25,37.15,
18:28:41,37.19,
18:28:57,37.19,
18:29:13,37.08,
18:29:29,37.08,
18:29:46,37.15,
18:30:02,36.95,
18:30:18,37.08,
18:30:34,37.05,
18:30:51,37.05,
18:31:08,37.05,
18:31:24,37.05,
18:31:41,37.02,
18:31:57,37.08,
18:32:14,37.02,
18:32:31,36.95,
18:32:48,37.05,
18:33:05,36.98,
18:33:22,37.08,
18:33:38,37.12,
18:33:54,37.12,
18:34:11,37.19,
18:34:28,36.95,
18:34:44,37.02,
18:35:01,37.05,
18:35:17,36.98,
18:35:34,37.08,
18:35:50,37.08,
18:36:07,37.15,
18:36:23,36.95,
18:36:39,37.02,
18:36:55,36.95,
18:37:11,37.02,
18:37:28,37.08,
18:37:44,37.08,
18:38:00,37.12,
18:38:16,37.12,
18:38:32,37.15,
18:38:49,37.15,
18:39:06,37.15,
18:39:23,37.15,
18:39:40,37.15,
18:39:56,37.19,
18:40:12,37.08,
18:40:29,37.05,
18:40:46,36.98,
18:41:02,37.02,
18:41:18,37.02,
18:41:35,37.02,
18:41:52,37.05,
18:42:09,37.02,
18:42:25,36.95,
18:42:42,36.98,
18:42:58,36.95,
18:43:14,36.98,
18:43:30,36.98,
18:43:46,37.05,
18:44:02,37.08,
18:44:18,37.08,
18:44:35,37.08,
18:44:52,37.08,
18:45:09,37.08,
18:45:25,37.12,
18:45:41,37.08,
18:45:58,37.08,
18:46:14,37.08,
18:46:31,37.08,
18:46:47,37.02,
18:47:03,37.08,
18:47:19,37.02,
18:47:35,36.95,
18:47:51,36.98,
18:48:08,37.02,
18:48:24,37.08,
18:48:40,37.15,
18:48:56,37.15,
18:49:13,37.15,
18:49:29,37.08,
18:49:46,37.05,
18:50:03,37.05,
18:50:20,37.05,
18:50:36,36.98,
18:50:53,36.95,
18:51:09,37.02,
18:51:26,37.02,
18:51:43,36.95,
18:51:59,36.95,
18:52:16,36.98,
18:52:32,37.02,
18:52:49,37.05,
18:53:06,37.05,
18:53:22,37.05,
18:53:38,37.12,
18:53:54,37.08,
18:54:10,37.15,
18:54:27,37.15,
18:54:43,37.12,
18:54:59,37.15,
18:55:16,37.15,
18:55:32,37.15,
18:55:49,37.19,
18:56:05,37.15,
18:56:22,37.08,
18:56:38,37.12,
18:56:55,37.08,
18:57:11,37.08,
18:57:27,37.08,
18:57:43,37.08,
18:58:00,37.08,
18:58:17,37.08,
18:58:34,37.15,
18:58:50,37.15,
18:59:07,36.95,
18:59:23,37.02,
18:59:39,37.02,
18:59:56,37.02,
19:00:13,37.02,
19:00:29,37.05,
19:00:46,36.98,
19:01:02,37.08,
19:01:19,37.08,
19:01:36,37.05,
19:01:53,37.05,
19:02:09,37.02,
19:02:26,37.05,
19:02:42,37.05,
19:02:58,36.98,
19:03:14,37.02,
19:03:30,37.02,
19:03:46,36.95,
19:04:02,36.98,
19:04:19,37.02,
19:04:36,37.02,
19:04:53,37.08,
19:05:10,37.15,
19:05:27,37.19,
19:05:44,37.19,
19:06:01,36.95,
19:06:18,37.05,
19:06:35,37.05,
19:06:52,37.05,
19:07:09,37.05,
19:07:26,37.02,
19:07:43,37.02,
19:08:00,37.02,
19:08:17,37.05,
19:08:34,37.08,
19:08:50,37.08,
19:09:07,37.15,
19:09:24,37.15,
19:09:40,37.15,
19:09:57,37.15,
19:10:13,37.15,
19:10:30,37.12,
19:10:46,37.12,
19:11:02,37.12,
19:11:19,37.15,
19:11:36,37.15,
19:11:53,37.19,
19:12:09,37.15,
19:12:26,37.12,
19:12:43,37.05,
19:13:00,37.02,
19:13:17,37.05,
19:13:33,37.05,
19:13:50,37.12,
19:14:07,37.15,
19:14:23,37.15,
19:14:40,37.08,
19:14:57,37.05,
19:15:14,37.05,
19:15:31,36.98,
19:15:48,37.08,
19:16:04,37.15,
19:16:20,37.08,
19:16:37,37.08,
19:16:54,37.12,
19:17:10,37.08,
19:17:27,37.05,
19:17:44,37.05,
19:18:01,37.02,
19:18:17,36.98,
19:18:34,36.98,
19:18:51,36.95,
19:19:07,37.08,
19:19:24,37.02,
19:19:41,37.05,
19:19:57,37.02,
19:20:14,37.02,
19:20:30,37.02,
19:20:46,37.08,
19:21:02,37.15,
19:21:19,37.15,
19:21:35,37.15,
19:21:51,37.15,
19:22:07,37.15,
19:22:23,37.15,
19:22:40,37.15,
19:22:57,37.12,
19:23:13,37.12,
19:23:30,37.12,
19:23:46,37.15,
19:24:03,37.12,
19:24:19,37.12,
19:24:36,37.12,
19:24:53,37.12,
19:25:10,37.12,
19:25:27,37.19,
19:25:44,37.08,
19:26:00,37.15,
19:26:16,36.95,
19:26:32,36.98,
19:26:49,37.05,
19:27:06,37.02,
19:27:23,37.02,
19:27:40,37.08,
19:27:56,37.12,
19:28:13,37.12,
19:28:29,37.12,
19:28:45,37.19,
19:29:02,37.15,
19:29:19,37.08,
19:29:35,37.08,
19:29:52,37.08,
19:30:08,37.15,
19:30:24,37.12,
19:30:40,37.15,
19:30:57,37.15,
19:31:13,37.12,
19:31:29,37.05,
19:31:45,37.08,
19:32:02,37.08,
19:32:19,37.05,
19:32:35,37.08,
19:32:51,37.08,
19:33:08,37.08,
19:33:24,37.12,
19:33:40,37.12,
19:33:56,37.19,
19:34:13,36.95,
19:34:29,37.02,
19:34:46,37.02,
19:35:02,37.02,
19:35:18,37.02,
19:35:34,37.02,
19:35:51,37.08,
19:36:08,37.08,
19:36:25,37.15,
19:36:41,37.08,
19:36:58,37.05,
19:37:15,37.02,
19:37:31,37.05,
19:37:48,37.08,
19:38:04,37.08,
19:38:21,37.08,
19:38:38,37.05,
19:38:54,37.05,
19:39:10,37.08,
19:39:26,37.15,
19:39:42,36.95,
19:39:58,37.05,
19:40:14,36.98,
19:40:30,37.02,
19:40:47,37.08,
19:41:03,37.02,
19:41:20,37.02,
19:41:36,37.02,
19:41:53,37.02,
19:42:10,36.95,
19:42:26,37.02,
19:42:43,37.05,
19:43:00,37.02,
19:43:16,37.08,
19:43:33,37.15,
19:43:50,37.15,
19:44:06,37.12,
19:44:22,37.15,
19:44:39,37.15,
19:44:55,36.95,
19:45:11,37.02,
19:45:27,37.02,
19:45:44,37.08,
19:46:01,37.05,
19:46:18,37.12,
19:46:35,37.12,
19:46:52,37.08,
19:47:09,37.02,
19:47:26,37.02,
19:47:43,37.02,
19:48:00,36.95,
19:48:17,37.08,
19:48:33,37.02,
19:48:49,37.02,
19:49:05,37.02,
19:49:21,37.02,
19:49:37,37.02,
19:49:53,37.08,
19:50:10,37.12,
19:50:27,37.12,
19:50:43,37.05,
19:51:00,36.98,
19:51:17,36.98,
19:51:33,37.02,
19:51:49,36.95,
19:52:06,37.08,
19:52:23,37.15,
19:52:40,37.12,
19:52:56,37.15,
19:53:13,37.12,
19:53:29,37.05,
19:53:45,37.02,
19:54:02,36.95,
19:54:18,37.02,
19:54:35,37.02,
19:54:52,37.02,
19:55:09,36.98,
19:55:25,36.98,
19:55:42,37.02,
19:55:58,37.05,
19:56:14,37.02,
19:56:30,37.05,
19:56:46,37.02,
19:57:02,37.08,
19:57:19,37.08,
19:57:35,37.02,
19:57:51,37.08,
19:58:07,37.08,
19:58:23,37.15,
19:58:40,37.15,
19:58:56,37.15,
19:59:12,37.19,
19:59:29,36.95,
19:59:46,37.08,
20:00:03,37.08,
20:00:20,37.08,
20:00:36,37.12,
20:00:52,37.08,
20:01:08,37.08,
20:01:25,37.05,
20:01:42,36.98,
20:01:59,37.02,
20:02:15,36.98,
20:02:32,36.98,
20:02:49,37.02,
20:03:05,36.98,
20:03:22,37.05,
20:03:38,37.05,
20:03:55,37.08,
20:04:11,37.08,
20:04:27,37.05,
20:04:43,37.02,
20:04:59,37.02,
20:05:16,36.98,
20:05:33,37.08,
20:05:50,37.12,
20:06:06,37.05,
20:06:23,37.02,
20:06:39,37.02,
20:06:56,37.02,
20:07:13,36.95,
20:07:30,36.98,
20:07:47,37.02,
20:08:04,37.08,
20:08:20,37.08,
20:08:36,37.08,
20:08:53,37.08,
20:09:09,37.08,
20:09:26,37.08,
20:09:43,37.12,
20:10:00,37.12,
20:10:17,37.12,
20:10:33,37.08,
20:10:50,37.08,
20:11:06,37.08,
20:11:22,37.02,
20:11:39,36.95,
20:11:56,37.05,
20:12:12,37.05,
20:12:28,37.05,
20:12:45,37.12,
20:13:01,37.05,
20:13:18,37.05,
20:13:35,37.02,
20:13:51,37.08,
20:14:08,37.08,
20:14:24,37.05,
20:14:41,37.02,
20:14:58,36.98,
20:15:14,37.02,
20:15:30,37.02,
20:15:46,36.98,
20:16:03,37.02,
20:16:20,37.02,
20:16:37,37.02,
20:16:53,37.02,
20:17:09,37.08,
20:17:25,37.05,
20:17:41,37.05,
20:17:58,37.08,
20:18:15,37.02,
20:18:32,36.98,
20:18:48,37.05,
20:19:05,37.08,
20:19:22,37.05,
20:19:39,37.05,
20:19:55,36.98,
20:20:11,37.02,
20:20:27,36.95,
20:20:44,37.05,
20:21:00,37.05,
20:21:16,36.98,
20:21:32,37.02,
20:21:49,37.08,
20:22:06,37.08,
20:22:23,37.12,
20:22:39,37.08,
20:22:55,37.12,
20:23:11,37.05,
20:23:27,37.02,
20:23:43,36.98,
20:24:00,37.02,
20:24:16,37.02,
20:24:32,36.95,
20:24:49,37.08,
20:25:06,37.05,
20:25:23,37.05,
20:25:40,37.02,
20:25:56,37.02,
20:26:13,36.95,
20:26:29,37.02,
20:26:45,36.98,
20:27:01,37.02,
20:27:17,37.02,
20:27:33,37.05,
20:27:50,37.12,
20:28:07,37.12,
20:28:23,37.08,
20:28:39,37.08,
20:28:55,37.08,
20:29:11,37.08,
20:29:27,37.15,
20:29:44,37.15,
20:30:01,37.15,
20:30:17,37.08,
20:30:33,37.08,
20:30:50,37.02,
20:31:07,37.02,
20:31:23,37.02,
20:31:39,37.02,
20:31:55,37.05,
20:32:12,37.08,
20:32:29,37.02,
20:32:46,37.05,
20:33:02,36.98,
20:33:18,36.98,
20:33:35,37.02,
20:33:51,36.98,
20:34:07,36.95,
20:34:23,37.02,
20:34:40,37.02,
20:34:56,37.02,
20:35:13,36.95,
20:35:29,37.02,
20:35:46,37.08,
20:36:03,37.12,
20:36:19,37.12,
20:36:36,37.15,
20:36:53,36.95,
20:37:09,37.02,
20:37:26,36.98,
20:37:42,37.02,
20:37:59,37.02,
20:38:15,37.08,
20:38:32,37.02,
20:38:49,36.98,
20:39:06,37.02,
20:39:23,37.05,
20:39:39,37.02,
20:39:55,36.95,
20:40:12,36.98,
20:40:29,36.95,
20:40:46,37.02,
20:41:02,37.02,
20:41:19,37.02,
20:41:35,36.95,
20:41:52,37.02,
20:42:09,36.95,
20:42:25,37.05,
20:42:42,37.05,
20:42:59,37.12,
20:43:16,37.12,
20:43:33,37.12,
20:43:50,37.12,
20:44:06,37.19,
20:44:22,37.12,
20:44:39,37.08,
20:44:55,37.12,
20:45:11,37.15,
20:45:28,37.15,
20:45:45,37.19,
20:46:02,36.95,
20:46:18,37.08,
20:46:35,37.08,
20:46:51,37.02,
20:47:08,37.08,
20:47:24,37.15,
20:47:40,37.15,
20:47:57,37.12,
20:48:14,37.12,
20:48:31,37.08,
20:48:47,37.08,
20:49:04,37.08,
20:49:21,37.08,
20:49:37,37.08,
20:49:53,37.08,
20:50:10,37.08,
20:50:27,37.15,
20:50:43,37.08,
20:50:59,37.02,
20:51:16,37.05,
20:51:33,37.05,
20:51:49,37.05,
20:52:06,37.02,
20:52:22,36.98,
20:52:38,37.02,
20:52:54,36.95,
20:53:11,36.95,
20:53:27,36.98,
20:53:43,36.98,
20:54:00,37.02,
20:54:16,37.02,
20:54:33,37.02,
20:54:50,36.98,
20:55:06,37.08,
20:55:23,37.08,
20:55:39,37.05,
20:55:55,37.02,
20:56:11,36.98,
20:56:28,37.02,
20:56:45,37.05,
20:57:01,37.05,
20:57:17,36.98,
20:57:33,37.08,
20:57:49,37.02,
20:58:06,37.05,
20:58:22,37.05,
20:58:39,36.98,
20:58:56,36.95,
20:59:12,36.98,
20:59:29,37.05,
20:59:45,37.05,
21:00:01,37.02,
21:00:18,37.08,
21:00:35,37.15,
21:00:51,37.15,
21:01:07,37.15,
21:01:24,37.15,
21:01:40,37.15,
21:01:56,37.15,
21:02:12,37.12,
21:02:29,37.08,
21:02:45,37.08,
21:03:01,37.15,
21:03:18,37.15,
21:03:35,37.15,
21:03:51,37.15,
21:04:08,37.08,
21:04:25,37.02,
21:04:42,37.02,
21:04:59,36.98,
21:05:16,37.05,
21:05:33,37.02,
21:05:50,37.08,
21:06:07,37.02,
21:06:24,37.08,
21:06:41,37.05,
21:06:57,37.05,
21:07:14,37.08,
21:07:31,37.08,
21:07:47,37.08,
21:08:04,37.08,
21:08:20,37.08,
21:08:36,37.05,
21:08:52,37.05,
21:09:09,37.05,
21:09:25,37.02,
21:09:41,36.98,
21:09:58,37.08,
21:10:15,37.05,
21:10:31,37.05,
21:10:48,37.05,
21:11:05,37.05,
21:11:21,37.05,
21:11:37,37.12,
21:11:53,37.12,
21:12:10,37.12,
21:12:26,37.05,
21:12:43,37.08,
21:13:00,37.02,
21:13:17,37.02,
21:13:33,37.05,
21:13:49,37.05,
21:14:05,37.05,
21:14:21,37.08,
21:14:38,37.08,
21:14:54,37.08,
21:15:11,37.15,
21:15:27,37.12,
21:15:44,37.08,
21:16:01,37.08,
21:16:17,37.08,
21:16:33,37.05,
21:16:50,36.98,
21:17:07,36.98,
21:17:24,37.08,
21:17:41,37.02,
21:17:57,37.02,
21:18:14,36.98,
21:18:30,36.98,
21:18:47,36.98,
21:19:04,37.08,
21:19:20,37.08,
21:19:37,37.02,
21:19:54,37.02,
21:20:11,37.08,
21:20:28,37.15,
21:20:44,36.95,
21:21:01,37.05,
21:21:18,37.02,
21:21:35,37.02,
21:21:51,37.05,
21:22:08,37.12,
21:22:25,37.12,
21:22:42,37.12,
21:22:59,37.08,
21:23:15,37.05,
21:23:32,37.05,
21:23:48,37.05,
21:24:05,37.05,
21:24:22,37.12,
21:24:39,37.08,
21:24:55,37.02,
21:25:12,37.08,
21:25:28,37.05,
21:25:44,37.05,
21:26:00,37.02,
21:26:16,37.08,
21:26:33,37.02,
21:26:50,37.08,
21:27:06,37.12,
21:27:23,37.05,
21:27:39,37.12,
21:27:55,37.15,
21:28:12,37.08,
21:28:29,37.02,
21:28:46,37.05,
21:29:02,37.02,
21:29:19,37.02,
21:29:35,37.08,
21:29:51,37.08,
21:30:07,37.08,
21:30:23,37.15,
21:30:40,37.15,
21:30:56,37.15,
21:31:13,37.15,
21:31:30,36.95,
21:31:46,37.05,
21:32:03,36.98,
21:32:20,36.98,
21:32:36,37.05,
21:32:52,37.12,
21:33:08,37.15,
21:33:25,37.15,
21:33:42,37.08,
21:33:59,37.08,
21:34:15,37.08,
21:34:32,37.05,
21:34:49,37.02,
21:35:06,37.05,
21:35:23,37.12,
21:35:39,37.12,
21:35:56,37.12,
21:36:13,37.19,
21:36:29,37.15,
21:36:46,36.95,
21:37:02,37.05,
21:37:18,37.12,
21:37:34,37.15,
21:37:50,37.15,
21:38:07,37.12,
21:38:24,37.12,
21:38:41,37.12,
21:38:57,37.15,
21:39:13,37.12,
21:39:29,37.12,
21:39:46,37.12,
21:40:02,37.12,
21:40:18,37.12,
21:40:34,37.05,
21:40:51,37.02,
21:41:07,37.02,
21:41:24,37.02,
21:41:41,36.95,
21:41:58,37.02,
21:42:14,37.02,
21:42:30,36.98,
21:42:47,37.08,
21:43:04,37.05,
21:43:20,37.02,
21:43:37,37.05,
21:43:54,37.08,
21:44:10,37.15,
21:44:26,37.15,
21:44:42,37.19,
21:44:58,37.15,
21:45:14,37.15,
21:45:31,37.19,
21:45:48,37.08,
21:46:04,37.05,
21:46:20,37.05,
21:46:36,37.05,
21:46:53,37.05,
21:47:09,37.02,
21:47:26,37.02,
21:47:42,37.02,
21:47:58,37.05,
21:48:14,37.05,
21:48:30,36.98,
21:48:47,37.02,
21:49:03,37.08,
21:49:20,37.15,
21:49:37,37.15,
21:49:53,36.95,
21:50:09,37.05,
21:50:26,37.05,
21:50:43,37.02,
21:51:00,37.02,
21:51:16,36.98,
21:51:32,37.02,
21:51:49,36.95,
21:52:06,37.05,
21:52:23,37.05,
21:52:40,37.05,
21:52:57,37.05,
21:53:13,37.02,
21:53:29,36.95,
21:53:45,37.02,
21:54:02,36.98,
21:54:19,37.05,
21:54:35,37.02,
21:54:51,37.02,
21:55:08,37.05,
21:55:24,37.02,
21:55:41,37.08,
21:55:57,37.12,
21:56:14,37.08,
21:56:31,37.12,
21:56:47,37.05,
21:57:04,36.98,
21:57:21,36.95,
21:57:38,37.02,
21:57:55,37.08,
21:58:12,37.08,
21:58:28,37.08,
21:58:44,37.08,
21:59:00,37.12,
21:59:16,37.15,
21:59:33,37.15,
21:59:50,37.15,
22:00:06,37.15,
22:00:23,37.15,
22:00:40,37.19,
22:00:56,37.12,
22:01:12,37.12,
22:01:28,37.19,
22:01:44,37.19,
22:02:00,37.08,
22:02:17,37.02,
22:02:33,37.02,
22:02:50,37.02,
22:03:07,37.08,
22:03:23,37.05,
22:03:40,37.08,
22:03:57,37.08,
22:04:13,37.08,
22:04:29,37.08,
22:04:45,37.15,
22:05:01,37.08,
22:05:18,37.08,
22:05:35,37.08,
22:05:52,37.08,
22:06:09,37.02,
22:06:25,37.05,
22:06:41,37.02,
22:06:58,37.02,
22:07:14,37.02,
22:07:30,36.98,
22:07:46,37.05,
22:08:02,37.05,
22:08:18,36.98,
22:08:34,36.98,
22:08:50,37.02,
22:09:06,37.02,
22:09:23,36.98,
22:09:39,37.02,
22:09:55,37.05,
22:10:11,37.05,
22:10:28,37.12,
22:10:45,37.15,
22:11:02,36.95,
22:11:18,36.98,
22:11:35,37.02,
22:11:52,37.05,
22:12:09,36.98,
22:12:26,37.02,
22:12:43,37.08,
22:13:00,37.08,
22:13:16,37.08,
22:13:33,37.15,
22:13:49,37.08,
22:14:05,37.05,
22:14:21,36.98,
22:14:38,36.95,
22:14:54,36.98,
22:15:11,36.95,
22:15:27,36.98,
22:15:43,37.02,
22:15:59,36.95,
22:16:15,37.02,
22:16:32,36.95,
22:16:49,37.02,
22:17:05,37.02,
22:17:22,37.02,
22:17:39,36.98,
22:17:55,37.02,
22:18:11,37.02,
22:18:27,37.08,
22:18:43,37.08,
22:18:59,37.02,
22:19:15,36.95,
22:19:32,36.95,
22:19:48,36.98,
22:20:05,37.02,
22:20:21,36.95,
22:20:37,37.02,
22:20:54,36.95,
22:21:10,37.02,
22:21:27,37.08,
22:21:44,37.08,
22:22:01,37.02,
22:22:18,36.95,
22:22:34,37.05,
22:22:51,37.12,
22:23:08,37.08,
22:23:24,37.08,
22:23:40,37.08,
22:23:57,37.08,
22:24:13,37.12,
22:24:30,37.12,
22:24:46,37.05,
22:25:02,37.05,
22:25:19,37.12,
22:25:35,37.12,
22:25:51,37.15,
22:26:07,37.15,
22:26:23,37.15,
22:26:39,37.12,
22:26:56,37.19,
22:27:12,37.15,
22:27:28,36.95,
22:27:44,37.02,
22:28:01,37.02,
22:28:17,37.05,
22:28:34,37.05,
22:28:51,37.02,
22:29:08,36.98,
22:29:25,37.02,
22:29:42,37.05,
22:29:58,37.05,
22:30:14,37.05,
22:30:30,37.05,
22:30:47,37.05,
22:31:03,37.08,
22:31:20,37.05,
22:31:36,37.08,
22:31:52,37.15,
22:32:09,37.12,
22:32:26,37.15,
22:32:42,37.19,
22:32:58,37.15,
22:33:15,37.15,
22:33:31,37.12,
22:33:48,37.12,
22:34:05,37.12,
22:34:21,37.12,
22:34:38,37.19,
22:34:54,37.12,
22:35:11,37.12,
22:35:27,37.12,
22:35:44,37.12,
22:36:00,37.08,
22:36:17,37.02,
22:36:34,37.02,
22:36:51,37.05,
22:37:08,37.08,
22:37:24,37.08,
22:37:41,37.05,
22:37:58,37.08,
22:38:14,37.12,
22:38:30,37.19,
22:38:46,37.15,
22:39:03,37.12,
22:39:20,37.19,
22:39:36,37.19,
22:39:52,37.19,
22:40:09,37.08,
22:40:25,37.08,
22:40:42,37.12,
22:40:58,37.08,
22:41:15,37.08,
22:41:31,37.12,
22:41:47,37.05,
22:42:03,37.12,
22:42:20,37.08,
22:42:36,37.08,
22:42:53,37.08,
22:43:10,37.08,
22:43:26,37.08,
22:43:42,37.12,
22:43:58,37.08,
22:44:15,37.12,
22:44:32,37.15,
22:44:49,36.95,
22:45:05,36.95,
22:45:21,37.02,
22:45:38,36.95,
22:45:55,36.95,
22:46:11,37.02,
22:46:28,37.08,
22:46:45,37.08,
22:47:02,37.02,
22:47:19,37.08,
22:47:36,37.15,
22:47:52,37.19,
22:48:09,37.15,
22:48:26,37.08,
22:48:42,37.08,
22:48:59,37.15,
22:49:15,37.15,
22:49:31,37.15,
22:49:47,37.15,
22:50:03,37.15,
22:50:20,37.15,
22:50:36,37.15,
22:50:53,37.19,
22:51:10,37.15,
22:51:27,37.08,
22:51:43,37.08,
22:52:00,37.02,
22:52:17,37.02,
22:52:33,37.02,
22:52:49,36.95,
22:53:06,37.08,
22:53:22,37.08,
22:53:39,37.08,
22:53:55,37.12,
22:54:12,37.12,
22:54:29,37.12,
22:54:45,37.12,
22:55:01,37.12,
22:55:18,37.12,
22:55:34,37.19,
22:55:51,37.12,
22:56:07,37.12,
22:56:24,37.12,
22:56:41,37.12,
22:56:57,37.12,
22:57:13,37.08,
22:57:30,37.02,
22:57:47,36.98,
22:58:03,37.02,
22:58:20,37.02,
22:58:36,37.08,
22:58:52,37.02,
22:59:08,36.95,
22:59:24,36.98,
22:59:40,36.95,
22:59:57,37.02,
23:00:13,37.02,
23:00:29,36.95,
23:00:45,37.02,
23:01:02,37.02,
23:01:18,37.02,
23:01:34,37.05,
23:01:50,37.02,
23:02:06,37.02,
23:02:23,37.05,
23:02:40,37.12,
23:02:57,37.08,
23:03:13,37.12,
23:03:29,37.08,
23:03:46,37.08,
23:04:02,37.12,
23:04:19,37.05,
23:04:35,36.98,
23:04:51,37.02,
23:05:07,37.02,
23:05:23,37.02,
23:05:39,37.02,
23:05:56,36.95,
23:06:12,36.98,
23:06:28,37.02,
23:06:45,36.98,
23:07:02,37.02,
23:07:18,37.08,
23:07:34,37.12,
23:07:51,37.12,
23:08:08,37.12,
23:08:25,37.15,
23:08:41,37.15,
23:08:58,36.95,
23:09:15,37.05,
23:09:32,36.98,
23:09:49,37.02,
23:10:06,36.98,
23:10:23,37.02,
23:10:40,37.05,
23:10:57,37.05,
23:11:14,37.05,
23:11:31,36.98,
23:11:48,36.95,
23:12:05,37.08,
23:12:22,37.12,
23:12:38,37.19,
23:12:55,36.95,
23:13:12,37.02,
23:13:29,37.08,
23:13:45,37.02,
23:14:02,37.05,
23:14:19,37.05,
23:14:35,37.05,
23:14:52,37.02,
23:15:08,37.02,
23:15:24,37.02,
23:15:40,37.02,
23:15:56,37.02,
23:16:13,37.02,
23:16:30,36.98,
23:16:47,37.05,
23:17:03,37.05,
23:17:20,37.05,
23:17:37,37.02,
23:17:54,37.02,
23:18:11,37.05,
23:18:27,37.02,
23:18:44,36.95,
23:19:01,37.02,
23:19:17,37.02,
23:19:33,36.95,
23:19:49,37.02,
