11:40:35,37.02,
11:40:52,37.08,
11:41:08,37.08,
11:41:25,37.15,
11:41:41,37.15,
11:41:58,36.95,
11:42:14,37.05,
11:42:30,37.05,
11:42:47,37.05,
11:43:04,37.08,
11:43:21,37.05,
11:43:38,37.02,
11:43:55,37.02,
11:44:11,37.08,
11:44:28,37.05,
11:44:44,37.05,
11:45:01,37.05,
11:45:18,37.05,
11:45:35,37.05,
11:45:52,37.05,
11:46:09,37.12,
11:46:25,37.08,
11:46:42,37.08,
11:46:59,37.08,
11:47:16,37.08,
11:47:32,37.02,
11:47:49,36.95,
11:48:06,36.95,
11:48:22,36.95,
11:48:39,37.08,
11:48:55,37.15,
11:49:11,37.12,
11:49:28,37.12,
11:49:45,37.05,
11:50:02,37.05,
11:50:19,37.08,
11:50:35,37.15,
11:50:51,37.15,
11:51:08,37.15,
11:51:25,37.15,
11:51:41,37.19,
11:51:57,37.15,
11:52:14,37.15,
11:52:30,36.95,
11:52:46,37.02,
11:53:02,37.02,
11:53:18,37.02,
11:53:34,36.98,
11:53:50,37.02,
11:54:07,36.95,
11:54:24,37.02,
11:54:41,37.05,
11:54:58,36.98,
11:55:14,37.02,
11:55:30,37.02,
11:55:46,37.02,
11:56:02,37.02,
11:56:19,37.08,
11:56:36,37.05,
11:56:53,37.12,
11:57:10,37.05,
11:57:26,37.05,
11:57:43,37.08,
11:57:59,37.05,
11:58:16,37.05,
11:58:33,37.08,
11:58:49,37.08,
11:59:06,37.08,
11:59:22,37.08,
11:59:38,37.05,
11:59:54,37.02,
12:00:11,37.02,
12:00:28,37.02,
12:00:45,37.02,
12:01:02,37.02,
12:01:19,37.02,
12:01:36,37.05,
12:01:53,36.98,
12:02:10,37.08,
12:02:26,37.08,
12:02:43,37.08,
12:03:00,37.08,
12:03:17,37.08,
12:03:33,37.08,
12:03:50,37.08,
12:04:06,37.08,
12:04:23,37.08,
12:04:39,37.15,
12:04:56,36.95,
12:05:13,37.08,
12:05:29,37.02,
12:05:46,37.02,
12:06:02,37.02,
12:06:19,37.02,
12:06:36,37.02,
12:06:53,37.05,
12:07:10,37.05,
12:07:27,37.05,
12:07:43,37.05,
12:07:59,36.98,
12:08:16,36.98,
12:08:33,37.02,
12:08:50,37.02,
12:09:07,37.02,
12:09:24,36.95,
12:09:40,37.02,
12:09:57,37.02,
12:10:13,37.05,
12:10:29,36.98,
12:10:45,37.02,
12:11:02,37.02,
12:11:18,36.98,
12:11:35,37.02,
12:11:51,36.95,
12:12:07,36.98,
12:12:24,37.02,
12:12:40,36.95,
12:12:57,37.05,
12:13:14,37.08,
12:13:30,37.08,
12:13:47,37.08,
12:14:04,37.02,
12:14:21,37.05,
12:14:38,37.05,
12:14:54,37.05,
12:15:10,37.05,
12:15:27,37.05,
12:15:43,37.05,
12:16:00,37.05,
12:16:17,37.12,
12:16:34,37.12,
12:16:51,37.15,
12:17:07,37.19,
12:17:23,37.15,
12:17:40,37.15,
12:17:56,37.12,
12:18:12,37.12,
12:18:29,37.05,
12:18:46,37.12,
12:19:02,37.15,
12:19:18,37.08,
12:19:34,37.08,
12:19:51,37.05,
12:20:08,36.98,
12:20:25,37.02,
12:20:42,37.02,
12:20:59,37.02,
12:21:15,37.08,
12:21:31,37.02,
12:21:48,36.95,
12:22:04,37.02,
12:22:21,37.02,
12:22:38,37.02,
12:22:55,37.02,
12:23:11,37.02,
12:23:28,37.02,
12:23:44,37.02,
12:24:01,37.05,
12:24:17,36.98,
12:24:34,37.08,
12:24:50,37.05,
12:25:06,37.05,
12:25:23,36.98,
12:25:40,37.08,
12:25:57,37.05,
12:26:14,37.05,
12:26:31,37.12,
12:26:47,37.12,
12:27:03,37.12,
12:27:19,37.15,
12:27:35,37.08,
12:27:51,37.12,
12:28:07,37.15,
12:28:24,37.15,
12:28:41,37.15,
12:28:58,37.08,
12:29:15,37.08,
12:29:31,37.12,
12:29:47,37.15,
12:30:04,37.15,
12:30:20,37.12,
12:30:36,37.12,
12:30:53,37.19,
12:31:10,37.15,
12:31:26,37.19,
12:31:43,37.15,
12:31:59,37.15,
12:32:16,37.15,
12:32:33,37.15,
12:32:49,37.15,
12:33:05,37.15,
12:33:22,37.19,
12:33:38,37.19,
12:33:55,37.15,
12:34:11,37.15,
12:34:27,37.12,
12:34:43,37.12,
12:35:00,37.15,
12:35:16,37.15,
12:35:32,37.15,
12:35:48,37.19,
12:36:05,37.12,
12:36:21,37.15,
12:36:37,37.08,
12:36:54,37.12,
12:37:11,37.15,
12:37:27,37.12,
12:37:43,37.12,
12:38:00,37.12,
12:38:17,37.19,
12:38:33,37.19,
12:38:50,37.12,
12:39:07,37.05,
12:39:23,37.05,
12:39:39,36.98,
12:39:56,37.02,
12:40:12,37.02,
12:40:28,36.95,
12:40:44,36.95,
12:41:00,37.02,
12:41:16,37.02,
12:41:33,37.05,
12:41:49,37.08,
12:42:05,37.08,
12:42:21,37.02,
12:42:38,37.05,
12:42:54,36.98,
12:43:11,37.02,
12:43:27,36.98,
12:43:43,37.02,
12:43:59,36.98,
12:44:16,37.02,
12:44:33,36.98,
12:44:50,36.95,
12:45:07,37.02,
12:45:23,37.02,
12:45:39,37.02,
12:45:56,36.95,
12:46:13,36.98,
12:46:30,36.98,
12:46:47,37.08,
12:47:03,37.08,
12:47:19,37.05,
12:47:36,37.05,
12:47:53,37.12,
12:48:09,37.19,
12:48:26,36.95,
12:48:43,37.05,
12:49:00,37.05,
12:49:16,37.02,
12:49:33,36.98,
12:49:50,37.02,
12:50:07,36.98,
12:50:23,37.02,
12:50:39,37.05,
12:50:55,37.05,
12:51:11,37.05,
12:51:28,36.98,
12:51:44,37.02,
12:52:00,37.02,
12:52:16,37.05,
12:52:33,37.02,
12:52:50,36.95,
12:53:07,37.02,
12:53:23,37.08,
12:53:39,37.08,
12:53:55,37.08,
12:54:12,37.08,
12:54:29,37.12,
12:54:46,37.05,
12:55:03,37.05,
12:55:19,37.12,
12:55:36,37.15,
12:55:52,37.19,
12:56:09,37.15,
12:56:26,37.12,
12:56:42,37.12,
12:56:58,37.12,
12:57:15,37.15,
12:57:31,37.19,
12:57:47,37.08,
12:58:03,37.08,
12:58:19,37.08,
12:58:36,37.05,
12:58:53,37.12,
12:59:10,37.19,
12:59:26,37.15,
12:59:42,37.15,
12:59:58,37.19,
13:00:14,37.12,
13:00:31,37.12,
13:00:48,37.15,
13:01:04,37.15,
13:01:21,37.15,
13:01:38,37.19,
13:01:55,37.15,
13:02:12,37.12,
13:02:29,37.05,
13:02:45,37.05,
13:03:01,37.05,
13:03:17,37.05,
13:03:33,37.12,
13:03:50,37.12,
13:04:07,37.19,
13:04:23,37.15,
13:04:40,36.95,
13:04:57,36.98,
13:05:14,37.02,
13:05:30,37.08,
13:05:46,37.08,
13:06:03,37.02,
13:06:19,37.08,
13:06:35,37.08,
13:06:51,37.02,
13:07:08,37.02,
13:07:25,37.02,
13:07:42,37.02,
13:07:59,36.95,
13:08:15,37.02,
13:08:32,36.98,
13:08:49,37.02,
13:09:05,37.08,
13:09:22,37.02,
13:09:39,37.02,
13:09:56,37.02,
13:10:13,37.08,
13:10:30,37.08,
13:10:46,37.05,
13:11:03,37.05,
13:11:19,37.08,
13:11:36,37.02,
13:11:52,37.02,
13:12:09,37.02,
13:12:26,37.05,
13:12:42,37.05,
13:12:58,37.12,
13:13:14,37.12,
13:13:30,37.15,
13:13:47,37.15,
13:14:04,37.12,
13:14:20,37.15,
13:14:36,36.95,
13:14:53,37.02,
13:15:10,37.05,
13:15:26,37.12,
13:15:42,37.12,
13:15:59,37.15,
13:16:15,37.12,
13:16:32,37.19,
13:16:49,37.15,
13:17:05,37.15,
13:17:21,37.19,
13:17:37,37.15,
13:17:53,37.12,
13:18:09,37.05,
13:18:25,37.08,
13:18:42,37.08,
13:18:59,37.02,
13:19:15,37.02,
13:19:32,36.98,
13:19:49,37.02,
13:20:06,37.02,
13:20:23,37.02,
13:20:40,37.05,
13:20:57,37.02,
13:21:14,36.95,
13:21:30,37.02,
13:21:47,37.05,
13:22:04,36.98,
13:22:21,37.02,
13:22:37,37.08,
13:22:54,37.08,
13:23:11,37.08,
13:23:27,37.12,
13:23:44,37.05,
13:24:01,37.08,
13:24:17,37.02,
13:24:33,36.98,
13:24:50,36.98,
13:25:07,36.95,
13:25:23,36.95,
13:25:39,37.02,
13:25:55,36.98,
13:26:12,37.02,
13:26:28,37.02,
13:26:44,37.02,
13:27:01,36.95,
13:27:18,37.02,
13:27:35,37.05,
13:27:51,37.05,
13:28:08,36.98,
13:28:24,36.98,
13:28:41,37.02,
13:28:58,36.98,
13:29:15,37.02,
13:29:32,36.95,
13:29:48,37.02,
13:30:05,37.02,
13:30:21,37.02,
13:30:38,36.98,
13:30:54,37.02,
13:31:11,37.02,
13:31:28,37.08,
13:31:45,37.15,
13:32:01,36.95,
13:32:18,37.02,
13:32:35,36.98,
13:32:52,36.95,
13:33:08,37.02,
13:33:25,37.02,
13:33:41,36.95,
13:33:58,37.02,
13:34:14,37.02,
13:34:31,36.95,
13:34:47,37.02,
13:35:04,37.02,
13:35:21,37.05,
13:35:37,36.98,
13:35:54,37.08,
13:36:11,37.05,
13:36:27,37.08,
13:36:43,37.05,
13:37:00,36.98,
13:37:16,37.02,
13:37:33,36.98,
13:37:50,37.08,
13:38:06,37.15,
13:38:22,37.15,
13:38:38,37.15,
13:38:54,36.95,
13:39:11,37.02,
13:39:27,36.98,
13:39:43,36.98,
13:39:59,37.08,
13:40:16,37.08,
13:40:33,37.02,
13:40:50,37.02,
13:41:06,37.02,
13:41:23,36.98,
13:41:39,36.95,
13:41:55,36.98,
13:42:11,37.02,
13:42:27,37.05,
13:42:43,37.05,
13:43:00,37.05,
13:43:16,37.02,
13:43:32,37.02,
13:43:48,37.08,
13:44:04,37.08,
13:44:21,37.12,
13:44:38,37.19,
13:44:54,37.12,
13:45:11,37.12,
13:45:27,37.12,
13:45:44,37.12,
13:46:00,37.12,
13:46:17,37.19,
13:46:33,37.15,
13:46:50,36.95,
13:47:06,37.02,
13:47:22,37.05,
13:47:38,36.98,
13:47:54,37.02,
13:48:10,37.02,
13:48:27,37.05,
13:48:44,37.05,
13:49:01,37.05,
13:49:18,37.02,
13:49:35,37.02,
13:49:52,37.02,
13:50:09,37.02,
13:50:25,37.05,
13:50:41,37.05,
13:50:58,37.12,
13:51:15,37.12,
13:51:32,37.19,
13:51:49,36.95,
13:52:05,37.05,
13:52:21,37.08,
13:52:38,37.08,
13:52:55,37.02,
13:53:12,37.02,
13:53:28,37.02,
13:53:45,36.98,
13:54:02,36.95,
13:54:18,37.02,
13:54:34,37.02,
13:54:50,36.98,
13:55:06,36.95,
13:55:22,37.02,
13:55:38,37.02,
13:55:55,37.05,
13:56:12,37.02,
13:56:29,37.08,
13:56:45,37.15,
13:57:01,37.08,
13:57:18,37.02,
13:57:34,37.02,
13:57:51,36.98,
13:58:07,36.95,
13:58:23,37.05,
13:58:40,37.08,
13:58:56,37.15,
13:59:12,37.08,
13:59:29,37.02,
13:59:45,37.05,
14:00:02,37.08,
14:00:19,37.12,
14:00:35,37.19,
14:00:51,37.15,
14:01:07,37.19,
14:01:23,36.95,
14:01:40,37.02,
14:01:56,37.02,
14:02:12,36.95,
14:02:29,37.05,
14:02:46,36.98,
14:03:02,37.02,
14:03:19,37.02,
14:03:36,37.02,
14:03:53,37.05,
14:04:09,37.05,
14:04:25,37.05,
14:04:42,37.05,
14:04:58,36.98,
14:05:15,36.98,
14:05:31,37.02,
14:05:48,37.02,
14:06:04,37.02,
14:06:21,37.08,
14:06:38,37.05,
14:06:54,36.98,
14:07:11,37.02,
14:07:27,36.95,
14:07:43,36.95,
14:08:00,36.95,
14:08:16,37.05,
14:08:32,37.05,
14:08:49,37.08,
14:09:06,37.05,
14:09:22,37.05,
14:09:39,37.08,
14:09:56,37.08,
14:10:12,37.12,
14:10:29,37.12,
14:10:46,37.12,
14:11:03,37.12,
14:11:19,37.12,
14:11:35,37.05,
14:11:51,37.12,
14:12:07,37.12,
14:12:24,37.05,
14:12:40,37.08,
14:12:56,37.12,
14:13:13,37.08,
14:13:30,37.02,
14:13:46,37.02,
14:14:02,37.02,
14:14:19,37.05,
14:14:36,37.08,
14:14:53,37.08,
14:15:09,37.02,
14:15:25,36.98,
14:15:41,37.02,
14:15:57,37.08,
14:16:14,37.12,
14:16:31,37.08,
14:16:48,37.05,
14:17:05,37.05,
14:17:22,37.02,
14:17:38,37.02,
14:17:54,37.02,
14:18:11,37.05,
14:18:27,37.02,
14:18:44,37.05,
14:19:00,36.98,
14:19:17,37.05,
14:19:34,36.98,
14:19:50,37.08,
14:20:06,37.08,
14:20:22,37.02,
14:20:38,37.02,
14:20:54,36.98,
14:21:10,37.02,
14:21:26,37.05,
14:21:43,37.05,
14:22:00,37.05,
14:22:16,37.08,
14:22:33,37.08,
14:22:49,37.08,
14:23:05,37.08,
14:23:22,37.12,
14:23:38,37.05,
14:23:54,37.05,
14:24:10,36.98,
14:24:26,37.05,
14:24:42,37.05,
14:24:58,37.12,
14:25:14,37.12,
14:25:31,37.08,
14:25:47,37.15,
14:26:03,37.15,
14:26:20,37.08,
14:26:37,37.08,
14:26:53,37.12,
14:27:09,37.08,
14:27:26,37.15,
14:27:43,37.15,
14:27:59,36.95,
14:28:16,37.02,
14:28:33,37.02,
14:28:50,37.08,
14:29:07,37.15,
14:29:23,37.15,
14:29:40,37.19,
14:29:56,37.12,
14:30:13,37.08,
14:30:30,37.12,
14:30:47,37.19,
14:31:03,37.15,
14:31:20,36.95,
14:31:37,37.02,
14:31:53,37.05,
14:32:09,37.08,
14:32:25,37.12,
14:32:42,37.12,
14:32:58,37.05,
14:33:14,37.08,
14:33:30,37.02,
14:33:46,37.02,
14:34:03,37.05,
14:34:19,37.05,
14:34:35,37.05,
14:34:52,37.05,
14:35:08,37.05,
14:35:24,37.05,
14:35:41,36.98,
14:35:57,37.08,
14:36:14,37.05,
14:36:30,37.05,
14:36:46,37.05,
14:37:02,37.12,
14:37:19,37.12,
14:37:35,37.12,
14:37:52,37.19,
14:38:09,37.15,
14:38:25,36.95,
14:38:42,37.08,
14:38:58,37.02,
14:39:14,37.02,
14:39:31,37.05,
14:39:47,37.05,
14:40:03,37.05,
14:40:19,36.98,
14:40:35,37.05,
14:40:52,37.05,
14:41:08,37.08,
14:41:25,37.12,
14:41:41,37.19,
14:41:58,37.08,
14:42:14,37.08,
14:42:31,37.08,
14:42:47,37.15,
14:43:04,36.95,
14:43:20,36.95,
14:43:37,37.05,
14:43:53,37.12,
14:44:09,37.15,
14:44:26,37.19,
14:44:43,37.15,
14:45:00,36.95,
14:45:17,36.95,
14:45:34,37.02,
14:45:51,37.02,
14:46:07,37.02,
14:46:23,37.02,
14:46:39,36.98,
14:46:55,37.02,
14:47:12,36.98,
14:47:28,37.02,
14:47:44,36.95,
14:48:00,37.02,
14:48:17,36.98,
14:48:33,37.08,
14:48:49,37.05,
14:49:06,37.02,
14:49:23,37.02,
14:49:39,36.98,
14:49:55,37.08,
14:50:12,37.08,
14:50:29,37.12,
14:50:45,37.08,
14:51:02,37.02,
14:51:18,37.02,
14:51:35,37.02,
14:51:52,36.95,
14:52:09,37.02,
14:52:26,37.08,
14:52:42,37.12,
14:52:58,37.08,
14:53:14,37.15,
14:53:30,37.08,
14:53:47,37.02,
14:54:04,37.08,
14:54:20,37.08,
14:54:36,37.15,
14:54:52,37.15,
14:55:09,37.15,
14:55:26,37.08,
14:55:42,37.08,
14:55:58,37.02,
14:56:15,37.02,
14:56:31,37.05,
14:56:47,37.08,
14:57:04,37.12,
14:57:21,37.15,
14:57:38,36.95,
14:57:54,37.02,
14:58:10,37.02,
14:58:27,37.08,
14:58:43,37.08,
14:59:00,37.08,
14:59:17,37.08,
14:59:34,37.08,
14:59:51,37.08,
15:00:07,37.05,
15:00:23,37.05,
15:00:39,37.05,
15:00:55,37.05,
15:01:11,37.05,
15:01:27,37.12,
15:01:44,37.05,
15:02:00,37.08,
15:02:17,37.08,
15:02:33,37.08,
15:02:50,37.08,
15:03:06,37.15,
15:03:23,37.12,
15:03:39,37.12,
15:03:55,37.15,
15:04:12,36.95,
15:04:29,37.02,
15:04:45,36.95,
15:05:02,37.02,
15:05:19,37.02,
15:05:35,36.95,
15:05:51,37.02,
15:06:08,36.98,
15:06:24,37.05,
15:06:41,37.08,
15:06:57,37.08,
15:07:14,37.08,
15:07:31,37.08,
15:07:48,37.05,
15:08:05,37.08,
15:08:22,37.08,
15:08:38,37.08,
15:08:54,37.08,
15:09:11,37.08,
15:09:28,37.02,
15:09:44,37.02,
15:10:00,37.08,
15:10:16,37.15,
15:10:33,37.15,
15:10:50,37.12,
15:11:06,37.12,
15:11:22,37.12,
15:11:39,37.12,
15:11:56,37.05,
15:12:12,37.02,
15:12:29,37.05,
15:12:46,37.02,
15:13:03,36.98,
15:13:20,37.05,
15:13:37,36.98,
15:13:53,36.98,
15:14:10,37.02,
15:14:27,37.08,
15:14:43,37.08,
15:14:59,37.08,
15:15:16,37.02,
15:15:33,37.02,
15:15:50,37.05,
15:16:07,37.02,
15:16:23,36.95,
15:16:40,37.08,
15:16:57,37.05,
15:17:14,37.05,
15:17:30,37.08,
15:17:47,37.12,
15:18:04,37.19,
15:18:20,37.15,
15:18:37,37.19,
15:18:54,37.12,
15:19:10,37.12,
15:19:27,37.12,
15:19:43,37.19,
15:20:00,36.95,
15:20:17,36.98,
15:20:34,37.02,
15:20:50,37.02,
15:21:07,37.02,
15:21:23,37.02,
15:21:40,36.95,
15:21:57,37.08,
15:22:13,37.08,
15:22:29,37.08,
15:22:46,37.05,
15:23:03,37.12,
15:23:20,37.12,
15:23:36,37.12,
15:23:52,37.12,
15:24:08,37.05,
15:24:24,37.05,
15:24:40,37.05,
15:24:56,37.08,
15:25:12,37.08,
15:25:28,37.08,
15:25:45,37.12,
15:26:02,37.19,
15:26:19,37.15,
15:26:36,36.95,
15:26:53,37.02,
15:27:09,37.08,
15:27:26,37.12,
15:27:42,37.19,
15:27:59,37.12,
15:28:16,37.15,
15:28:33,37.08,
15:28:50,37.08,
15:29:07,37.08,
15:29:23,37.15,
15:29:39,36.95,
15:29:55,37.08,
15:30:11,37.15,
15:30:28,37.12,
15:30:44,37.19,
15:31:01,37.08,
15:31:17,37.02,
15:31:33,37.02,
15:31:49,37.02,
15:32:06,36.98,
15:32:23,37.08,
15:32:39,37.02,
15:32:56,37.02,
15:33:12,37.02,
15:33:29,36.95,
15:33:46,37.05,
15:34:03,37.08,
15:34:19,37.15,
15:34:36,37.15,
15:34:52,37.15,
15:35:09,37.08,
15:35:26,37.05,
15:35:42,37.08,
15:35:59,37.08,
15:36:16,37.08,
15:36:32,37.08,
15:36:48,37.08,
15:37:04,37.08,
15:37:21,37.02,
15:37:38,36.98,
15:37:54,37.02,
15:38:10,37.02,
15:38:26,37.05,
15:38:43,37.05,
15:38:59,37.02,
15:39:15,36.95,
15:39:32,37.02,
15:39:48,37.02,
15:40:05,37.02,
15:40:21,37.02,
15:40:38,36.98,
15:40:55,36.98,
15:41:11,37.02,
15:41:27,36.98,
15:41:44,36.95,
15:42:01,37.02,
15:42:18,37.02,
15:42:34,37.08,
15:42:51,37.08,
15:43:08,37.08,
15:43:25,37.08,
15:43:41,37.15,
15:43:58,37.15,
15:44:14,37.15,
15:44:30,37.15,
15:44:47,37.12,
15:45:03,37.12,
15:45:20,37.12,
15:45:37,37.12,
15:45:53,37.08,
15:46:10,37.05,
15:46:27,37.12,
15:46:43,37.08,
15:47:00,37.08,
15:47:16,37.15,
15:47:33,36.95,
15:47:50,37.02,
15:48:07,36.95,
15:48:24,37.02,
15:48:41,37.05,
15:48:58,37.02,
15:49:14,37.08,
15:49:31,37.08,
15:49:47,37.15,
15:50:04,37.19,
15:50:20,37.08,
15:50:37,37.05,
15:50:53,37.02,
15:51:09,37.08,
15:51:26,37.08,
15:51:43,37.08,
15:51:59,37.05,
15:52:15,37.05,
15:52:31,37.05,
15:52:48,37.08,
15:53:05,37.08,
15:53:21,37.05,
15:53:37,37.05,
15:53:54,37.05,
15:54:10,37.12,
15:54:26,37.12,
15:54:43,37.05,
15:54:59,37.05,
15:55:16,37.08,
15:55:33,37.02,
15:55:49,37.02,
15:56:05,37.02,
15:56:22,37.08,
15:56:38,37.02,
15:56:54,37.02,
15:57:10,36.95,
15:57:27,37.02,
15:57:44,37.02,
15:58:00,37.02,
15:58:17,37.08,
15:58:34,37.05,
15:58:51,37.05,
15:59:07,37.05,
15:59:23,37.12,
15:59:39,37.08,
15:59:55,37.08,
16:00:12,37.08,
16:00:28,37.12,
16:00:45,37.12,
16:01:02,37.15,
16:01:19,37.08,
16:01:36,37.15,
16:01:52,37.15,
16:02:08,37.08,
16:02:25,37.08,
16:02:41,37.02,
16:02:58,37.02,
16:03:14,37.02,
16:03:31,36.98,
16:03:48,37.02,
16:04:04,37.05,
16:04:21,37.02,
16:04:38,36.98,
16:04:54,37.02,
16:05:10,36.95,
16:05:26,37.02,
16:05:42,37.02,
16:05:58,36.98,
16:06:15,36.95,
16:06:32,37.05,
16:06:48,37.05,
16:07:04,36.98,
16:07:20,37.02,
16:07:37,36.98,
16:07:54,37.02,
16:08:11,37.08,
16:08:27,37.08,
16:08:43,37.15,
16:08:59,37.08,
16:09:16,37.08,
16:09:33,37.15,
16:09:49,37.15,
16:10:05,37.15,
16:10:22,36.95,
16:10:38,37.02,
16:10:55,37.02,
16:11:11,37.02,
16:11:28,37.02,
16:11:44,37.02,
16:12:01,37.02,
16:12:17,36.98,
16:12:34,37.02,
16:12:51,37.02,
16:13:07,37.02,
16:13:23,37.02,
16:13:40,37.02,
16:13:56,37.02,
16:14:12,36.95,
16:14:29,36.98,
16:14:45,37.02,
16:15:01,36.95,
16:15:18,37.02,
16:15:35,37.02,
16:15:52,36.98,
16:16:09,37.02,
16:16:26,37.02,
16:16:43,37.02,
16:17:00,37.08,
16:17:16,37.15,
16:17:33,37.15,
16:17:50,37.15,
16:18:06,37.08,
16:18:22,37.15,
16:18:38,37.15,
16:18:55,37.15,
16:19:12,37.15,
16:19:29,37.15,
16:19:46,36.95,
16:20:03,37.08,
16:20:20,37.08,
16:20:37,37.02,
16:20:53,37.08,
16:21:10,37.05,
16:21:26,36.98,
16:21:43,37.08,
16:21:59,37.05,
16:22:16,37.02,
16:22:32,37.02,
16:22:48,37.02,
16:23:05,37.02,
16:23:21,36.98,
16:23:37,37.02,
16:23:54,37.02,
16:24:10,37.05,
16:24:26,37.08,
16:24:42,37.08,
16:24:59,37.08,
16:25:15,37.08,
16:25:31,37.08,
16:25:47,37.08,
16:26:03,37.12,
16:26:20,37.12,
16:26:37,37.15,
16:26:54,37.12,
16:27:10,37.15,
16:27:27,37.19,
16:27:44,37.15,
16:28:01,37.15,
16:28:18,37.08,
16:28:34,37.05,
16:28:50,37.05,
16:29:06,37.05,
16:29:22,37.05,
16:29:39,37.02,
16:29:55,36.98,
16:30:12,36.95,
16:30:29,37.05,
16:30:45,37.05,
16:31:01,37.08,
16:31:17,37.02,
16:31:33,37.05,
16:31:49,37.08,
16:32:05,37.02,
16:32:21,37.02,
16:32:37,37.08,
16:32:53,37.12,
16:33:09,37.08,
16:33:26,37.08,
16:33:43,37.08,
16:33:59,37.15,
16:34:15,37.15,
16:34:31,37.12,
16:34:47,37.15,
16:35:03,37.15,
16:35:20,37.15,
16:35:36,36.95,
16:35:53,37.08,
16:36:09,37.15,
16:36:26,37.15,
16:36:43,37.19,
16:36:59,37.15,
16:37:16,37.12,
16:37:32,37.05,
16:37:49,37.02,
16:38:06,37.08,
16:38:23,37.08,
16:38:40,37.02,
16:38:56,37.02,
16:39:12,37.05,
16:39:29,37.02,
16:39:45,36.98,
16:40:02,36.95,
16:40:19,37.02,
16:40:35,37.02,
16:40:52,37.02,
16:41:08,37.02,
16:41:24,36.95,
16:41:40,37.02,
16:41:57,37.08,
16:42:14,37.08,
16:42:31,37.08,
16:42:48,37.08,
16:43:04,37.05,
16:43:20,37.02,
16:43:36,37.02,
16:43:52,36.98,
16:44:09,37.05,
16:44:25,37.05,
16:44:41,37.05,
16:44:57,37.05,
16:45:13,37.05,
16:45:29,37.05,
16:45:45,36.98,
16:46:01,36.98,
16:46:17,36.95,
16:46:33,37.08,
16:46:50,37.15,
16:47:06,37.15,
16:47:23,37.15,
16:47:39,37.15,
16:47:55,37.08,
16:48:12,37.15,
16:48:29,37.08,
16:48:46,37.08,
16:49:02,37.12,
16:49:18,37.05,
16:49:34,37.05,
16:49:51,37.08,
16:50:08,37.08,
16:50:24,37.02,
16:50:40,37.02,
16:50:56,37.02,
16:51:12,37.05,
16:51:28,36.98,
16:51:45,37.08,
16:52:01,37.05,
16:52:18,37.05,
16:52:34,36.98,
16:52:51,37.02,
16:53:07,37.02,
16:53:24,37.02,
16:53:40,37.02,
16:53:56,37.02,
16:54:13,37.08,
16:54:29,37.15,
16:54:46,37.19,
16:55:03,37.19,
16:55:20,37.12,
16:55:36,37.19,
16:55:53,37.19,
16:56:09,37.15,
16:56:26,37.15,
16:56:42,37.19,
16:56:58,37.15,
16:57:14,37.08,
16:57:30,37.15,
16:57:47,37.15,
16:58:04,37.12,
16:58:21,37.05,
16:58:38,36.98,
16:58:54,37.05,
16:59:11,36.98,
16:59:27,37.02,
16:59:43,36.95,
16:59:59,37.02,
17:00:16,37.02,
17:00:33,37.08,
17:00:50,37.15,
17:01:06,37.12,
17:01:22,37.08,
17:01:38,37.15,
17:01:55,37.15,
17:02:12,37.08,
17:02:29,37.08,
17:02:45,37.02,
17:03:01,37.02,
17:03:17,36.95,
17:03:33,36.98,
17:03:50,37.02,
17:04:06,37.02,
17:04:23,37.02,
17:04:40,36.98,
17:04:57,36.95,
17:05:14,36.98,
17:05:31,37.02,
17:05:47,36.95,
17:06:04,37.02,
17:06:21,37.02,
17:06:38,37.02,
17:06:54,37.05,
17:07:10,37.08,
17:07:26,37.08,
17:07:42,37.15,
17:07:58,37.19,
17:08:14,36.95,
17:08:30,36.95,
17:08:47,37.02,
17:09:04,37.02,
17:09:21,37.02,
17:09:38,37.02,
17:09:54,37.08,
17:10:10,37.02,
17:10:26,37.02,
17:10:42,37.08,
17:10:58,37.15,
17:11:15,37.12,
17:11:31,37.05,
17:11:48,37.05,
17:12:04,37.05,
17:12:21,36.98,
17:12:38,36.98,
17:12:54,36.95,
17:13:10,36.95,
17:13:27,37.02,
17:13:44,36.95,
17:14:01,36.95,
17:14:18,37.02,
17:14:34,37.08,
17:14:50,37.12,
17:15:07,37.12,
17:15:23,37.05,
17:15:39,36.98,
17:15:55,37.08,
17:16:12,37.05,
17:16:28,37.05,
17:16:45,37.08,
17:17:01,37.05,
17:17:18,37.02,
17:17:35,37.02,
17:17:51,37.08,
17:18:08,37.12,
17:18:24,37.08,
17:18:41,37.08,
17:18:57,37.12,
17:19:13,37.12,
17:19:30,37.05,
17:19:47,37.05,
17:20:04,37.05,
17:20:20,36.98,
17:20:36,37.05,
17:20:52,37.02,
17:21:08,37.02,
17:21:24,37.05,
17:21:41,37.05,
17:21:58,37.12,
17:22:14,37.08,
17:22:31,37.02,
17:22:48,36.95,
17:23:05,37.02,
17:23:21,36.98,
17:23:37,37.08,
17:23:54,37.05,
17:24:10,37.05,
17:24:27,37.08,
17:24:43,37.08,
17:24:59,37.08,
17:25:15,37.08,
17:25:31,37.02,
17:25:47,37.02,
17:26:03,37.02,
17:26:20,36.98,
17:26:37,37.08,
17:26:54,37.05,
17:27:10,37.05,
17:27:27,37.12,
17:27:43,37.12,
17:28:00,37.12,
17:28:17,37.15,
17:28:34,37.15,
17:28:51,37.12,
17:29:07,37.05,
17:29:24,37.05,
17:29:40,36.98,
17:29:56,36.95,
17:30:13,36.98,
