11:40:07,36.98,
11:40:24,37.02,
11:40:41,37.02,
11:40:57,37.08,
11:41:13,37.08,
11:41:30,37.08,
11:41:46,37.08,
11:42:03,37.05,
11:42:20,36.98,
11:42:36,37.08,
11:42:52,37.08,
11:43:08,37.15,
11:43:24,37.15,
11:43:41,37.15,
11:43:57,37.08,
11:44:14,37.02,
11:44:31,36.95,
11:44:48,37.02,
11:45:05,36.98,
11:45:21,37.05,
11:45:38,37.08,
11:45:55,37.08,
11:46:12,37.08,
11:46:28,37.02,
11:46:45,36.98,
11:47:02,37.02,
11:47:19,37.02,
11:47:36,36.98,
11:47:52,37.02,
11:48:08,37.08,
11:48:24,37.08,
11:48:40,37.02,
11:48:56,37.02,
11:49:13,37.02,
11:49:29,37.02,
11:49:46,37.05,
11:50:03,37.12,
11:50:19,37.19,
11:50:36,36.95,
11:50:53,36.98,
11:51:09,37.05,
11:51:25,36.98,
11:51:41,37.02,
11:51:58,37.08,
11:52:14,37.02,
11:52:30,37.02,
11:52:47,36.98,
11:53:03,36.98,
11:53:20,36.95,
11:53:36,36.98,
11:53:53,36.95,
11:54:10,37.02,
11:54:27,36.98,
11:54:44,36.95,
11:55:00,37.08,
11:55:16,37.15,
11:55:32,37.12,
11:55:49,37.05,
11:56:06,37.05,
11:56:22,37.05,
11:56:38,37.05,
11:56:55,37.08,
11:57:11,37.08,
11:57:27,37.15,
11:57:44,37.15,
11:58:01,37.19,
11:58:17,37.15,
11:58:33,37.15,
11:58:50,37.08,
11:59:07,37.08,
11:59:24,37.05,
11:59:41,37.08,
11:59:57,37.15,
12:00:13,37.15,
12:00:29,37.15,
12:00:46,37.15,
12:01:02,37.15,
12:01:18,37.15,
12:01:34,37.15,
12:01:50,37.19,
12:02:07,36.95,
12:02:23,36.95,
12:02:39,37.08,
12:02:56,37.15,
12:03:12,37.15,
12:03:29,36.95,
12:03:46,37.02,
12:04:02,37.05,
12:04:19,36.98,
12:04:35,37.02,
12:04:52,36.95,
12:05:08,37.02,
12:05:25,37.02,
12:05:41,37.02,
12:05:58,37.08,
12:06:14,37.08,
12:06:30,37.08,
12:06:46,37.08,
12:07:02,37.12,
12:07:19,37.15,
12:07:35,37.15,
12:07:52,36.95,
12:08:08,37.05,
12:08:24,37.08,
12:08:40,37.08,
12:08:56,37.05,
12:09:13,37.12,
12:09:29,37.12,
12:09:45,37.12,
12:10:02,37.12,
12:10:19,37.19,
12:10:35,37.19,
12:10:52,37.08,
12:11:08,37.08,
12:11:24,37.15,
12:11:41,37.15,
12:11:57,37.19,
12:12:14,37.15,
12:12:31,37.15,
12:12:47,37.12,
12:13:03,37.12,
12:13:19,37.05,
12:13:36,37.08,
12:13:52,37.05,
12:14:08,37.05,
12:14:25,37.12,
12:14:42,37.12,
12:14:59,37.12,
12:15:16,37.12,
12:15:33,37.12,
12:15:49,37.05,
12:16:06,37.02,
12:16:22,36.98,
12:16:39,37.05,
12:16:56,37.08,
12:17:13,37.05,
12:17:29,37.12,
12:17:46,37.12,
12:18:03,37.12,
12:18:20,37.15,
12:18:37,37.15,
12:18:53,37.12,
12:19:09,37.12,
12:19:25,37.12,
12:19:41,37.19,
12:19:57,37.15,
12:20:14,37.12,
12:20:31,37.19,
12:20:48,37.19,
12:21:04,37.12,
12:21:20,37.08,
12:21:36,37.08,
12:21:52,37.08,
12:22:08,37.08,
12:22:24,37.05,
12:22:40,37.05,
12:22:56,37.08,
12:23:13,37.08,
12:23:30,37.08,
12:23:46,37.15,
12:24:02,37.08,
12:24:18,37.15,
12:24:35,37.08,
12:24:52,37.12,
12:25:09,37.19,
12:25:26,37.19,
12:25:42,37.19,
12:25:58,37.15,
12:26:15,37.08,
12:26:31,37.05,
12:26:48,37.12,
12:27:04,37.12,
12:27:21,37.05,
12:27:37,36.98,
12:27:54,37.08,
12:28:10,37.12,
12:28:26,37.19,
12:28:43,37.19,
12:29:00,36.95,
12:29:17,37.08,
12:29:34,37.05,
12:29:50,37.05,
12:30:06,36.98,
12:30:22,36.98,
12:30:39,37.02,
12:30:56,37.02,
12:31:13,37.02,
12:31:29,36.98,
12:31:45,37.02,
12:32:02,36.98,
12:32:18,37.02,
12:32:35,37.02,
12:32:51,36.98,
12:33:07,36.98,
12:33:23,37.02,
12:33:40,36.98,
12:33:56,37.05,
12:34:13,37.05,
12:34:30,37.08,
12:34:47,37.08,
12:35:04,37.08,
12:35:20,37.02,
12:35:36,37.02,
12:35:52,37.02,
12:36:08,37.02,
12:36:24,37.02,
12:36:41,36.98,
12:36:58,36.98,
12:37:15,37.02,
12:37:31,36.98,
12:37:48,37.02,
12:38:05,37.08,
12:38:21,37.02,
12:38:38,37.02,
12:38:54,37.02,
12:39:11,37.02,
12:39:27,37.08,
12:39:43,37.02,
12:40:00,36.98,
12:40:17,36.98,
12:40:33,37.02,
12:40:50,37.05,
12:41:06,37.12,
12:41:23,37.19,
12:41:40,36.95,
12:41:57,37.02,
12:42:14,37.02,
12:42:30,37.02,
12:42:46,37.08,
12:43:03,37.12,
12:43:20,37.08,
12:43:36,37.08,
12:43:53,37.08,
12:44:09,37.08,
12:44:26,37.02,
12:44:42,37.02,
12:44:58,36.95,
12:45:15,37.08,
12:45:32,37.12,
12:45:49,37.12,
12:46:05,37.05,
12:46:22,37.08,
12:46:39,37.15,
12:46:56,36.95,
12:47:13,36.98,
12:47:29,36.95,
12:47:45,37.02,
12:48:01,37.08,
12:48:18,37.08,
12:48:35,37.08,
12:48:52,37.02,
12:49:09,37.02,
12:49:25,36.95,
12:49:41,37.02,
12:49:58,37.02,
12:50:14,37.02,
12:50:31,37.02,
12:50:47,36.95,
12:51:03,37.08,
12:51:19,37.05,
12:51:35,36.98,
12:51:51,37.02,
12:52:07,37.08,
12:52:23,37.15,
12:52:39,37.12,
12:52:56,37.19,
12:53:13,37.15,
12:53:29,37.15,
12:53:46,36.95,
12:54:03,37.05,
12:54:20,37.05,
12:54:37,36.98,
12:54:54,37.02,
12:55:10,37.02,
12:55:27,37.02,
12:55:43,37.02,
12:55:59,37.05,
12:56:16,37.05,
12:56:32,37.08,
12:56:49,37.08,
12:57:06,37.05,
12:57:22,37.05,
12:57:39,37.02,
12:57:56,37.05,
12:58:12,36.98,
12:58:29,36.98,
12:58:45,37.02,
12:59:01,37.02,
12:59:17,36.95,
12:59:34,37.02,
12:59:51,36.95,
13:00:07,36.95,
13:00:23,37.02,
13:00:40,37.02,
13:00:57,37.05,
13:01:14,37.08,
13:01:30,37.08,
13:01:47,37.08,
13:02:03,37.08,
13:02:20,37.15,
13:02:36,37.12,
13:02:53,37.19,
13:03:09,37.15,
13:03:26,37.12,
13:03:42,37.12,
13:03:58,37.08,
13:04:14,37.02,
13:04:30,36.95,
13:04:47,37.02,
13:05:04,37.02,
13:05:21,37.05,
13:05:37,36.98,
13:05:53,37.08,
13:06:10,37.15,
13:06:26,37.15,
13:06:43,37.12,
13:07:00,37.19,
13:07:16,37.15,
13:07:32,37.12,
13:07:48,37.12,
13:08:04,37.12,
13:08:21,37.08,
13:08:38,37.05,
13:08:54,37.08,
13:09:11,37.02,
13:09:28,37.02,
13:09:45,37.08,
13:10:01,37.08,
13:10:17,37.02,
13:10:34,37.02,
13:10:50,37.08,
13:11:07,37.08,
13:11:24,37.05,
13:11:41,37.02,
13:11:58,37.05,
13:12:14,37.05,
13:12:31,37.02,
13:12:47,37.02,
13:13:03,36.95,
13:13:20,36.95,
13:13:37,36.95,
13:13:54,37.02,
13:14:11,37.02,
13:14:27,36.95,
13:14:43,36.95,
13:15:00,37.08,
13:15:16,37.08,
13:15:32,37.08,
13:15:49,37.05,
13:16:05,37.12,
13:16:22,37.12,
13:16:39,37.12,
13:16:56,37.12,
13:17:12,37.19,
13:17:29,37.08,
13:17:45,37.12,
13:18:02,37.12,
13:18:19,37.12,
13:18:36,37.12,
13:18:52,37.05,
13:19:09,37.02,
13:19:26,37.08,
13:19:43,37.02,
13:20:00,37.02,
13:20:16,36.95,
13:20:33,37.05,
13:20:50,37.05,
13:21:07,37.02,
13:21:23,37.08,
13:21:39,37.12,
13:21:55,37.08,
13:22:11,37.08,
13:22:28,37.08,
13:22:44,37.08,
13:23:00,37.08,
13:23:17,37.05,
13:23:33,37.05,
13:23:49,37.12,
13:24:06,37.19,
13:24:23,37.12,
13:24:40,37.15,
13:24:57,37.15,
13:25:14,37.15,
13:25:31,37.15,
13:25:48,37.12,
13:26:04,37.12,
13:26:21,37.19,
13:26:38,37.12,
13:26:55,37.12,
13:27:12,37.15,
13:27:29,36.95,
13:27:46,37.05,
13:28:02,37.12,
13:28:19,37.05,
13:28:36,37.05,
13:28:52,37.05,
13:29:08,36.98,
13:29:24,37.02,
13:29:41,37.05,
13:29:58,37.05,
13:30:14,37.05,
13:30:31,36.98,
13:30:47,36.98,
13:31:04,37.02,
13:31:21,37.02,
13:31:37,36.98,
13:31:54,37.02,
13:32:10,37.02,
13:32:27,37.02,
13:32:44,37.02,
13:33:00,37.02,
13:33:17,37.02,
13:33:34,37.05,
13:33:51,36.98,
13:34:08,37.02,
13:34:25,36.98,
13:34:41,36.98,
13:34:58,36.98,
13:35:14,37.08,
13:35:30,37.02,
13:35:46,37.08,
13:36:03,37.15,
13:36:19,36.95,
13:36:35,37.02,
13:36:52,36.98,
13:37:09,36.95,
13:37:26,36.95,
13:37:42,37.02,
13:37:59,37.05,
13:38:15,37.05,
13:38:32,37.08,
13:38:48,37.08,
13:39:04,37.05,
13:39:20,36.98,
13:39:37,36.98,
13:39:54,37.05,
13:40:10,36.98,
13:40:26,36.95,
13:40:43,36.95,
13:41:00,36.98,
13:41:17,37.08,
13:41:33,37.05,
13:41:50,37.08,
13:42:06,37.02,
13:42:23,36.95,
13:42:40,36.95,
13:42:57,37.02,
13:43:13,36.95,
13:43:29,36.98,
13:43:45,37.02,
13:44:02,37.05,
13:44:19,36.98,
13:44:35,37.05,
13:44:52,36.98,
13:45:09,37.08,
13:45:26,37.05,
13:45:42,37.05,
13:45:59,37.05,
13:46:15,37.05,
13:46:32,37.12,
13:46:49,37.08,
13:47:05,37.08,
13:47:21,37.02,
13:47:38,36.95,
13:47:55,37.05,
13:48:11,37.12,
13:48:27,37.08,
13:48:43,37.02,
13:49:00,36.98,
13:49:16,36.95,
13:49:32,37.02,
13:49:48,37.05,
13:50:05,37.12,
13:50:22,37.19,
13:50:39,37.15,
13:50:55,36.95,
13:51:11,37.08,
13:51:27,37.15,
13:51:44,37.08,
13:52:00,37.08,
13:52:16,37.15,
13:52:33,37.12,
13:52:50,37.08,
13:53:07,37.05,
13:53:23,37.05,
13:53:40,37.05,
13:53:57,37.05,
13:54:14,37.08,
13:54:30,37.12,
13:54:47,37.15,
13:55:04,37.08,
13:55:21,37.08,
13:55:37,37.08,
13:55:53,37.15,
13:56:10,37.12,
13:56:26,37.19,
13:56:43,37.12,
13:56:59,37.08,
13:57:15,37.05,
13:57:32,37.05,
13:57:48,37.05,
13:58:04,37.08,
13:58:21,37.08,
13:58:37,37.15,
13:58:53,36.95,
13:59:10,37.02,
13:59:27,36.95,
13:59:44,37.02,
14:00:01,37.02,
14:00:17,37.02,
14:00:34,37.02,
14:00:50,37.02,
14:01:06,36.95,
14:01:22,37.02,
14:01:39,37.02,
14:01:56,36.95,
14:02:13,36.95,
14:02:30,37.08,
14:02:46,37.08,
14:03:02,37.05,
14:03:19,37.12,
14:03:36,37.19,
14:03:53,37.12,
14:04:09,37.15,
14:04:25,37.15,
14:04:42,37.19,
14:04:58,36.95,
14:05:15,37.05,
14:05:32,36.98,
14:05:48,37.05,
14:06:05,37.05,
14:06:21,37.05,
14:06:37,37.05,
14:06:53,37.05,
14:07:09,37.08,
14:07:25,37.08,
14:07:41,37.08,
14:07:58,37.08,
14:08:15,37.08,
14:08:31,37.08,
14:08:48,37.15,
14:09:04,36.95,
14:09:20,37.02,
14:09:36,37.02,
14:09:52,37.05,
14:10:09,37.05,
14:10:25,36.98,
14:10:42,36.98,
14:10:59,37.08,
14:11:16,37.12,
14:11:32,37.12,
14:11:49,37.19,
14:12:05,37.15,
14:12:21,37.15,
14:12:37,37.08,
14:12:53,37.12,
14:13:09,37.08,
14:13:25,37.15,
14:13:41,37.19,
14:13:57,37.15,
14:14:14,37.15,
14:14:30,37.15,
14:14:47,37.15,
14:15:03,37.19,
14:15:19,36.95,
14:15:35,37.02,
14:15:52,37.05,
14:16:09,36.98,
14:16:26,37.02,
14:16:42,37.02,
14:16:58,37.02,
14:17:15,37.02,
14:17:32,36.95,
14:17:48,36.95,
14:18:04,36.95,
14:18:20,37.02,
14:18:36,37.05,
14:18:52,37.08,
14:19:08,37.08,
14:19:25,37.02,
14:19:41,37.02,
14:19:57,37.05,
14:20:13,37.02,
14:20:30,37.02,
14:20:46,37.02,
14:21:03,36.95,
14:21:20,36.98,
14:21:37,36.98,
14:21:54,36.95,
14:22:10,37.02,
14:22:27,37.08,
14:22:43,37.08,
14:23:00,37.02,
14:23:16,37.08,
14:23:32,37.15,
14:23:49,37.12,
14:24:06,37.08,
14:24:22,37.08,
14:24:38,37.02,
14:24:54,37.05,
14:25:10,37.08,
14:25:26,37.08,
14:25:42,37.15,
14:25:59,37.19,
14:26:16,37.15,
14:26:33,37.19,
14:26:49,37.12,
14:27:05,37.08,
14:27:21,37.05,
14:27:37,36.98,
14:27:54,36.95,
14:28:10,37.02,
14:28:26,37.02,
14:28:42,37.02,
14:28:59,36.98,
14:29:15,37.08,
14:29:31,37.02,
14:29:48,37.05,
14:30:05,36.98,
14:30:22,37.02,
14:30:39,36.98,
14:30:56,37.05,
14:31:12,36.98,
14:31:29,37.02,
14:31:46,36.95,
14:32:03,36.98,
14:32:20,37.02,
14:32:37,37.05,
14:32:53,37.08,
14:33:10,37.08,
14:33:26,37.08,
14:33:42,37.05,
14:33:59,37.05,
14:34:16,37.12,
14:34:32,37.19,
14:34:48,36.95,
14:35:05,36.98,
14:35:21,37.05,
14:35:38,37.02,
14:35:54,37.05,
14:36:10,37.12,
14:36:27,37.15,
14:36:44,36.95,
14:37:00,37.05,
14:37:17,37.05,
14:37:33,37.05,
14:37:49,37.08,
14:38:05,37.05,
14:38:22,37.05,
14:38:39,37.02,
14:38:56,37.02,
14:39:12,36.98,
14:39:28,37.02,
14:39:44,36.98,
14:40:01,37.08,
14:40:17,37.12,
14:40:33,37.12,
14:40:50,37.12,
14:41:06,37.12,
14:41:23,37.12,
14:41:39,37.15,
14:41:55,37.12,
14:42:12,37.12,
14:42:28,37.19,
14:42:45,37.15,
14:43:01,37.15,
14:43:17,37.15,
14:43:33,37.12,
14:43:49,37.19,
14:44:06,37.15,
14:44:22,37.19,
14:44:38,37.12,
14:44:55,37.15,
14:45:11,37.15,
14:45:28,37.15,
14:45:44,37.15,
14:46:00,37.15,
14:46:16,37.15,
14:46:32,36.95,
14:46:49,37.08,
14:47:05,37.15,
14:47:21,37.08,
14:47:38,37.02,
14:47:55,37.05,
14:48:11,37.02,
14:48:28,36.95,
14:48:45,36.95,
14:49:02,37.08,
14:49:19,37.12,
14:49:35,37.19,
14:49:52,37.19,
14:50:09,37.15,
14:50:26,36.95,
14:50:43,37.02,
14:50:59,36.98,
14:51:16,36.95,
14:51:32,37.02,
14:51:48,36.98,
14:52:04,36.95,
14:52:21,37.02,
14:52:37,36.98,
14:52:53,36.95,
14:53:09,36.98,
14:53:26,36.98,
14:53:43,37.05,
14:54:00,37.12,
14:54:17,37.12,
14:54:34,37.05,
14:54:50,37.12,
14:55:06,37.12,
14:55:22,37.12,
14:55:38,37.12,
14:55:54,37.12,
14:56:10,37.15,
14:56:26,37.19,
14:56:42,36.95,
14:56:58,37.05,
14:57:14,36.98,
14:57:30,37.08,
14:57:47,37.08,
14:58:04,37.08,
14:58:21,37.02,
14:58:37,37.02,
14:58:53,37.02,
14:59:09,36.98,
14:59:26,37.02,
14:59:42,37.02,
14:59:58,37.02,
15:00:15,37.02,
15:00:32,37.02,
15:00:48,37.02,
15:01:05,37.05,
15:01:21,37.12,
15:01:38,37.08,
15:01:54,37.05,
15:02:10,36.98,
15:02:26,36.95,
15:02:42,37.08,
15:02:58,37.08,
15:03:15,37.05,
15:03:32,37.05,
15:03:48,37.12,
15:04:04,37.12,
15:04:21,37.12,
15:04:38,37.12,
15:04:55,37.15,
15:05:11,37.15,
15:05:27,37.12,
15:05:43,37.08,
15:06:00,37.12,
15:06:17,37.12,
15:06:34,37.12,
15:06:50,37.12,
15:07:06,37.12,
15:07:22,37.05,
15:07:38,37.05,
15:07:55,37.05,
15:08:11,37.05,
15:08:28,37.08,
15:08:44,37.15,
15:09:00,37.15,
15:09:16,37.12,
15:09:32,37.05,
15:09:49,37.12,
15:10:05,37.12,
15:10:21,37.05,
15:10:37,37.05,
15:10:53,37.12,
15:11:09,37.19,
15:11:26,37.15,
15:11:42,37.15,
15:11:59,37.19,
15:12:15,37.08,
15:12:31,37.15,
15:12:48,37.15,
15:13:04,37.08,
15:13:21,37.08,
15:13:38,37.08,
15:13:54,37.05,
15:14:11,37.02,
15:14:27,37.02,
15:14:44,36.95,
15:15:00,36.98,
15:15:16,37.05,
15:15:33,37.05,
15:15:50,37.05,
15:16:07,37.08,
15:16:23,37.08,
15:16:40,37.15,
15:16:57,37.19,
15:17:14,37.08,
15:17:31,37.15,
15:17:47,37.15,
15:18:03,37.08,
15:18:19,37.08,
15:18:35,37.08,
15:18:51,37.02,
15:19:08,36.98,
15:19:24,37.08,
15:19:41,37.15,
15:19:58,37.19,
15:20:15,37.08,
15:20:31,37.05,
15:20:48,37.05,
15:21:04,37.08,
15:21:21,37.08,
15:21:37,37.05,
15:21:53,36.98,
15:22:09,37.05,
15:22:26,37.05,
15:22:43,37.08,
15:23:00,37.15,
15:23:16,36.95,
15:23:32,36.98,
15:23:49,37.02,
15:24:05,37.02,
15:24:21,36.98,
15:24:37,37.05,
15:24:53,37.12,
15:25:10,37.19,
15:25:26,37.15,
15:25:43,37.15,
15:26:00,37.15,
15:26:16,36.95,
15:26:33,36.95,
15:26:50,37.05,
15:27:06,37.05,
15:27:22,37.05,
15:27:39,37.05,
15:27:55,37.02,
15:28:11,37.08,
15:28:27,37.02,
15:28:44,36.98,
15:29:01,36.98,
15:29:17,37.08,
15:29:33,37.12,
15:29:50,37.19,
15:30:06,37.08,
15:30:23,37.12,
15:30:40,37.15,
15:30:56,37.08,
15:31:12,37.08,
15:31:28,37.12,
15:31:44,37.15,
15:32:00,37.15,
15:32:17,37.08,
15:32:33,37.08,
15:32:49,37.05,
15:33:06,37.05,
15:33:22,37.05,
15:33:39,37.08,
15:33:56,37.08,
15:34:12,37.08,
15:34:29,37.15,
15:34:46,37.15,
15:35:02,36.95,
15:35:18,36.98,
15:35:35,36.95,
15:35:52,36.98,
15:36:09,37.08,
15:36:26,37.12,
15:36:43,37.05,
15:36:59,37.12,
15:37:15,37.05,
15:37:31,37.05,
15:37:48,37.02,
15:38:05,37.02,
15:38:22,37.02,
15:38:38,37.08,
15:38:54,37.05,
15:39:11,37.12,
15:39:28,37.05,
15:39:44,37.08,
15:40:00,37.02,
15:40:16,37.02,
15:40:33,37.05,
15:40:50,36.98,
15:41:06,37.08,
15:41:23,37.08,
15:41:39,37.08,
15:41:55,37.02,
15:42:11,37.02,
15:42:28,37.02,
15:42:45,36.98,
15:43:01,37.05,
15:43:18,37.05,
15:43:35,37.08,
15:43:51,37.08,
15:44:08,37.08,
15:44:24,37.08,
15:44:41,37.08,
15:44:57,37.08,
15:45:14,37.15,
15:45:31,37.12,
15:45:48,37.12,
15:46:05,37.12,
15:46:22,37.15,
15:46:39,37.15,
15:46:55,37.15,
15:47:12,37.08,
15:47:29,37.15,
15:47:46,37.12,
15:48:03,37.05,
15:48:19,37.02,
15:48:35,37.02,
15:48:52,37.02,
15:49:08,37.02,
15:49:24,37.08,
15:49:40,37.08,
15:49:56,37.05,
15:50:12,36.98,
15:50:29,37.05,
15:50:45,37.08,
15:51:02,37.12,
15:51:18,37.12,
15:51:35,37.08,
15:51:51,37.02,
15:52:08,37.02,
15:52:25,37.08,
15:52:42,37.08,
15:52:58,37.15,
15:53:15,36.95,
15:53:31,37.02,
15:53:47,36.95,
15:54:03,37.02,
15:54:19,37.05,
15:54:35,37.05,
15:54:52,36.98,
15:55:08,37.02,
15:55:24,37.08,
15:55:41,37.12,
15:55:58,37.08,
15:56:15,37.15,
15:56:32,37.12,
15:56:49,37.08,
15:57:06,37.02,
15:57:23,37.02,
15:57:39,37.02,
15:57:55,37.02,
15:58:12,37.08,
15:58:28,37.08,
15:58:44,37.08,
15:59:00,37.08,
15:59:17,37.08,
15:59:33,37.08,
15:59:50,37.05,
16:00:06,36.98,
16:00:23,37.05,
16:00:39,37.05,
16:00:56,37.08,
16:01:12,37.02,
16:01:28,36.95,
16:01:45,37.08,
16:02:01,37.12,
16:02:17,37.12,
16:02:33,37.12,
16:02:50,37.08,
16:03:07,37.15,
16:03:23,37.08,
16:03:40,37.05,
16:03:56,37.05,
16:04:12,37.05,
16:04:28,37.08,
16:04:44,37.08,
16:05:00,37.05,
16:05:17,37.12,
16:05:33,37.15,
16:05:49,37.12,
16:06:05,37.05,
16:06:22,37.08,
16:06:38,37.08,
16:06:55,37.15,
16:07:11,37.15,
16:07:27,37.08,
16:07:43,37.05,
16:07:59,37.05,
16:08:16,37.12,
16:08:33,37.12,
16:08:49,37.12,
16:09:06,37.15,
16:09:22,37.12,
16:09:38,37.12,
16:09:55,37.12,
16:10:11,37.12,
16:10:28,37.19,
16:10:45,37.12,
16:11:01,37.15,
16:11:17,36.95,
16:11:34,37.02,
16:11:51,37.05,
16:12:07,37.05,
16:12:24,37.12,
16:12:40,37.12,
16:12:56,37.05,
16:13:12,36.98,
16:13:29,37.05,
16:13:46,37.05,
16:14:02,36.98,
16:14:19,36.98,
16:14:36,37.02,
16:14:53,37.02,
16:15:09,37.02,
16:15:25,37.02,
16:15:42,37.08,
16:15:58,37.02,
16:16:15,37.02,
16:16:31,37.02,
16:16:47,37.05,
16:17:03,37.05,
16:17:19,37.12,
16:17:35,37.12,
16:17:52,37.08,
16:18:09,37.05,
16:18:26,37.05,
16:18:43,37.05,
16:18:59,36.98,
16:19:15,37.02,
16:19:31,37.02,
16:19:48,37.02,
16:20:04,37.02,
16:20:20,36.95,
16:20:36,37.02,
16:20:52,37.02,
16:21:09,37.08,
16:21:26,37.08,
16:21:42,37.08,
16:21:59,37.12,
16:22:15,37.12,
16:22:32,37.12,
16:22:48,37.05,
16:23:05,37.05,
16:23:22,37.05,
16:23:39,36.98,
16:23:55,37.02,
16:24:11,37.02,
16:24:28,37.02,
16:24:45,37.08,
16:25:01,37.15,
16:25:18,37.15,
16:25:35,37.15,
16:25:52,37.12,
16:26:08,37.12,
16:26:24,37.12,
16:26:40,37.12,
16:26:57,37.12,
16:27:13,37.19,
16:27:30,37.12,
16:27:47,37.05,
16:28:04,37.05,
16:28:20,37.05,
16:28:36,37.05,
16:28:53,37.12,
16:29:09,37.12,
16:29:26,37.12,
16:29:42,37.19,
16:29:59,37.15,
16:30:16,36.95,
16:30:33,37.02,
16:30:50,37.08,
16:31:06,37.08,
16:31:23,37.08,
16:31:40,37.12,
16:31:57,37.15,
16:32:13,37.15,
16:32:29,37.08,
16:32:45,37.15,
16:33:02,37.15,
16:33:19,37.12,
16:33:36,37.12,
16:33:53,37.05,
16:34:09,37.05,
16:34:26,37.05,
16:34:42,37.05,
16:34:58,37.08,
16:35:14,37.08,
16:35:30,37.08,
16:35:46,37.15,
16:36:03,36.95,
16:36:19,36.98,
16:36:35,37.02,
16:36:52,37.02,
16:37:09,36.98,
16:37:25,36.95,
16:37:41,36.98,
16:37:58,37.08,
16:38:14,37.08,
16:38:31,37.08,
16:38:47,37.05,
16:39:03,36.98,
16:39:20,37.08,
16:39:37,37.08,
16:39:54,37.08,
16:40:10,37.15,
16:40:27,37.15,
16:40:44,37.15,
16:41:00,37.12,
16:41:17,37.05,
16:41:33,37.02,
16:41:49,37.02,
16:42:06,37.05,
16:42:22,37.12,
16:42:38,37.08,
16:42:55,37.02,
16:43:12,37.08,
16:43:28,37.08,
16:43:44,37.02,
16:44:00,37.08,
16:44:17,37.08,
16:44:33,37.05,
16:44:50,37.05,
16:45:06,37.05,
16:45:23,37.05,
16:45:39,37.08,
16:45:55,37.12,
16:46:11,37.19,
16:46:27,37.15,
16:46:43,36.95,
16:47:00,37.08,
16:47:16,37.08,
16:47:33,37.15,
16:47:49,37.12,
16:48:05,37.19,
16:48:21,37.12,
16:48:37,37.12,
16:48:54,37.15,
16:49:10,37.19,
16:49:26,37.15,
16:49:42,37.15,
16:49:59,37.15,
16:50:15,36.95,
16:50:32,36.98,
16:50:49,37.05,
16:51:06,37.05,
16:51:22,37.05,
16:51:39,37.02,
16:51:56,36.95,
16:52:13,37.02,
16:52:30,36.95,
16:52:47,37.05,
16:53:04,37.02,
16:53:21,37.02,
16:53:38,37.02,
16:53:54,37.08,
16:54:11,37.08,
16:54:28,37.08,
16:54:44,37.08,
16:55:00,37.02,
16:55:16,36.98,
16:55:33,36.98,
16:55:50,37.08,
16:56:06,37.12,
16:56:23,37.15,
16:56:40,36.95,
16:56:56,36.95,
16:57:13,36.95,
16:57:30,36.98,
16:57:46,37.05,
16:58:03,37.05,
16:58:20,37.05,
16:58:36,37.05,
16:58:52,37.02,
16:59:08,37.08,
16:59:25,37.02,
16:59:42,37.02,
16:59:58,36.95,
17:00:14,37.02,
17:00:30,36.98,
17:00:47,36.95,
17:01:04,37.02,
17:01:21,36.95,
17:01:37,37.02,
17:01:54,37.08,
17:02:11,37.08,
17:02:27,37.08,
17:02:44,37.08,
17:03:00,37.08,
17:03:17,37.02,
17:03:33,37.08,
17:03:50,37.15,
17:04:07,37.15,
17:04:23,37.08,
17:04:39,37.08,
17:04:55,37.05,
17:05:12,37.02,
17:05:29,37.02,
17:05:46,37.08,
17:06:02,37.15,
17:06:18,37.15,
17:06:34,37.15,
17:06:51,37.19,
17:07:08,37.19,
17:07:25,37.08,
17:07:42,37.15,
17:07:59,37.19,
17:08:16,37.19,
17:08:32,37.19,
17:08:49,37.15,
17:09:05,37.12,
17:09:22,37.12,
17:09:38,37.08,
17:09:55,37.08,
17:10:11,37.02,
17:10:28,37.02,
17:10:44,36.95,
17:11:00,37.08,
17:11:16,37.08,
17:11:33,37.05,
17:11:49,37.02,
17:12:06,36.95,
17:12:23,36.98,
17:12:39,37.08,
17:12:55,37.05,
17:13:12,36.98,
17:13:28,37.05,
17:13:45,36.98,
17:14:01,37.02,
17:14:17,37.02,
17:14:34,36.98,
17:14:51,37.05,
17:15:08,37.05,
17:15:24,37.02,
17:15:40,37.02,
17:15:56,37.05,
17:16:12,37.05,
17:16:28,36.98,
17:16:45,36.95,
17:17:02,37.05,
17:17:19,37.02,
17:17:36,37.02,
17:17:53,36.95,
17:18:10,36.98,
17:18:26,36.95,
17:18:42,36.98,
17:18:59,37.02,
17:19:16,37.02,
17:19:33,37.02,
17:19:49,37.08,
17:20:05,37.08,
17:20:22,37.08,
17:20:38,37.02,
17:20:54,37.02,
17:21:11,36.95,
17:21:28,37.08,
17:21:44,37.08,
17:22:00,37.05,
17:22:16,37.08,
17:22:32,37.08,
17:22:48,37.05,
17:23:04,37.05,
17:23:21,36.98,
17:23:38,37.02,
17:23:54,37.02,
17:24:11,37.02,
17:24:27,37.02,
17:24:44,36.98,
17:25:01,37.02,
17:25:18,36.95,
17:25:35,37.02,
17:25:51,37.05,
17:26:07,37.05,
17:26:24,37.05,
17:26:41,37.05,
17:26:57,37.05,
17:27:14,37.05,
17:27:31,36.98,
17:27:48,37.02,
17:28:05,37.08,
17:28:21,37.08,
17:28:37,37.08,
17:28:54,37.08,
17:29:11,37.02,
17:29:27,36.95,
