11:39:26,37.02,
11:39:43,37.02,
11:39:59,36.95,
11:40:16,36.95,
11:40:32,36.95,
11:40:48,37.02,
11:41:04,36.98,
11:41:21,37.02,
11:41:38,36.95,
11:41:55,37.02,
11:42:11,37.02,
11:42:28,37.02,
11:42:44,36.95,
11:43:00,37.02,
11:43:16,36.98,
11:43:32,37.02,
11:43:48,37.02,
11:44:04,36.98,
11:44:20,37.02,
11:44:37,36.98,
11:44:54,37.05,
11:45:10,37.12,
11:45:26,37.05,
11:45:43,37.12,
11:46:00,37.12,
11:46:17,37.12,
11:46:33,37.12,
11:46:50,37.08,
11:47:06,37.02,
11:47:23,36.98,
11:47:39,37.02,
11:47:56,37.02,
11:48:13,36.95,
11:48:30,37.05,
11:48:47,37.05,
11:49:04,37.12,
11:49:21,37.15,
11:49:38,37.08,
11:49:54,37.08,
11:50:11,37.15,
11:50:28,37.12,
11:50:45,37.08,
11:51:02,37.08,
11:51:18,37.05,
11:51:34,37.05,
11:51:50,37.05,
11:52:06,37.02,
11:52:22,37.02,
11:52:39,37.02,
11:52:56,37.02,
11:53:12,37.08,
11:53:29,37.05,
11:53:46,37.08,
11:54:02,37.02,
11:54:19,37.08,
11:54:36,37.12,
11:54:52,37.12,
11:55:09,37.12,
11:55:25,37.05,
11:55:41,37.12,
11:55:57,37.12,
11:56:13,37.12,
11:56:29,37.12,
11:56:45,37.05,
11:57:01,36.98,
11:57:18,37.08,
11:57:35,37.12,
11:57:52,37.12,
11:58:08,37.15,
11:58:24,37.15,
11:58:41,37.12,
11:58:57,37.08,
11:59:13,37.15,
11:59:29,37.15,
11:59:46,37.19,
12:00:02,37.15,
12:00:18,36.95,
12:00:34,37.05,
12:00:51,37.05,
12:01:08,37.05,
12:01:25,37.05,
12:01:41,37.12,
12:01:58,37.08,
12:02:15,37.12,
12:02:31,37.08,
12:02:48,37.08,
12:03:04,37.12,
12:03:20,37.12,
12:03:37,37.08,
12:03:54,37.05,
12:04:11,37.12,
12:04:27,37.12,
12:04:44,37.12,
12:05:01,37.15,
12:05:17,37.15,
12:05:33,37.15,
12:05:50,36.95,
12:06:06,37.02,
12:06:23,36.95,
12:06:39,37.02,
12:06:55,37.02,
12:07:11,36.98,
12:07:28,37.02,
12:07:45,37.05,
12:08:02,36.98,
12:08:18,37.02,
12:08:34,37.02,
12:08:51,36.98,
12:09:08,36.98,
12:09:25,37.02,
12:09:41,37.05,
12:09:58,37.05,
12:10:14,37.05,
12:10:30,37.08,
12:10:47,37.02,
12:11:04,37.02,
12:11:20,36.98,
12:11:37,37.02,
12:11:54,37.02,
12:12:10,37.08,
12:12:26,37.08,
12:12:42,37.08,
12:12:59,37.05,
12:13:15,37.08,
12:13:31,37.08,
12:13:47,37.05,
12:14:04,37.05,
12:14:20,37.05,
12:14:36,37.05,
12:14:53,37.12,
12:15:09,37.12,
12:15:25,37.12,
12:15:41,37.05,
12:15:58,37.05,
12:16:14,36.98,
12:16:31,37.08,
12:16:47,37.02,
12:17:03,37.02,
12:17:20,36.95,
12:17:37,37.02,
12:17:54,37.02,
12:18:11,37.02,
12:18:28,37.02,
12:18:45,37.02,
12:19:02,37.08,
12:19:18,37.05,
12:19:34,37.08,
12:19:50,37.05,
12:20:06,37.05,
12:20:23,37.08,
12:20:39,37.08,
12:20:56,37.08,
12:21:13,37.15,
12:21:29,37.12,
12:21:46,37.15,
12:22:02,37.19,
12:22:19,37.15,
12:22:36,37.12,
12:22:53,37.12,
12:23:09,37.05,
12:23:25,37.12,
12:23:42,37.12,
12:23:59,37.15,
12:24:16,37.15,
12:24:33,37.12,
12:24:49,37.19,
12:25:06,36.95,
12:25:23,37.08,
12:25:40,37.05,
12:25:56,37.02,
12:26:13,36.95,
12:26:30,37.05,
12:26:47,37.08,
12:27:04,37.02,
12:27:20,37.02,
12:27:36,36.95,
12:27:52,36.98,
12:28:08,37.02,
12:28:25,36.95,
12:28:42,36.95,
12:28:58,37.02,
12:29:15,37.02,
12:29:32,37.05,
12:29:49,37.12,
12:30:05,37.15,
12:30:22,37.12,
12:30:38,37.15,
12:30:54,37.12,
12:31:10,37.05,
12:31:27,36.98,
12:31:44,37.02,
12:32:01,36.95,
12:32:17,37.02,
12:32:33,37.02,
12:32:49,37.02,
12:33:05,36.95,
12:33:22,37.02,
12:33:38,37.02,
12:33:54,36.98,
12:34:10,37.05,
12:34:27,36.98,
12:34:44,37.08,
12:35:00,37.02,
12:35:17,37.02,
12:35:34,37.02,
12:35:50,37.05,
12:36:06,37.05,
12:36:22,36.98,
12:36:39,36.95,
12:36:55,36.95,
12:37:12,37.05,
12:37:28,37.02,
12:37:45,36.95,
12:38:01,37.02,
12:38:18,36.95,
12:38:35,37.02,
12:38:52,36.95,
12:39:09,37.08,
12:39:26,37.15,
12:39:43,37.19,
12:39:59,37.15,
12:40:16,36.95,
12:40:33,37.02,
12:40:49,37.08,
12:41:06,37.15,
12:41:23,37.15,
12:41:39,37.08,
12:41:56,37.05,
12:42:12,37.05,
12:42:28,37.05,
12:42:44,37.08,
12:43:01,37.15,
12:43:18,36.95,
12:43:34,36.95,
12:43:50,37.02,
12:44:07,37.08,
12:44:23,37.08,
12:44:40,37.05,
12:44:57,37.05,
12:45:13,37.05,
12:45:29,37.08,
12:45:45,37.05,
12:46:02,37.12,
12:46:19,37.08,
12:46:36,37.15,
12:46:53,37.15,
12:47:09,37.15,
12:47:25,37.12,
12:47:42,37.08,
12:47:59,37.08,
12:48:15,37.08,
12:48:31,37.08,
12:48:48,37.08,
12:49:05,37.05,
12:49:21,36.98,
12:49:37,37.08,
12:49:54,37.08,
12:50:10,37.15,
12:50:26,37.15,
12:50:42,37.15,
12:50:58,37.15,
12:51:14,37.15,
12:51:30,37.15,
12:51:46,37.12,
12:52:03,37.15,
12:52:20,37.19,
12:52:36,36.95,
12:52:52,37.08,
12:53:09,37.15,
12:53:25,37.08,
12:53:41,37.02,
12:53:58,37.05,
12:54:15,37.08,
12:54:31,37.12,
12:54:47,37.12,
12:55:03,37.05,
12:55:20,37.12,
12:55:36,37.08,
12:55:52,37.05,
12:56:09,37.05,
12:56:26,37.05,
12:56:43,37.08,
12:56:59,37.08,
12:57:15,37.12,
12:57:31,37.15,
12:57:47,37.15,
12:58:03,36.95,
12:58:19,37.02,
12:58:36,36.95,
12:58:52,37.02,
12:59:08,36.95,
12:59:24,36.98,
12:59:40,37.02,
12:59:56,37.02,
13:00:13,36.95,
13:00:29,37.08,
13:00:46,37.05,
13:01:03,37.12,
13:01:19,37.12,
13:01:36,37.15,
13:01:53,37.19,
13:02:09,37.12,
13:02:25,37.12,
13:02:41,37.12,
13:02:57,37.19,
13:03:14,37.12,
13:03:31,37.05,
13:03:47,37.05,
13:04:04,37.05,
13:04:20,37.02,
13:04:36,37.08,
13:04:53,37.12,
13:05:10,37.12,
13:05:26,37.08,
13:05:43,37.08,
13:06:00,37.15,
13:06:17,37.15,
13:06:34,37.12,
13:06:50,37.15,
13:07:07,37.15,
13:07:24,37.19,
13:07:41,37.19,
13:07:57,36.95,
13:08:13,37.08,
13:08:30,37.08,
13:08:47,37.15,
13:09:03,37.15,
13:09:19,37.12,
13:09:35,37.05,
13:09:51,37.05,
13:10:08,37.12,
13:10:25,37.15,
13:10:41,37.15,
13:10:58,37.08,
13:11:14,37.05,
13:11:31,36.98,
13:11:48,37.02,
13:12:04,37.02,
13:12:21,36.98,
13:12:38,37.05,
13:12:54,37.12,
13:13:10,37.05,
13:13:27,37.05,
13:13:43,37.02,
13:13:59,37.02,
13:14:15,37.02,
13:14:32,37.05,
13:14:48,37.08,
13:15:04,37.15,
13:15:21,37.15,
13:15:38,37.08,
13:15:55,37.05,
13:16:11,37.02,
13:16:27,37.08,
13:16:43,37.08,
13:16:59,37.08,
13:17:15,37.12,
13:17:31,37.15,
13:17:48,37.19,
13:18:05,37.08,
13:18:22,37.15,
13:18:38,37.19,
13:18:54,37.08,
13:19:11,37.15,
13:19:28,37.15,
13:19:44,37.15,
13:20:01,37.08,
13:20:18,37.12,
13:20:34,37.05,
13:20:50,37.12,
13:21:06,37.08,
13:21:23,37.15,
13:21:39,37.19,
13:21:56,37.19,
13:22:12,36.95,
13:22:29,37.08,
13:22:46,37.08,
13:23:02,37.05,
13:23:19,37.12,
13:23:35,37.12,
13:23:52,37.12,
13:24:09,37.12,
13:24:25,37.12,
13:24:42,37.08,
13:24:58,37.15,
13:25:14,36.95,
13:25:31,37.08,
13:25:47,37.12,
13:26:03,37.19,
13:26:20,37.15,
13:26:37,37.08,
13:26:53,37.08,
13:27:10,37.02,
13:27:27,37.05,
13:27:43,37.12,
13:27:59,37.19,
13:28:16,37.12,
13:28:32,37.19,
13:28:48,37.12,
13:29:05,37.19,
13:29:21,37.08,
13:29:37,37.08,
13:29:54,37.08,
13:30:11,37.08,
13:30:28,37.08,
13:30:44,37.05,
13:31:00,37.02,
13:31:17,37.02,
13:31:34,37.05,
13:31:51,37.05,
13:32:08,37.08,
13:32:25,37.02,
13:32:42,37.02,
13:32:58,37.08,
13:33:15,37.08,
13:33:31,37.15,
13:33:48,37.19,
13:34:05,37.15,
13:34:22,37.19,
13:34:38,37.08,
13:34:54,37.08,
13:35:10,37.02,
13:35:27,37.02,
13:35:43,37.02,
13:35:59,36.98,
13:36:16,36.95,
13:36:33,37.02,
13:36:50,36.98,
13:37:06,36.95,
13:37:22,37.02,
13:37:39,37.02,
13:37:55,36.98,
13:38:11,36.95,
13:38:28,36.95,
13:38:44,36.98,
13:39:01,36.95,
13:39:17,37.02,
13:39:34,36.95,
13:39:50,37.02,
13:40:06,37.02,
13:40:23,37.02,
13:40:40,37.02,
13:40:56,36.95,
13:41:13,37.08,
13:41:29,37.05,
13:41:45,37.12,
13:42:02,37.12,
13:42:18,37.19,
13:42:34,37.12,
13:42:50,37.12,
13:43:07,37.05,
13:43:24,36.98,
13:43:40,37.02,
13:43:56,36.98,
13:44:13,37.08,
13:44:29,37.02,
13:44:46,37.08,
13:45:03,37.02,
13:45:20,36.95,
13:45:37,36.98,
13:45:53,37.02,
13:46:09,37.02,
13:46:25,37.08,
13:46:42,37.12,
13:46:58,37.05,
13:47:14,37.08,
13:47:31,37.08,
13:47:48,37.08,
13:48:04,37.12,
13:48:21,37.12,
13:48:38,37.15,
13:48:54,37.08,
13:49:11,37.05,
13:49:27,37.08,
13:49:44,37.12,
13:50:01,37.12,
13:50:17,37.12,
13:50:34,37.12,
13:50:50,37.15,
13:51:07,37.15,
13:51:23,37.19,
13:51:40,37.08,
13:51:57,37.05,
13:52:13,37.05,
13:52:30,36.98,
13:52:47,37.02,
13:53:03,37.08,
13:53:19,37.15,
13:53:36,36.95,
13:53:53,36.95,
13:54:10,37.08,
13:54:26,37.08,
13:54:43,37.08,
13:55:00,37.05,
13:55:16,37.08,
13:55:32,37.15,
13:55:48,37.15,
13:56:04,37.15,
13:56:21,37.08,
13:56:37,37.08,
13:56:53,37.08,
13:57:09,37.12,
13:57:25,37.12,
13:57:41,37.19,
13:57:57,37.15,
13:58:14,36.95,
13:58:30,37.05,
13:58:46,37.02,
13:59:03,37.08,
13:59:19,37.02,
13:59:36,36.98,
13:59:53,37.05,
14:00:09,37.02,
14:00:25,37.08,
14:00:41,37.15,
14:00:57,37.15,
14:01:13,37.08,
14:01:29,37.08,
14:01:45,37.15,
14:02:02,37.15,
14:02:19,37.15,
14:02:35,37.15,
14:02:52,37.15,
14:03:08,37.12,
14:03:25,37.12,
14:03:42,37.12,
14:03:58,37.05,
14:04:14,37.02,
14:04:31,37.02,
14:04:47,37.02,
14:05:04,36.95,
14:05:20,36.95,
14:05:37,36.95,
14:05:54,36.95,
14:06:10,36.95,
14:06:27,37.02,
14:06:43,37.02,
14:06:59,36.95,
14:07:16,37.02,
14:07:33,37.02,
14:07:50,37.02,
14:08:06,37.02,
14:08:23,36.95,
14:08:39,37.08,
14:08:56,37.12,
14:09:13,37.12,
14:09:29,37.08,
14:09:46,37.08,
14:10:02,37.02,
14:10:19,37.02,
14:10:36,36.95,
14:10:53,36.95,
14:11:09,36.95,
14:11:26,36.95,
14:11:42,37.02,
14:11:59,37.02,
14:12:15,36.95,
14:12:31,36.98,
14:12:48,37.08,
14:13:05,37.12,
14:13:21,37.12,
14:13:38,37.19,
14:13:55,37.19,
14:14:12,37.12,
14:14:28,37.12,
14:14:44,37.15,
14:15:01,37.08,
14:15:18,37.08,
14:15:35,37.05,
14:15:52,37.12,
14:16:09,37.12,
14:16:26,37.08,
14:16:42,37.15,
14:16:58,36.95,
14:17:15,37.08,
14:17:31,37.08,
14:17:48,37.02,
14:18:05,36.98,
14:18:22,37.08,
14:18:38,37.05,
14:18:54,37.08,
14:19:11,37.08,
14:19:27,37.08,
14:19:44,37.08,
14:20:01,37.02,
14:20:17,37.08,
14:20:34,37.12,
14:20:50,37.15,
14:21:06,37.19,
14:21:22,37.15,
14:21:39,37.12,
14:21:55,37.12,
14:22:12,37.05,
14:22:29,36.98,
14:22:45,36.98,
14:23:02,37.05,
14:23:19,37.05,
14:23:36,37.05,
14:23:53,37.02,
14:24:09,37.08,
14:24:26,37.12,
14:24:42,37.12,
14:24:58,37.12,
14:25:15,37.15,
14:25:32,37.15,
14:25:49,37.08,
14:26:06,37.15,
14:26:22,37.15,
14:26:39,36.95,
14:26:55,37.02,
14:27:12,37.02,
14:27:29,37.02,
14:27:45,36.98,
14:28:01,36.95,
14:28:17,37.02,
14:28:33,37.02,
14:28:49,36.95,
14:29:06,37.02,
14:29:22,37.08,
14:29:38,37.12,
14:29:55,37.12,
14:30:12,37.15,
14:30:28,37.15,
14:30:45,36.95,
14:31:01,36.98,
14:31:17,37.02,
14:31:34,37.02,
14:31:51,37.05,
14:32:07,37.12,
14:32:24,37.15,
14:32:40,37.08,
14:32:57,37.15,
14:33:14,37.15,
14:33:30,36.95,
14:33:47,37.08,
14:34:04,37.05,
14:34:20,37.05,
14:34:37,37.08,
14:34:54,37.08,
14:35:10,37.12,
14:35:26,37.12,
14:35:42,37.19,
14:35:59,37.12,
14:36:15,37.12,
14:36:32,37.08,
14:36:48,37.12,
14:37:04,37.05,
14:37:21,37.05,
14:37:38,36.98,
14:37:55,37.02,
14:38:12,37.08,
14:38:29,37.08,
14:38:46,37.08,
14:39:02,37.02,
14:39:18,37.05,
14:39:35,37.05,
14:39:52,37.12,
14:40:09,37.15,
14:40:26,37.08,
14:40:42,37.08,
14:40:58,37.02,
14:41:15,37.02,
14:41:31,37.02,
14:41:48,37.02,
14:42:04,37.02,
14:42:21,37.08,
14:42:37,37.08,
14:42:53,37.08,
14:43:09,37.15,
14:43:26,37.15,
14:43:43,36.95,
14:43:59,37.02,
14:44:15,37.02,
14:44:32,36.98,
14:44:48,37.05,
14:45:04,37.05,
14:45:20,37.05,
14:45:37,37.12,
14:45:54,37.12,
14:46:10,37.19,
14:46:27,37.08,
14:46:44,37.15,
14:47:00,37.15,
14:47:16,36.95,
14:47:32,37.02,
14:47:48,37.02,
14:48:04,36.98,
14:48:20,37.02,
14:48:37,37.02,
14:48:53,37.02,
14:49:09,37.02,
14:49:25,37.02,
14:49:41,36.95,
14:49:57,37.08,
14:50:13,37.08,
14:50:29,37.12,
14:50:45,37.15,
14:51:02,37.12,
14:51:18,37.08,
14:51:34,37.08,
14:51:50,37.05,
14:52:06,37.08,
14:52:23,37.05,
14:52:40,37.05,
14:52:57,36.98,
14:53:14,37.05,
14:53:31,36.98,
14:53:47,36.98,
14:54:04,36.98,
14:54:20,37.02,
14:54:37,36.98,
14:54:54,37.02,
14:55:11,37.05,
14:55:28,37.02,
14:55:44,36.98,
14:56:01,37.08,
14:56:18,37.08,
14:56:34,37.05,
14:56:50,37.12,
14:57:06,37.12,
14:57:23,37.12,
14:57:40,37.08,
14:57:57,37.08,
14:58:13,37.08,
14:58:30,37.08,
14:58:46,37.02,
14:59:03,36.98,
14:59:20,37.02,
14:59:37,37.08,
14:59:54,37.08,
15:00:11,37.05,
15:00:27,37.08,
15:00:43,37.08,
15:01:00,37.08,
15:01:17,37.15,
15:01:33,37.15,
15:01:50,37.15,
15:02:07,37.08,
15:02:23,37.08,
15:02:40,37.02,
15:02:56,36.95,
15:03:12,37.02,
15:03:28,37.02,
15:03:45,37.08,
15:04:01,37.12,
15:04:18,37.05,
15:04:35,37.05,
15:04:51,37.05,
15:05:07,37.05,
15:05:23,37.05,
15:05:40,36.98,
15:05:57,36.98,
15:06:14,37.02,
15:06:30,37.08,
15:06:46,37.08,
15:07:03,37.05,
15:07:19,37.02,
15:07:36,36.95,
15:07:53,36.98,
15:08:10,37.02,
15:08:27,37.05,
15:08:43,37.12,
15:08:59,37.12,
15:09:16,37.05,
15:09:32,37.05,
15:09:48,37.08,
15:10:04,37.08,
15:10:20,37.08,
15:10:37,37.12,
15:10:53,37.05,
15:11:10,37.12,
15:11:26,37.08,
15:11:43,37.15,
15:11:59,37.15,
15:12:16,37.15,
15:12:32,37.15,
15:12:49,36.95,
15:13:06,36.95,
15:13:23,37.05,
15:13:39,37.12,
15:13:56,37.08,
15:14:12,37.08,
15:14:29,37.15,
15:14:46,37.19,
15:15:02,37.08,
15:15:19,37.08,
15:15:35,37.05,
15:15:52,37.05,
15:16:08,37.05,
15:16:24,37.05,
15:16:41,36.98,
15:16:57,37.02,
15:17:14,37.08,
15:17:31,37.08,
15:17:48,37.08,
15:18:05,37.12,
15:18:22,37.15,
15:18:38,37.15,
15:18:55,37.19,
15:19:12,37.19,
15:19:28,36.95,
15:19:45,37.05,
15:20:01,36.98,
15:20:17,37.02,
15:20:33,36.98,
15:20:50,37.02,
15:21:06,36.98,
15:21:22,37.02,
15:21:38,37.02,
15:21:54,37.02,
15:22:11,37.08,
15:22:27,37.08,
15:22:43,37.12,
15:22:59,37.19,
15:23:15,37.08,
15:23:31,37.02,
15:23:47,36.98,
15:24:04,37.05,
15:24:21,37.08,
15:24:37,37.08,
15:24:53,37.15,
15:25:10,37.15,
15:25:26,37.12,
15:25:43,37.15,
15:25:59,37.15,
15:26:15,37.15,
15:26:32,36.95,
15:26:48,36.95,
15:27:05,37.05,
15:27:21,37.02,
15:27:37,37.02,
15:27:54,37.02,
15:28:10,36.98,
15:28:26,36.95,
15:28:43,37.08,
15:28:59,37.12,
15:29:16,37.05,
15:29:33,37.05,
15:29:49,37.12,
15:30:05,37.12,
15:30:22,37.12,
15:30:38,37.19,
15:30:54,36.95,
15:31:11,37.08,
15:31:27,37.08,
15:31:44,37.08,
15:32:01,37.15,
15:32:18,36.95,
15:32:35,37.02,
15:32:51,37.08,
15:33:07,37.02,
15:33:24,37.02,
15:33:40,36.95,
15:33:56,36.98,
15:34:13,37.02,
15:34:29,37.02,
15:34:46,36.98,
15:35:02,37.02,
15:35:18,36.98,
15:35:35,37.02,
15:35:51,36.95,
15:36:08,37.05,
15:36:25,37.05,
15:36:41,37.05,
15:36:57,36.98,
15:37:13,36.95,
15:37:30,36.95,
15:37:46,37.02,
15:38:03,36.95,
15:38:20,37.08,
15:38:36,37.02,
15:38:53,37.02,
15:39:09,37.02,
15:39:26,37.02,
15:39:42,37.02,
15:39:59,37.02,
15:40:16,37.05,
15:40:33,37.05,
15:40:49,37.05,
15:41:06,37.02,
15:41:22,37.05,
15:41:38,37.05,
15:41:54,36.98,
15:42:11,36.95,
15:42:28,36.98,
15:42:44,36.98,
15:43:01,37.08,
15:43:17,37.08,
15:43:33,37.15,
15:43:50,37.15,
15:44:07,37.15,
15:44:23,37.15,
15:44:39,36.95,
15:44:56,36.98,
15:45:12,37.05,
15:45:29,37.05,
15:45:45,37.12,
15:46:01,37.12,
15:46:17,37.12,
15:46:34,37.19,
15:46:51,37.15,
15:47:07,37.15,
15:47:24,37.08,
15:47:40,37.15,
15:47:56,37.15,
15:48:13,36.95,
15:48:29,36.98,
15:48:45,37.02,
15:49:01,37.02,
15:49:17,37.02,
15:49:33,37.02,
15:49:50,37.02,
15:50:07,37.02,
15:50:23,37.02,
15:50:39,36.98,
15:50:56,37.08,
15:51:13,37.08,
15:51:29,37.08,
15:51:46,37.05,
15:52:03,37.05,
15:52:19,37.05,
15:52:36,37.12,
15:52:53,37.08,
15:53:09,37.15,
15:53:26,37.12,
15:53:43,37.19,
15:53:59,37.15,
15:54:16,36.95,
15:54:32,37.02,
15:54:49,37.02,
15:55:05,37.05,
15:55:21,37.12,
15:55:38,37.08,
15:55:54,37.02,
15:56:11,36.98,
15:56:28,37.05,
15:56:44,36.98,
15:57:00,36.98,
15:57:17,36.98,
15:57:33,36.95,
15:57:49,37.08,
15:58:06,37.08,
15:58:23,37.08,
15:58:40,37.08,
15:58:56,37.02,
15:59:12,36.98,
15:59:28,37.08,
15:59:44,37.12,
16:00:01,37.15,
16:00:17,37.15,
16:00:33,36.95,
16:00:50,37.02,
16:01:06,36.98,
16:01:22,37.02,
16:01:38,37.08,
16:01:54,37.15,
16:02:11,37.15,
16:02:28,37.15,
16:02:44,37.08,
16:03:00,37.02,
16:03:16,36.98,
16:03:32,36.95,
16:03:49,37.02,
16:04:05,37.02,
16:04:21,37.02,
16:04:37,36.95,
16:04:53,37.08,
16:05:10,37.12,
16:05:26,37.12,
16:05:43,37.12,
16:05:59,37.15,
16:06:15,37.12,
16:06:31,37.19,
16:06:48,37.15,
16:07:04,37.19,
16:07:21,37.15,
16:07:38,37.15,
16:07:54,37.19,
16:08:10,37.12,
16:08:26,37.05,
16:08:42,37.08,
16:08:59,37.05,
16:09:15,36.98,
16:09:31,37.02,
16:09:47,36.98,
16:10:03,37.02,
16:10:20,37.02,
16:10:37,36.98,
16:10:54,36.95,
16:11:11,37.05,
16:11:28,37.05,
16:11:44,37.05,
16:12:00,37.05,
16:12:16,37.05,
16:12:33,37.02,
16:12:49,36.98,
16:13:06,36.98,
16:13:22,36.95,
16:13:39,37.02,
16:13:55,36.98,
16:14:11,37.02,
16:14:27,36.95,
16:14:43,37.08,
16:14:59,37.08,
16:15:15,37.05,
16:15:31,36.98,
16:15:47,37.02,
16:16:04,37.08,
16:16:20,37.02,
16:16:36,36.98,
16:16:53,37.02,
16:17:09,37.05,
16:17:25,37.05,
16:17:41,37.02,
16:17:57,37.02,
16:18:13,37.08,
16:18:29,37.08,
16:18:45,37.15,
16:19:01,37.12,
16:19:18,37.08,
16:19:34,37.02,
16:19:51,37.02,
16:20:08,37.02,
16:20:24,37.02,
16:20:40,37.02,
16:20:57,37.02,
16:21:13,36.95,
16:21:30,37.02,
16:21:47,36.95,
16:22:04,37.02,
16:22:21,36.98,
16:22:37,37.02,
16:22:53,36.95,
16:23:10,37.08,
16:23:27,37.12,
16:23:43,37.19,
16:24:00,37.08,
16:24:17,37.08,
16:24:33,37.02,
16:24:49,37.02,
16:25:06,37.02,
16:25:23,37.02,
16:25:40,37.02,
16:25:56,37.02,
16:26:13,37.08,
16:26:30,37.12,
16:26:47,37.12,
16:27:04,37.12,
16:27:21,37.08,
16:27:38,37.12,
16:27:54,37.12,
16:28:11,37.08,
16:28:27,37.08,
16:28:43,37.08,
16:29:00,37.15,
16:29:16,37.19,
16:29:33,37.15,
16:29:50,37.12,
16:30:06,37.08,
16:30:22,37.02,
16:30:39,37.08,
16:30:56,37.08,
16:31:13,37.12,
16:31:30,37.19,
16:31:47,37.15,
16:32:04,37.08,
16:32:21,37.08,
16:32:38,37.05,
16:32:55,37.05,
16:33:11,37.05,
16:33:27,37.05,
16:33:43,37.02,
16:33:59,36.95,
16:34:16,36.98,
16:34:33,37.02,
16:34:49,37.08,
16:35:06,37.05,
16:35:22,37.02,
16:35:38,37.08,
16:35:55,37.15,
16:36:11,37.15,
16:36:28,37.15,
16:36:44,36.95,
16:37:01,37.08,
16:37:17,37.08,
16:37:33,37.12,
16:37:50,37.12,
16:38:07,37.05,
16:38:24,37.05,
16:38:41,36.98,
16:38:57,37.02,
16:39:13,37.02,
16:39:29,37.02,
16:39:46,37.05,
16:40:03,37.02,
16:40:20,37.02,
16:40:37,37.02,
16:40:54,37.08,
16:41:10,37.08,
16:41:27,37.12,
16:41:44,37.08,
16:42:00,37.08,
16:42:17,37.02,
16:42:34,37.02,
16:42:50,36.98,
16:43:07,36.98,
16:43:24,37.02,
16:43:41,37.05,
16:43:57,36.98,
16:44:13,37.02,
16:44:29,37.05,
16:44:46,37.05,
16:45:02,37.08,
16:45:18,37.05,
16:45:34,37.05,
16:45:50,37.05,
16:46:06,37.02,
16:46:23,36.95,
16:46:39,36.98,
16:46:56,37.08,
16:47:12,37.05,
16:47:28,36.98,
16:47:45,36.98,
16:48:02,36.98,
16:48:18,36.95,
16:48:34,37.02,
16:48:51,37.02,
16:49:08,37.08,
16:49:24,37.08,
16:49:40,37.15,
16:49:56,37.19,
16:50:13,37.12,
16:50:29,37.15,
16:50:45,37.15,
16:51:01,37.15,
16:51:17,37.19,
16:51:34,37.08,
16:51:50,37.08,
16:52:07,37.05,
16:52:23,37.12,
16:52:40,37.19,
16:52:57,37.12,
16:53:13,37.15,
16:53:29,37.19,
16:53:45,37.12,
16:54:01,37.19,
16:54:17,37.08,
16:54:33,37.08,
16:54:49,37.08,
16:55:06,37.12,
16:55:22,37.05,
16:55:38,37.02,
16:55:54,37.08,
16:56:11,37.08,
16:56:27,37.12,
16:56:44,37.12,
16:57:00,37.05,
16:57:17,37.08,
16:57:33,37.08,
16:57:49,37.05,
16:58:05,37.05,
16:58:21,37.05,
16:58:38,37.12,
16:58:54,37.08,
16:59:10,37.12,
16:59:27,37.12,
16:59:44,37.12,
17:00:00,37.12,
17:00:17,37.12,
17:00:33,37.15,
17:00:49,37.15,
17:01:06,36.95,
17:01:23,36.95,
17:01:40,37.02,
17:01:56,37.02,
17:02:13,37.02,
17:02:30,37.08,
17:02:47,37.15,
17:03:04,37.19,
17:03:20,36.95,
17:03:36,36.98,
17:03:53,37.05,
17:04:10,37.05,
17:04:27,37.12,
17:04:44,37.19,
17:05:00,36.95,
17:05:16,37.05,
17:05:33,37.02,
17:05:50,37.02,
17:06:06,37.02,
17:06:22,37.08,
17:06:39,37.08,
17:06:55,37.08,
17:07:12,37.02,
17:07:29,37.02,
17:07:45,37.02,
17:08:02,37.02,
17:08:19,37.02,
17:08:36,37.02,
17:08:53,37.02,
17:09:10,37.02,
17:09:26,37.02,
17:09:43,37.08,
17:09:59,37.08,
17:10:16,37.08,
17:10:32,37.08,
17:10:48,37.02,
17:11:04,37.02,
17:11:21,37.08,
17:11:37,37.08,
17:11:54,37.08,
17:12:10,37.08,
17:12:27,37.08,
17:12:43,37.08,
17:12:59,37.08,
17:13:16,37.12,
17:13:32,37.15,
17:13:49,37.12,
17:14:06,37.12,
17:14:22,37.15,
17:14:38,37.08,
17:14:55,37.12,
17:15:11,37.19,
17:15:27,37.19,
17:15:43,37.08,
17:16:00,37.02,
17:16:17,36.98,
17:16:34,36.95,
17:16:51,37.02,
17:17:08,36.95,
17:17:25,37.05,
17:17:41,37.05,
17:17:57,37.02,
17:18:13,37.02,
17:18:30,37.08,
17:18:46,37.15,
17:19:02,37.12,
17:19:19,37.19,
17:19:36,36.95,
17:19:52,37.02,
17:20:09,37.02,
17:20:25,37.02,
17:20:41,37.05,
17:20:57,37.08,
17:21:14,37.08,
17:21:30,37.05,
17:21:47,37.08,
17:22:04,37.15,
17:22:21,37.08,
17:22:37,37.05,
17:22:53,36.98,
17:23:10,37.02,
17:23:27,36.98,
17:23:43,37.02,
17:24:00,37.02,
17:24:16,37.02,
17:24:33,37.02,
17:24:49,37.05,
17:25:05,37.12,
17:25:21,37.05,
17:25:38,37.12,
17:25:54,37.08,
17:26:11,37.08,
17:26:27,37.02,
17:26:43,37.02,
17:27:00,37.05,
17:27:16,37.05,
17:27:33,37.12,
17:27:50,37.05,
17:28:06,37.05,
17:28:23,37.05,
17:28:40,37.08,
