11:39:35,37.08,
11:39:52,37.02,
11:40:09,36.98,
11:40:25,37.08,
11:40:42,37.15,
11:40:58,37.15,
11:41:14,37.15,
11:41:31,37.08,
11:41:47,37.08,
11:42:03,37.05,
11:42:19,37.12,
11:42:35,37.12,
11:42:51,37.05,
11:43:07,36.98,
11:43:23,37.08,
11:43:40,37.15,
11:43:56,37.15,
11:44:13,36.95,
11:44:29,36.98,
11:44:45,37.02,
11:45:01,37.02,
11:45:18,37.02,
11:45:35,37.05,
11:45:52,37.08,
11:46:08,37.15,
11:46:24,37.15,
11:46:40,36.95,
11:46:56,37.08,
11:47:12,37.08,
11:47:29,37.08,
11:47:45,37.08,
11:48:02,37.08,
11:48:18,37.08,
11:48:35,37.12,
11:48:51,37.12,
11:49:07,37.12,
11:49:24,37.08,
11:49:41,37.08,
11:49:58,37.08,
11:50:15,37.08,
11:50:31,37.08,
11:50:48,37.08,
11:51:04,37.08,
11:51:21,37.08,
11:51:38,37.08,
11:51:54,37.08,
11:52:11,37.08,
11:52:28,37.05,
11:52:45,37.05,
11:53:02,37.08,
11:53:18,37.05,
11:53:35,37.05,
11:53:51,37.12,
11:54:08,37.12,
11:54:24,37.15,
11:54:41,37.08,
11:54:57,37.05,
11:55:13,37.08,
11:55:29,37.15,
11:55:46,37.15,
11:56:03,37.15,
11:56:20,37.08,
11:56:36,37.08,
11:56:53,37.02,
11:57:09,37.02,
11:57:26,37.08,
11:57:42,37.05,
11:57:58,37.08,
11:58:14,37.02,
11:58:31,37.02,
11:58:47,37.02,
11:59:03,37.05,
11:59:20,37.05,
11:59:37,36.98,
11:59:53,37.02,
12:00:09,36.95,
12:00:26,37.02,
12:00:43,37.08,
12:01:00,37.08,
12:01:16,37.02,
12:01:33,37.02,
12:01:49,36.95,
12:02:06,37.02,
12:02:23,37.02,
12:02:39,36.95,
12:02:55,37.02,
12:03:12,37.02,
12:03:28,37.08,
12:03:44,37.12,
12:04:00,37.19,
12:04:16,37.15,
12:04:33,37.19,
12:04:49,36.95,
12:05:06,37.05,
12:05:23,37.08,
12:05:39,37.08,
12:05:56,37.15,
12:06:12,37.19,
12:06:28,37.15,
12:06:45,37.15,
12:07:01,37.15,
12:07:17,36.95,
12:07:33,37.02,
12:07:50,37.02,
12:08:06,37.02,
12:08:22,37.02,
12:08:38,37.08,
12:08:54,37.05,
12:09:11,37.12,
12:09:27,37.05,
12:09:43,37.08,
12:09:59,37.08,
12:10:16,37.08,
12:10:32,37.08,
12:10:49,37.02,
12:11:06,37.08,
12:11:23,37.08,
12:11:39,37.15,
12:11:56,37.19,
12:12:12,37.15,
12:12:28,37.08,
12:12:45,37.02,
12:13:02,37.02,
12:13:19,37.02,
12:13:36,37.02,
12:13:53,37.05,
12:14:10,37.02,
12:14:26,37.02,
12:14:42,37.08,
12:14:58,37.08,
12:15:15,37.12,
12:15:31,37.12,
12:15:48,37.15,
12:16:05,36.95,
12:16:21,36.95,
12:16:38,37.05,
12:16:54,37.02,
12:17:10,36.95,
12:17:27,37.05,
12:17:44,36.98,
12:18:01,36.98,
12:18:17,37.05,
12:18:34,37.08,
12:18:50,37.15,
12:19:07,37.15,
12:19:24,36.95,
12:19:40,37.02,
12:19:56,37.02,
12:20:12,37.08,
12:20:29,37.02,
12:20:45,36.98,
12:21:02,37.02,
12:21:19,37.08,
12:21:35,37.15,
12:21:51,37.15,
12:22:08,37.15,
12:22:24,37.15,
12:22:41,36.95,
12:22:57,37.08,
12:23:13,37.05,
12:23:30,36.98,
12:23:47,36.95,
12:24:04,37.05,
12:24:21,37.05,
12:24:38,37.05,
12:24:54,37.05,
12:25:10,37.05,
12:25:26,36.98,
12:25:42,36.98,
12:25:59,37.02,
12:26:16,37.05,
12:26:33,37.02,
12:26:49,36.95,
12:27:06,36.98,
12:27:23,37.02,
12:27:40,37.08,
12:27:56,37.12,
12:28:13,37.15,
12:28:30,37.08,
12:28:47,37.02,
12:29:03,37.02,
12:29:19,36.98,
12:29:35,36.98,
12:29:51,36.98,
12:30:08,37.02,
12:30:24,37.02,
12:30:40,36.95,
12:30:56,37.08,
12:31:13,37.12,
12:31:29,37.19,
12:31:45,37.08,
12:32:02,37.15,
12:32:19,37.12,
12:32:35,37.19,
12:32:52,37.19,
12:33:09,37.15,
12:33:26,37.15,
12:33:42,37.08,
12:33:58,37.08,
12:34:15,37.08,
12:34:32,37.08,
12:34:48,37.08,
12:35:04,37.05,
12:35:20,36.98,
12:35:37,36.95,
12:35:54,36.98,
12:36:10,36.95,
12:36:27,37.08,
12:36:43,37.08,
12:36:59,37.08,
12:37:15,37.05,
12:37:31,37.05,
12:37:47,37.12,
12:38:03,37.08,
12:38:20,37.12,
12:38:36,37.12,
12:38:52,37.05,
12:39:08,37.05,
12:39:25,36.98,
12:39:41,36.95,
12:39:57,37.08,
12:40:13,37.05,
12:40:29,37.05,
12:40:45,37.08,
12:41:02,37.08,
12:41:18,37.08,
12:41:34,37.08,
12:41:51,37.08,
12:42:07,37.05,
12:42:23,36.98,
12:42:39,37.05,
12:42:56,37.02,
12:43:12,37.02,
12:43:29,37.05,
12:43:45,37.08,
12:44:02,37.12,
12:44:19,37.19,
12:44:36,37.15,
12:44:53,36.95,
12:45:09,37.02,
12:45:25,37.08,
12:45:42,37.15,
12:45:58,37.08,
12:46:14,37.08,
12:46:30,37.02,
12:46:46,37.02,
12:47:02,37.08,
12:47:19,37.15,
12:47:36,37.15,
12:47:52,36.95,
12:48:08,36.95,
12:48:25,36.98,
12:48:41,37.08,
12:48:58,37.08,
12:49:14,37.02,
12:49:31,37.08,
12:49:48,37.12,
12:50:05,37.05,
12:50:21,37.12,
12:50:38,37.12,
12:50:54,37.08,
12:51:11,37.08,
12:51:28,37.15,
12:51:45,37.19,
12:52:02,37.15,
12:52:19,37.12,
12:52:35,37.05,
12:52:51,37.02,
12:53:08,36.98,
12:53:25,37.08,
12:53:42,37.12,
12:53:58,37.05,
12:54:15,36.98,
12:54:31,36.95,
12:54:47,36.95,
12:55:04,36.95,
12:55:20,37.02,
12:55:36,37.02,
12:55:53,36.98,
12:56:09,37.02,
12:56:25,36.98,
12:56:41,37.08,
12:56:57,37.12,
12:57:14,37.08,
12:57:30,37.08,
12:57:46,37.08,
12:58:03,37.08,
12:58:20,37.08,
12:58:36,37.02,
12:58:53,36.95,
12:59:09,37.05,
12:59:26,37.02,
12:59:43,36.98,
13:00:00,37.05,
13:00:16,37.05,
13:00:33,37.02,
13:00:50,36.95,
13:01:06,36.95,
13:01:22,37.05,
13:01:38,37.05,
13:01:55,37.12,
13:02:12,37.19,
13:02:28,36.95,
13:02:44,36.95,
13:03:00,37.02,
13:03:16,37.02,
13:03:32,37.02,
13:03:49,37.02,
13:04:05,37.02,
13:04:21,37.02,
13:04:38,37.02,
13:04:55,37.05,
13:05:12,37.02,
13:05:28,36.95,
13:05:45,37.05,
13:06:02,36.98,
13:06:19,37.02,
13:06:36,37.05,
13:06:52,37.05,
13:07:08,37.05,
13:07:24,37.05,
13:07:40,37.08,
13:07:56,37.08,
13:08:13,37.08,
13:08:30,37.08,
13:08:47,37.08,
13:09:03,37.15,
13:09:20,36.95,
13:09:36,37.08,
13:09:53,37.08,
13:10:10,37.02,
13:10:27,37.08,
13:10:43,37.08,
13:11:00,37.12,
13:11:17,37.12,
13:11:33,37.12,
13:11:49,37.08,
13:12:06,37.15,
13:12:22,37.12,
13:12:39,37.12,
13:12:55,37.15,
13:13:11,37.15,
13:13:27,37.15,
13:13:43,37.15,
13:14:00,37.19,
13:14:16,37.15,
13:14:33,37.15,
13:14:50,37.08,
13:15:06,37.02,
13:15:22,37.05,
13:15:38,36.98,
13:15:54,37.08,
13:16:11,37.12,
13:16:27,37.19,
13:16:44,36.95,
13:17:01,37.05,
13:17:17,37.05,
13:17:33,37.12,
13:17:49,37.05,
13:18:06,37.02,
13:18:23,37.08,
13:18:40,37.02,
13:18:56,37.05,
13:19:12,36.98,
13:19:29,37.02,
13:19:45,37.08,
13:20:02,37.15,
13:20:18,37.15,
13:20:35,37.19,
13:20:52,37.12,
13:21:08,37.15,
13:21:24,37.08,
13:21:40,37.15,
13:21:57,37.12,
13:22:13,37.12,
13:22:30,37.15,
13:22:46,37.15,
13:23:02,37.15,
13:23:18,37.15,
13:23:34,37.08,
13:23:51,37.08,
13:24:07,37.02,
13:24:23,37.08,
13:24:40,37.02,
13:24:57,37.02,
13:25:13,36.95,
13:25:29,37.05,
13:25:46,37.05,
13:26:03,37.05,
13:26:20,37.05,
13:26:37,37.02,
13:26:54,37.02,
13:27:11,37.02,
13:27:27,37.02,
13:27:43,36.98,
13:28:00,37.05,
13:28:16,37.05,
13:28:33,37.05,
13:28:49,37.08,
13:29:05,37.08,
13:29:21,37.08,
13:29:38,37.05,
13:29:55,37.05,
13:30:12,37.12,
13:30:29,37.12,
13:30:46,37.05,
13:31:02,37.05,
13:31:19,37.08,
13:31:35,37.05,
13:31:51,37.02,
13:32:08,37.08,
13:32:24,37.12,
13:32:40,37.15,
13:32:57,37.12,
13:33:14,37.12,
13:33:30,37.19,
13:33:46,37.15,
13:34:02,37.19,
13:34:18,37.12,
13:34:34,37.12,
13:34:50,37.19,
13:35:06,37.12,
13:35:22,37.08,
13:35:38,37.12,
13:35:54,37.12,
13:36:10,37.05,
13:36:26,37.05,
13:36:42,37.05,
13:36:58,37.05,
13:37:14,37.05,
13:37:31,37.05,
13:37:48,37.05,
13:38:05,37.05,
13:38:22,37.08,
13:38:39,37.05,
13:38:55,36.98,
13:39:11,37.02,
13:39:28,36.98,
13:39:45,36.98,
13:40:02,37.02,
13:40:19,37.08,
13:40:35,37.05,
13:40:52,37.08,
13:41:09,37.05,
13:41:26,37.05,
13:41:42,37.02,
13:41:58,37.02,
13:42:15,36.98,
13:42:31,36.98,
13:42:47,36.98,
13:43:03,37.02,
13:43:20,36.98,
13:43:36,37.02,
13:43:53,36.95,
13:44:09,37.02,
13:44:25,37.08,
13:44:41,37.08,
13:44:58,37.12,
13:45:14,37.05,
13:45:31,37.02,
13:45:48,37.02,
13:46:05,37.02,
13:46:21,37.08,
13:46:37,37.08,
13:46:53,37.08,
13:47:10,37.05,
13:47:26,37.08,
13:47:43,37.15,
13:47:59,37.15,
13:48:15,37.12,
13:48:31,37.12,
13:48:48,37.05,
13:49:04,37.08,
13:49:21,37.12,
13:49:38,37.15,
13:49:55,37.08,
13:50:12,37.08,
13:50:28,37.08,
13:50:44,37.08,
13:51:00,37.02,
13:51:17,36.98,
13:51:33,37.02,
13:51:49,37.02,
13:52:06,37.02,
13:52:23,36.98,
13:52:39,37.02,
13:52:55,36.98,
13:53:12,36.95,
13:53:29,37.08,
13:53:46,37.08,
13:54:03,37.08,
13:54:19,37.08,
13:54:36,37.15,
13:54:53,37.12,
13:55:09,37.08,
13:55:25,37.08,
13:55:41,37.08,
13:55:57,37.08,
13:56:14,37.02,
13:56:31,37.02,
13:56:48,36.95,
13:57:05,36.98,
13:57:21,37.08,
13:57:38,37.02,
13:57:54,37.02,
13:58:10,36.95,
13:58:27,37.08,
13:58:44,37.15,
13:59:00,37.19,
13:59:16,37.19,
13:59:32,37.15,
13:59:49,37.12,
14:00:06,37.12,
14:00:23,37.19,
14:00:40,37.15,
14:00:57,37.19,
14:01:14,36.95,
14:01:31,37.02,
14:01:47,36.95,
14:02:03,37.08,
14:02:20,37.05,
14:02:36,37.08,
14:02:53,37.12,
14:03:09,37.15,
14:03:25,37.15,
14:03:41,37.08,
14:03:57,37.08,
14:04:14,37.05,
14:04:30,37.05,
14:04:47,37.05,
14:05:04,37.02,
14:05:21,37.05,
14:05:38,37.05,
14:05:55,37.12,
14:06:12,37.15,
14:06:29,37.08,
14:06:45,37.12,
14:07:02,37.08,
14:07:19,37.12,
14:07:35,37.12,
14:07:51,37.05,
14:08:07,37.05,
14:08:23,37.02,
14:08:40,37.05,
14:08:56,37.02,
14:09:12,37.02,
14:09:29,37.02,
14:09:46,37.05,
14:10:02,36.98,
14:10:18,37.02,
14:10:35,37.02,
14:10:52,37.02,
14:11:09,37.05,
14:11:26,37.08,
14:11:42,37.02,
14:11:59,37.02,
14:12:15,36.98,
14:12:32,37.05,
14:12:48,37.05,
14:13:04,37.05,
14:13:20,37.05,
14:13:36,37.02,
14:13:53,37.02,
14:14:09,37.02,
14:14:25,36.95,
14:14:42,37.02,
14:14:58,37.02,
14:15:15,36.98,
14:15:32,37.02,
14:15:49,37.05,
14:16:06,37.08,
14:16:22,37.12,
14:16:38,37.05,
14:16:55,37.05,
14:17:12,37.02,
14:17:28,37.02,
14:17:44,37.08,
14:18:01,37.02,
14:18:18,36.95,
14:18:34,37.02,
14:18:50,37.05,
14:19:07,37.08,
14:19:23,37.12,
14:19:39,37.12,
14:19:56,37.12,
14:20:13,37.08,
14:20:30,37.08,
14:20:47,37.02,
14:21:04,37.02,
14:21:21,37.02,
14:21:37,36.98,
14:21:54,37.08,
14:22:10,37.08,
14:22:27,37.02,
14:22:43,37.02,
14:23:00,37.02,
14:23:17,36.98,
14:23:34,36.98,
14:23:50,37.02,
14:24:06,37.02,
14:24:23,37.05,
14:24:39,36.98,
14:24:56,37.05,
14:25:12,37.05,
14:25:29,36.98,
14:25:46,36.95,
14:26:03,37.02,
14:26:19,36.98,
14:26:35,37.08,
14:26:52,37.02,
14:27:08,37.05,
14:27:24,36.98,
14:27:40,36.95,
14:27:57,36.95,
14:28:14,37.02,
14:28:31,37.08,
14:28:47,37.08,
14:29:03,37.08,
14:29:19,37.08,
14:29:35,37.15,
14:29:52,37.08,
14:30:09,37.15,
14:30:26,37.15,
14:30:43,37.15,
14:31:00,37.12,
14:31:17,37.12,
14:31:34,37.12,
14:31:50,37.08,
14:32:06,37.08,
14:32:23,37.08,
14:32:40,37.08,
14:32:57,37.08,
14:33:13,37.08,
14:33:29,37.05,
14:33:45,37.05,
14:34:01,37.02,
14:34:17,37.05,
14:34:33,37.08,
14:34:50,37.05,
14:35:06,37.05,
14:35:22,37.05,
14:35:39,37.05,
14:35:55,37.08,
14:36:12,37.08,
14:36:29,37.15,
14:36:46,37.15,
14:37:02,37.15,
14:37:18,36.95,
14:37:35,36.95,
14:37:52,36.95,
14:38:09,37.02,
14:38:25,37.02,
14:38:41,37.08,
14:38:57,37.08,
14:39:13,37.12,
14:39:29,37.12,
14:39:46,37.12,
14:40:03,37.12,
14:40:20,37.15,
14:40:37,37.15,
14:40:54,37.08,
14:41:10,37.05,
14:41:26,37.02,
14:41:42,37.02,
14:41:58,36.95,
14:42:15,37.02,
14:42:31,36.95,
14:42:47,37.02,
14:43:04,37.05,
14:43:20,37.05,
14:43:37,36.98,
14:43:54,37.08,
14:44:11,37.15,
14:44:28,37.08,
14:44:45,37.15,
14:45:02,37.08,
14:45:18,37.08,
14:45:35,37.02,
14:45:52,37.02,
14:46:08,37.08,
14:46:25,37.12,
14:46:41,37.19,
14:46:58,37.12,
14:47:15,37.19,
14:47:32,37.12,
14:47:49,37.19,
14:48:05,37.15,
14:48:22,37.12,
14:48:38,37.12,
14:48:55,37.05,
14:49:11,37.05,
14:49:27,36.98,
14:49:43,37.08,
14:50:00,37.08,
14:50:16,37.08,
14:50:33,37.08,
14:50:50,37.02,
14:51:07,36.98,
14:51:23,37.02,
14:51:40,36.95,
14:51:56,37.02,
14:52:12,37.08,
14:52:28,37.08,
14:52:44,37.08,
14:53:00,37.02,
14:53:16,37.02,
14:53:33,37.05,
14:53:50,37.05,
14:54:06,37.05,
14:54:22,37.02,
14:54:39,37.08,
14:54:56,37.08,
14:55:12,37.02,
14:55:29,37.02,
14:55:45,36.98,
14:56:01,36.95,
14:56:18,37.02,
14:56:34,37.05,
14:56:50,37.05,
14:57:06,37.05,
14:57:23,37.02,
14:57:40,37.02,
14:57:56,36.95,
14:58:13,37.08,
14:58:30,37.12,
14:58:46,37.08,
14:59:02,37.08,
14:59:18,37.15,
14:59:34,37.08,
14:59:50,37.05,
15:00:07,37.05,
15:00:24,37.08,
15:00:40,37.12,
15:00:57,37.12,
15:01:14,37.12,
15:01:31,37.12,
15:01:47,37.08,
15:02:03,37.12,
15:02:19,37.15,
15:02:36,37.15,
15:02:52,37.19,
15:03:08,37.08,
15:03:24,37.12,
15:03:40,37.15,
15:03:56,36.95,
15:04:13,36.98,
15:04:29,37.02,
15:04:45,37.02,
15:05:02,37.08,
15:05:18,37.05,
15:05:34,36.98,
15:05:51,37.02,
15:06:07,36.98,
15:06:24,37.05,
15:06:41,37.05,
15:06:58,37.05,
15:07:14,37.02,
15:07:30,37.02,
15:07:46,37.02,
15:08:02,37.02,
15:08:19,37.02,
15:08:36,37.02,
15:08:53,37.08,
15:09:10,37.02,
15:09:27,37.02,
15:09:44,36.98,
15:10:00,37.02,
15:10:16,37.05,
15:10:32,37.02,
15:10:49,37.02,
15:11:05,37.02,
15:11:22,37.05,
15:11:38,37.05,
15:11:55,36.98,
15:12:11,37.05,
15:12:28,37.05,
15:12:44,37.02,
15:13:00,37.02,
15:13:17,37.02,
15:13:33,36.95,
15:13:49,37.08,
15:14:06,37.15,
15:14:22,37.15,
15:14:38,37.15,
15:14:55,36.95,
15:15:12,37.02,
15:15:28,36.95,
15:15:45,36.95,
15:16:02,37.02,
15:16:18,37.05,
15:16:35,37.08,
15:16:51,37.08,
15:17:08,37.08,
15:17:24,37.02,
15:17:41,37.08,
15:17:58,37.15,
15:18:14,37.08,
15:18:30,37.05,
15:18:46,37.12,
15:19:03,37.12,
15:19:20,37.12,
15:19:37,37.05,
15:19:54,37.02,
15:20:10,36.95,
15:20:26,37.02,
15:20:42,36.98,
15:20:59,37.08,
15:21:16,37.05,
15:21:32,37.05,
15:21:48,37.08,
15:22:04,37.05,
15:22:20,37.05,
15:22:36,37.05,
15:22:52,37.12,
15:23:08,37.12,
15:23:24,37.12,
15:23:40,37.19,
15:23:56,37.15,
15:24:13,37.15,
15:24:29,36.95,
15:24:46,37.08,
15:25:02,37.12,
15:25:19,37.12,
15:25:35,37.12,
15:25:52,37.12,
15:26:09,37.19,
15:26:26,36.95,
15:26:43,37.02,
15:26:59,37.02,
15:27:15,36.98,
15:27:31,36.98,
15:27:48,37.05,
15:28:04,37.05,
15:28:20,37.12,
15:28:36,37.12,
15:28:53,37.12,
15:29:10,37.12,
15:29:26,37.12,
15:29:43,37.12,
15:30:00,37.12,
15:30:16,37.15,
15:30:33,36.95,
15:30:49,37.05,
15:31:06,37.05,
15:31:22,36.98,
15:31:38,37.02,
15:31:54,36.95,
15:32:10,36.95,
15:32:26,37.05,
15:32:42,37.08,
15:32:58,37.08,
15:33:15,37.08,
15:33:31,37.08,
15:33:47,37.15,
15:34:04,37.15,
15:34:20,36.95,
15:34:37,37.05,
15:34:54,37.05,
15:35:10,37.05,
15:35:26,37.05,
15:35:43,37.08,
15:36:00,37.08,
15:36:16,37.05,
15:36:33,37.05,
15:36:50,37.05,
15:37:07,37.05,
15:37:23,37.05,
15:37:39,37.02,
15:37:56,36.95,
15:38:12,37.08,
15:38:29,37.08,
15:38:46,37.08,
15:39:03,37.08,
15:39:19,37.12,
15:39:35,37.12,
15:39:51,37.19,
15:40:08,37.08,
15:40:24,37.05,
15:40:41,36.98,
15:40:58,37.05,
15:41:14,37.08,
15:41:30,37.15,
15:41:47,37.12,
15:42:04,37.15,
15:42:21,37.19,
15:42:37,37.19,
15:42:53,37.15,
15:43:10,37.15,
15:43:27,37.12,
15:43:44,37.08,
15:44:00,37.12,
15:44:16,37.12,
15:44:33,37.05,
15:44:49,36.98,
15:45:06,36.95,
15:45:23,37.02,
15:45:40,37.02,
15:45:56,37.08,
15:46:13,37.15,
15:46:30,36.95,
15:46:46,36.98,
15:47:03,37.02,
15:47:19,36.98,
15:47:35,36.98,
15:47:52,37.02,
15:48:09,37.02,
15:48:26,36.98,
15:48:42,37.05,
15:48:58,37.12,
15:49:14,37.15,
15:49:30,37.15,
15:49:46,37.12,
15:50:03,37.15,
15:50:19,37.08,
15:50:36,37.08,
15:50:52,37.15,
15:51:09,36.95,
15:51:26,36.95,
15:51:43,36.98,
15:52:00,36.98,
15:52:17,37.08,
15:52:34,37.08,
15:52:50,37.08,
15:53:07,37.08,
15:53:24,37.12,
15:53:40,37.12,
15:53:56,37.15,
15:54:13,37.08,
15:54:30,37.05,
15:54:47,37.08,
15:55:04,37.15,
15:55:20,37.15,
15:55:37,37.15,
15:55:53,37.12,
15:56:09,37.05,
15:56:26,37.12,
15:56:43,37.19,
15:57:00,37.19,
15:57:16,37.15,
15:57:32,37.15,
15:57:49,37.15,
15:58:06,37.15,
15:58:22,37.08,
15:58:39,37.08,
15:58:56,37.12,
15:59:13,37.08,
15:59:29,37.15,
15:59:46,37.08,
16:00:03,37.08,
16:00:20,37.02,
16:00:37,37.08,
16:00:53,37.08,
16:01:09,37.12,
16:01:25,37.15,
16:01:41,37.15,
16:01:58,37.15,
16:02:14,37.19,
16:02:30,37.15,
16:02:46,37.15,
16:03:03,37.12,
16:03:19,37.05,
16:03:35,37.05,
16:03:52,37.05,
16:04:09,36.98,
16:04:25,36.98,
16:04:41,37.08,
16:04:57,37.12,
16:05:13,37.12,
16:05:30,37.05,
16:05:46,36.98,
16:06:02,37.02,
16:06:18,36.95,
16:06:34,37.02,
16:06:51,37.05,
16:07:07,37.05,
16:07:23,37.05,
16:07:39,37.05,
16:07:56,37.12,
16:08:13,37.05,
16:08:30,36.98,
16:08:47,36.98,
16:09:03,37.05,
16:09:20,37.08,
16:09:37,37.05,
16:09:54,37.02,
16:10:10,37.05,
16:10:27,36.98,
16:10:43,37.02,
16:10:59,37.02,
16:11:15,36.95,
16:11:31,37.08,
16:11:47,37.05,
16:12:04,36.98,
16:12:20,37.05,
16:12:37,37.02,
16:12:53,37.02,
16:13:09,36.98,
16:13:26,37.08,
16:13:42,37.12,
16:13:58,37.12,
16:14:14,37.12,
16:14:30,37.15,
16:14:46,37.19,
16:15:03,36.95,
16:15:19,37.05,
16:15:36,37.12,
16:15:53,37.12,
16:16:09,37.19,
16:16:25,37.15,
16:16:41,37.15,
16:16:58,37.15,
16:17:14,37.15,
16:17:30,37.08,
16:17:46,37.12,
16:18:03,37.12,
16:18:19,37.15,
16:18:35,37.12,
16:18:52,37.19,
16:19:09,37.08,
16:19:25,37.08,
16:19:41,37.02,
16:19:58,36.98,
16:20:15,36.98,
16:20:31,36.98,
16:20:48,37.02,
16:21:05,37.02,
16:21:22,36.98,
16:21:39,37.05,
16:21:55,37.05,
16:22:12,36.98,
16:22:28,37.05,
16:22:44,37.05,
16:23:00,37.08,
16:23:17,37.12,
16:23:34,37.12,
16:23:51,37.08,
16:24:07,37.08,
16:24:24,37.02,
16:24:40,36.95,
16:24:57,37.02,
16:25:13,37.05,
16:25:30,37.05,
16:25:46,37.08,
16:26:02,37.15,
16:26:18,37.15,
16:26:35,37.15,
16:26:51,37.15,
16:27:08,37.15,
16:27:24,37.19,
16:27:41,36.95,
16:27:57,37.08,
16:28:13,37.08,
16:28:30,37.08,
16:28:46,37.08,
16:29:02,37.08,
16:29:18,37.05,
16:29:35,37.05,
16:29:51,37.08,
16:30:08,37.08,
16:30:25,37.08,
16:30:41,37.12,
16:30:57,37.12,
16:31:14,37.05,
16:31:31,37.05,
16:31:47,37.12,
16:32:04,37.12,
16:32:21,37.08,
16:32:37,37.02,
16:32:53,37.08,
16:33:09,37.08,
16:33:25,37.08,
16:33:42,37.08,
16:33:58,37.08,
16:34:14,37.08,
16:34:31,37.12,
16:34:47,37.12,
16:35:03,37.12,
16:35:19,37.15,
16:35:35,37.15,
16:35:51,37.08,
16:36:08,37.08,
16:36:24,37.12,
16:36:40,37.15,
16:36:57,37.15,
16:37:13,37.15,
16:37:29,37.19,
16:37:46,37.12,
16:38:03,37.12,
16:38:19,37.05,
16:38:36,37.02,
16:38:52,36.98,
16:39:09,37.05,
16:39:26,37.08,
16:39:42,37.08,
16:39:59,37.08,
16:40:16,37.02,
16:40:33,36.95,
16:40:50,37.02,
16:41:06,36.95,
16:41:22,37.05,
16:41:39,37.05,
16:41:56,37.02,
16:42:12,37.02,
16:42:29,37.02,
16:42:45,37.02,
16:43:01,37.05,
16:43:18,37.12,
16:43:34,37.08,
16:43:51,37.15,
16:44:07,37.15,
16:44:23,37.15,
16:44:40,37.15,
16:44:57,37.15,
16:45:14,36.95,
16:45:31,37.02,
16:45:48,37.02,
16:46:04,36.95,
16:46:20,36.98,
16:46:36,37.05,
16:46:53,37.05,
16:47:10,37.02,
16:47:27,37.05,
16:47:44,37.05,
16:48:00,36.98,
16:48:17,37.02,
16:48:33,37.08,
16:48:49,37.12,
16:49:05,37.08,
16:49:22,37.02,
16:49:38,36.95,
16:49:54,37.08,
16:50:11,37.08,
16:50:27,37.08,
16:50:43,37.08,
16:51:00,37.05,
16:51:16,37.05,
16:51:32,37.05,
16:51:49,37.05,
16:52:06,37.05,
16:52:23,37.08,
16:52:40,37.08,
16:52:57,37.12,
16:53:13,37.05,
16:53:30,37.05,
16:53:47,37.05,
16:54:04,36.98,
16:54:20,37.05,
16:54:36,37.05,
16:54:53,37.08,
16:55:09,37.08,
16:55:26,37.15,
16:55:43,37.15,
16:56:00,37.15,
16:56:16,37.19,
16:56:32,37.08,
16:56:49,37.15,
16:57:06,37.08,
16:57:22,37.08,
16:57:39,37.02,
16:57:56,37.02,
16:58:12,37.08,
16:58:29,37.08,
16:58:45,37.05,
16:59:02,37.05,
16:59:18,36.98,
16:59:35,37.08,
16:59:51,37.08,
17:00:07,37.05,
17:00:23,37.05,
17:00:39,37.12,
17:00:55,37.15,
17:01:12,37.15,
17:01:28,36.95,
17:01:45,37.02,
17:02:02,36.95,
17:02:19,36.98,
17:02:35,37.02,
17:02:52,37.02,
17:03:09,37.02,
17:03:26,36.95,
17:03:43,37.02,
17:04:00,37.02,
17:04:16,36.98,
17:04:33,36.98,
17:04:50,36.98,
17:05:06,37.02,
17:05:23,36.98,
17:05:39,37.02,
17:05:55,36.95,
17:06:12,37.08,
17:06:29,37.02,
17:06:45,37.02,
17:07:01,37.08,
17:07:18,37.08,
17:07:34,37.02,
17:07:51,36.98,
17:08:07,37.02,
17:08:23,36.95,
17:08:40,36.95,
17:08:56,36.98,
17:09:12,37.02,
17:09:28,37.02,
17:09:45,37.08,
17:10:01,37.08,
17:10:18,37.02,
17:10:34,37.02,
17:10:50,36.95,
17:11:07,37.02,
17:11:23,37.02,
17:11:39,36.98,
17:11:56,36.98,
17:12:13,36.95,
17:12:29,37.02,
17:12:46,37.02,
17:13:03,37.08,
17:13:19,37.08,
17:13:36,37.08,
17:13:52,37.08,
17:14:09,37.08,
17:14:25,37.08,
17:14:41,37.08,
17:14:58,37.08,
17:15:15,37.05,
17:15:32,37.05,
17:15:48,37.02,
17:16:05,37.02,
17:16:21,36.95,
17:16:38,37.02,
17:16:54,36.98,
17:17:11,36.95,
17:17:27,37.05,
17:17:43,37.05,
17:18:00,37.02,
17:18:16,37.08,
17:18:33,37.08,
17:18:49,37.02,
17:19:05,37.05,
17:19:22,37.05,
17:19:38,37.05,
17:19:54,37.12,
17:20:11,37.15,
17:20:27,37.12,
17:20:43,37.19,
17:20:59,36.95,
17:21:16,37.02,
17:21:33,37.02,
17:21:49,37.02,
17:22:05,36.98,
17:22:22,37.02,
17:22:39,37.08,
17:22:55,37.08,
17:23:11,37.05,
17:23:27,37.05,
17:23:44,37.05,
17:24:00,37.12,
17:24:17,37.19,
17:24:34,37.15,
17:24:51,37.19,
17:25:07,37.08,
17:25:24,37.02,
17:25:41,37.02,
17:25:58,37.05,
17:26:14,37.05,
17:26:31,37.05,
17:26:47,37.05,
17:27:04,37.12,
17:27:21,37.12,
17:27:37,37.19,
17:27:53,37.19,
17:28:09,37.08,
17:28:25,37.08,
17:28:41,37.08,
