17:30:31,36.95,
17:30:48,37.02,
17:31:05,37.02,
17:31:21,37.05,
17:31:37,37.08,
17:31:53,37.15,
17:32:10,37.15,
17:32:26,37.15,
17:32:42,37.19,
17:32:59,37.15,
17:33:16,37.15,
17:33:32,37.12,
17:33:49,37.08,
17:34:05,37.05,
17:34:21,36.98,
17:34:38,37.02,
17:34:54,37.08,
17:35:10,37.02,
17:35:27,36.98,
17:35:44,37.02,
17:36:00,37.02,
17:36:16,37.02,
17:36:32,37.02,
17:36:49,36.98,
17:37:06,37.02,
17:37:23,37.08,
17:37:39,37.05,
17:37:55,37.12,
17:38:12,37.12,
17:38:29,37.08,
17:38:46,37.12,
17:39:03,37.12,
17:39:19,37.05,
17:39:36,37.05,
17:39:53,37.05,
17:40:10,37.05,
17:40:26,37.08,
17:40:43,37.08,
17:40:59,37.05,
17:41:15,37.08,
17:41:31,37.08,
17:41:48,37.15,
17:42:05,37.12,
17:42:21,37.19,
17:42:37,37.15,
17:42:54,37.15,
17:43:11,37.12,
17:43:27,37.05,
17:43:43,37.02,
17:44:00,37.05,
17:44:17,37.05,
17:44:33,37.12,
17:44:49,37.12,
17:45:05,37.12,
17:45:22,37.12,
17:45:38,37.08,
17:45:54,37.08,
17:46:10,37.08,
17:46:27,37.12,
17:46:43,37.12,
17:46:59,37.15,
17:47:15,37.15,
17:47:32,37.15,
17:47:49,37.15,
17:48:05,37.15,
17:48:21,37.19,
17:48:37,37.19,
17:48:54,37.12,
17:49:11,37.08,
17:49:27,37.05,
17:49:44,37.05,
17:50:00,37.05,
17:50:16,37.08,
17:50:32,37.08,
17:50:49,37.02,
17:51:06,37.05,
17:51:23,37.12,
17:51:39,37.19,
17:51:56,37.08,
17:52:12,37.08,
17:52:28,37.08,
17:52:44,37.08,
17:53:00,37.02,
17:53:17,36.95,
17:53:34,37.02,
17:53:51,37.02,
17:54:08,37.02,
17:54:24,37.02,
17:54:41,36.95,
17:54:57,37.08,
17:55:14,37.02,
17:55:30,37.05,
17:55:47,37.05,
17:56:04,37.05,
17:56:21,37.05,
17:56:38,37.05,
17:56:54,37.02,
17:57:11,37.02,
17:57:28,37.05,
17:57:45,37.08,
17:58:01,37.05,
17:58:18,37.12,
17:58:34,37.05,
17:58:50,37.12,
17:59:06,37.08,
17:59:22,37.08,
17:59:38,37.05,
17:59:54,37.08,
18:00:11,37.08,
18:00:27,37.05,
18:00:44,37.12,
18:01:00,37.05,
18:01:16,37.08,
18:01:32,37.05,
18:01:49,37.08,
18:02:05,37.15,
18:02:21,37.15,
18:02:38,37.19,
18:02:55,37.19,
18:03:12,37.08,
18:03:28,37.02,
18:03:44,37.02,
18:04:01,37.02,
18:04:17,36.98,
18:04:33,37.02,
18:04:50,37.08,
18:05:07,37.08,
18:05:24,37.12,
18:05:41,37.19,
18:05:58,37.15,
18:06:14,37.15,
18:06:30,37.08,
18:06:47,37.05,
18:07:03,37.08,
18:07:20,37.05,
18:07:36,37.12,
18:07:53,37.19,
18:08:10,37.19,
18:08:26,37.19,
18:08:42,37.08,
18:08:58,37.08,
18:09:14,37.08,
18:09:30,37.08,
18:09:47,37.15,
18:10:03,37.12,
18:10:20,37.12,
18:10:37,37.15,
18:10:53,36.95,
18:11:09,37.02,
18:11:26,37.02,
18:11:43,37.02,
18:12:00,37.08,
18:12:16,37.08,
18:12:33,37.08,
18:12:50,37.08,
18:13:07,37.08,
18:13:23,37.08,
18:13:40,37.15,
18:13:56,37.12,
18:14:12,37.12,
18:14:29,37.19,
18:14:45,37.19,
18:15:02,37.12,
18:15:18,37.15,
18:15:34,37.08,
18:15:51,37.08,
18:16:07,37.12,
18:16:24,37.08,
18:16:40,37.02,
18:16:56,37.08,
18:17:12,37.08,
18:17:29,37.15,
18:17:45,36.95,
18:18:02,37.05,
18:18:18,37.05,
18:18:34,36.98,
18:18:50,37.02,
18:19:06,36.98,
18:19:22,37.05,
18:19:39,37.12,
18:19:56,37.12,
18:20:12,37.05,
18:20:28,37.12,
18:20:45,37.12,
18:21:02,37.05,
18:21:19,37.05,
18:21:36,37.05,
18:21:53,37.05,
18:22:09,37.05,
18:22:25,37.05,
18:22:42,37.02,
18:22:59,37.02,
18:23:15,36.98,
18:23:32,37.05,
18:23:49,37.08,
18:24:05,37.02,
18:24:22,37.05,
18:24:38,37.08,
18:24:54,37.12,
18:25:10,37.12,
18:25:27,37.15,
18:25:44,37.12,
18:26:00,37.15,
18:26:17,37.15,
18:26:34,37.08,
18:26:51,37.02,
18:27:07,36.98,
18:27:23,36.98,
18:27:40,37.02,
18:27:56,37.02,
18:28:12,37.02,
18:28:29,36.98,
18:28:46,37.02,
18:29:03,37.02,
18:29:20,37.02,
18:29:36,37.02,
18:29:52,37.08,
18:30:08,37.08,
18:30:25,37.15,
18:30:41,37.15,
18:30:58,37.08,
18:31:15,37.08,
18:31:31,37.08,
18:31:48,37.08,
18:32:05,37.08,
18:32:21,37.12,
18:32:37,37.12,
18:32:53,37.05,
18:33:09,37.02,
18:33:26,36.98,
18:33:43,36.95,
18:34:00,37.05,
18:34:16,37.12,
18:34:33,37.05,
18:34:50,37.08,
18:35:07,37.08,
18:35:23,37.05,
18:35:40,37.12,
18:35:56,37.08,
18:36:13,37.02,
18:36:30,37.02,
18:36:47,37.05,
18:37:04,37.02,
18:37:20,36.95,
18:37:37,36.98,
18:37:54,37.05,
18:38:11,37.05,
18:38:27,37.05,
18:38:43,37.12,
18:38:59,37.19,
18:39:15,36.95,
18:39:31,36.98,
18:39:47,36.95,
18:40:04,37.02,
18:40:21,37.02,
18:40:38,37.02,
18:40:55,36.95,
18:41:11,37.05,
18:41:28,37.08,
18:41:45,37.15,
18:42:01,37.15,
18:42:18,37.15,
18:42:34,37.15,
18:42:50,36.95,
18:43:07,37.02,
18:43:24,36.95,
18:43:40,36.98,
18:43:57,36.98,
18:44:14,37.08,
18:44:31,37.08,
18:44:47,37.02,
18:45:04,36.95,
18:45:21,36.95,
18:45:38,37.08,
18:45:55,37.12,
18:46:11,37.05,
18:46:27,37.05,
18:46:44,37.02,
18:47:00,37.08,
18:47:17,37.15,
18:47:34,37.15,
18:47:51,37.15,
18:48:08,37.08,
18:48:24,37.08,
18:48:41,37.15,
18:48:58,37.12,
18:49:14,37.05,
18:49:31,37.05,
18:49:48,37.12,
18:50:04,37.12,
18:50:21,37.19,
18:50:38,37.15,
18:50:55,37.12,
18:51:12,37.12,
18:51:28,37.05,
18:51:44,37.12,
18:52:00,37.19,
18:52:17,37.15,
18:52:33,37.15,
18:52:49,37.19,
18:53:05,37.08,
18:53:22,37.05,
18:53:38,37.05,
18:53:54,36.98,
18:54:11,37.08,
18:54:28,37.08,
18:54:45,37.08,
18:55:01,37.08,
18:55:17,37.08,
18:55:34,37.02,
18:55:51,37.08,
18:56:07,37.08,
18:56:23,37.08,
18:56:40,37.15,
18:56:56,37.15,
18:57:13,37.15,
18:57:30,37.12,
18:57:46,37.08,
18:58:03,37.15,
18:58:19,37.12,
18:58:35,37.12,
18:58:52,37.15,
18:59:09,37.15,
18:59:25,37.15,
18:59:41,37.15,
18:59:57,37.19,
19:00:14,37.15,
19:00:30,37.08,
19:00:47,37.15,
19:01:03,37.15,
19:01:19,37.15,
19:01:36,37.08,
19:01:52,37.02,
19:02:08,37.08,
19:02:25,37.12,
19:02:41,37.05,
19:02:58,37.05,
19:03:14,37.05,
19:03:31,37.05,
19:03:48,37.05,
19:04:05,37.12,
19:04:22,37.12,
19:04:38,37.05,
19:04:55,37.12,
19:05:12,37.08,
19:05:29,37.02,
19:05:45,36.98,
19:06:02,36.95,
19:06:19,36.95,
19:06:35,37.05,
19:06:51,37.12,
19:07:08,37.12,
19:07:25,37.15,
19:07:41,37.15,
19:07:58,37.15,
19:08:15,37.19,
19:08:31,37.12,
19:08:47,37.12,
19:09:04,37.19,
19:09:21,37.19,
19:09:38,37.15,
19:09:54,37.15,
19:10:10,37.08,
19:10:26,37.02,
19:10:43,37.08,
19:10:59,37.08,
19:11:16,37.05,
19:11:33,37.08,
19:11:49,37.08,
19:12:06,37.08,
19:12:22,37.12,
19:12:38,37.12,
19:12:54,37.08,
19:13:10,37.05,
19:13:26,37.08,
19:13:42,37.08,
19:13:58,37.02,
19:14:15,37.02,
19:14:32,37.08,
19:14:48,37.08,
19:15:05,37.12,
19:15:22,37.12,
19:15:38,37.15,
19:15:55,37.15,
19:16:11,37.15,
19:16:28,37.15,
19:16:44,37.15,
19:17:00,37.19,
19:17:16,37.19,
19:17:32,37.08,
19:17:49,37.08,
19:18:06,37.08,
19:18:23,37.08,
19:18:40,37.05,
19:18:56,36.98,
19:19:12,37.02,
19:19:28,37.02,
19:19:45,37.02,
19:20:02,37.08,
19:20:19,37.08,
19:20:36,37.15,
19:20:53,37.15,
19:21:09,37.08,
19:21:25,37.05,
19:21:41,37.12,
19:21:58,37.05,
19:22:15,37.05,
19:22:32,37.05,
19:22:48,37.02,
19:23:05,37.02,
19:23:22,37.02,
19:23:39,37.02,
19:23:56,36.95,
19:24:12,37.05,
19:24:28,36.98,
19:24:45,37.05,
19:25:01,37.08,
19:25:18,37.08,
19:25:35,37.08,
19:25:51,37.08,
19:26:08,37.02,
19:26:25,37.05,
19:26:41,37.02,
19:26:57,37.02,
19:27:13,37.08,
19:27:29,37.12,
19:27:45,37.15,
19:28:02,37.15,
19:28:18,37.15,
19:28:35,37.19,
19:28:51,37.19,
19:29:08,37.12,
19:29:24,37.08,
19:29:41,37.08,
19:29:58,37.08,
19:30:14,37.08,
19:30:30,37.15,
19:30:46,37.12,
19:31:03,37.12,
19:31:19,37.12,
19:31:35,37.08,
19:31:52,37.12,
19:32:08,37.12,
19:32:24,37.15,
19:32:41,37.08,
19:32:58,37.15,
19:33:14,37.12,
19:33:30,37.12,
19:33:46,37.12,
19:34:02,37.05,
19:34:18,36.98,
19:34:35,37.08,
19:34:52,37.08,
19:35:08,37.12,
19:35:25,37.12,
19:35:41,37.12,
19:35:57,37.15,
19:36:13,37.15,
19:36:29,37.15,
19:36:45,37.19,
19:37:01,37.08,
19:37:18,37.12,
19:37:34,37.12,
19:37:51,37.05,
19:38:07,37.05,
19:38:23,37.05,
19:38:39,37.05,
19:38:55,37.05,
19:39:11,37.05,
19:39:27,37.12,
19:39:43,37.12,
19:40:00,37.19,
19:40:16,37.12,
19:40:32,37.12,
19:40:49,37.05,
19:41:06,37.05,
19:41:22,37.05,
19:41:38,37.05,
19:41:55,37.05,
19:42:12,37.12,
19:42:28,37.12,
19:42:45,37.15,
19:43:01,37.15,
19:43:17,37.19,
19:43:34,37.15,
19:43:50,37.15,
19:44:07,36.95,
19:44:24,37.02,
19:44:41,37.08,
19:44:57,37.02,
19:45:14,37.08,
19:45:30,37.15,
19:45:46,37.15,
19:46:03,37.08,
19:46:19,37.05,
19:46:36,37.12,
19:46:52,37.19,
19:47:08,37.08,
19:47:25,37.05,
19:47:41,36.98,
19:47:58,37.02,
19:48:15,37.05,
19:48:32,37.02,
19:48:48,37.02,
19:49:05,37.08,
19:49:22,37.08,
19:49:39,37.15,
19:49:55,36.95,
19:50:12,36.98,
19:50:29,37.08,
19:50:45,37.15,
19:51:02,37.08,
19:51:19,37.08,
19:51:35,37.08,
19:51:52,37.15,
19:52:08,37.19,
19:52:24,37.15,
19:52:41,37.15,
19:52:58,37.12,
19:53:14,37.12,
19:53:30,37.05,
19:53:46,37.05,
19:54:02,37.02,
19:54:18,37.02,
19:54:34,37.05,
19:54:51,37.05,
19:55:07,37.08,
19:55:23,37.05,
19:55:39,37.02,
19:55:55,36.95,
19:56:11,37.02,
19:56:28,36.98,
19:56:44,37.02,
19:57:00,37.02,
19:57:16,37.08,
19:57:32,37.02,
19:57:48,37.02,
19:58:04,36.95,
19:58:21,37.02,
19:58:37,37.02,
19:58:54,37.02,
19:59:10,37.08,
19:59:27,37.15,
19:59:43,37.15,
19:59:59,37.12,
20:00:15,37.05,
20:00:31,37.05,
20:00:48,37.12,
20:01:05,37.05,
20:01:22,37.05,
20:01:38,37.05,
20:01:55,37.05,
20:02:12,36.98,
20:02:29,37.02,
20:02:46,36.98,
20:03:02,37.02,
20:03:19,37.08,
20:03:36,37.05,
20:03:53,37.05,
20:04:10,37.05,
20:04:27,37.08,
20:04:43,37.08,
20:05:00,37.12,
20:05:17,37.05,
20:05:33,37.12,
20:05:49,37.12,
20:06:05,37.12,
20:06:21,37.12,
20:06:38,37.12,
20:06:54,37.12,
20:07:11,37.12,
20:07:27,37.15,
20:07:44,37.08,
20:08:00,37.02,
20:08:17,36.98,
20:08:34,37.08,
20:08:50,37.02,
20:09:06,37.02,
20:09:22,37.05,
20:09:39,37.02,
20:09:55,37.08,
20:10:11,37.08,
20:10:28,37.12,
20:10:45,37.12,
20:11:01,37.19,
20:11:17,37.19,
20:11:34,37.08,
20:11:51,37.05,
20:12:07,37.05,
20:12:24,37.12,
20:12:40,37.08,
20:12:56,37.02,
20:13:12,37.02,
20:13:29,37.02,
20:13:46,37.08,
20:14:03,37.08,
20:14:20,37.08,
20:14:37,37.12,
20:14:53,37.05,
20:15:10,37.12,
20:15:27,37.05,
20:15:44,37.08,
20:16:01,37.15,
20:16:18,37.12,
20:16:35,37.05,
20:16:51,37.05,
20:17:07,37.12,
20:17:23,37.12,
20:17:39,37.05,
20:17:55,37.12,
20:18:11,37.12,
20:18:28,37.15,
20:18:45,37.12,
20:19:02,37.15,
20:19:19,37.08,
20:19:35,37.02,
20:19:51,37.05,
20:20:07,37.05,
20:20:24,37.08,
20:20:40,37.08,
20:20:56,37.08,
20:21:12,37.15,
20:21:29,37.19,
20:21:46,37.12,
20:22:02,37.19,
20:22:19,37.08,
20:22:35,37.08,
20:22:51,37.08,
20:23:08,37.08,
20:23:24,37.08,
20:23:41,37.12,
20:23:58,37.19,
20:24:15,37.15,
20:24:31,37.08,
20:24:48,37.05,
20:25:05,37.05,
20:25:21,37.12,
20:25:38,37.12,
20:25:55,37.05,
20:26:11,37.02,
20:26:27,36.95,
20:26:43,37.02,
20:27:00,36.95,
20:27:16,37.02,
20:27:32,37.02,
20:27:48,37.02,
20:28:04,37.08,
20:28:21,37.05,
20:28:37,37.05,
20:28:54,37.12,
20:29:10,37.08,
20:29:27,37.02,
20:29:43,37.02,
20:29:59,37.05,
20:30:15,37.05,
20:30:31,37.05,
20:30:47,37.08,
20:31:04,37.05,
20:31:21,37.02,
20:31:37,37.02,
20:31:54,36.98,
20:32:11,37.05,
20:32:28,37.02,
20:32:44,37.08,
20:33:01,37.08,
20:33:18,37.02,
20:33:35,37.02,
20:33:51,37.02,
20:34:08,37.02,
20:34:25,37.05,
20:34:42,37.08,
20:34:58,37.08,
20:35:14,37.08,
20:35:30,37.05,
20:35:47,37.08,
20:36:03,37.12,
20:36:19,37.05,
20:36:35,37.05,
20:36:51,37.05,
20:37:07,37.02,
20:37:23,36.95,
20:37:39,37.02,
20:37:56,36.98,
20:38:12,37.02,
20:38:28,37.02,
20:38:45,36.95,
20:39:02,37.05,
20:39:19,37.02,
20:39:36,36.98,
20:39:53,36.98,
20:40:09,37.08,
20:40:25,37.15,
20:40:42,37.08,
20:40:59,37.15,
20:41:15,36.95,
20:41:32,37.02,
20:41:49,37.02,
20:42:05,37.05,
20:42:22,37.05,
20:42:38,37.05,
20:42:55,37.05,
20:43:11,37.08,
20:43:28,37.08,
20:43:45,37.02,
20:44:02,37.02,
20:44:19,36.98,
20:44:35,37.05,
20:44:51,37.05,
20:45:08,37.12,
20:45:25,37.12,
20:45:41,37.19,
20:45:57,37.15,
20:46:13,37.15,
20:46:29,37.15,
20:46:45,37.15,
20:47:02,37.19,
20:47:19,37.15,
20:47:36,36.95,
20:47:53,37.02,
20:48:09,37.02,
20:48:26,37.08,
20:48:43,37.15,
20:49:00,37.15,
20:49:16,37.15,
20:49:33,37.15,
20:49:50,37.15,
20:50:07,37.15,
20:50:24,37.19,
20:50:41,37.08,
20:50:58,37.08,
20:51:14,37.05,
20:51:31,37.12,
20:51:48,37.15,
20:52:04,37.15,
20:52:21,37.15,
20:52:37,37.12,
20:52:54,37.12,
20:53:10,37.15,
20:53:27,37.19,
20:53:44,37.19,
20:54:01,37.12,
20:54:17,37.12,
20:54:34,37.08,
20:54:50,37.15,
20:55:06,37.08,
20:55:23,37.08,
20:55:39,37.15,
20:55:55,37.08,
20:56:11,37.05,
20:56:27,36.98,
20:56:44,37.02,
20:57:01,37.08,
20:57:17,37.08,
20:57:34,37.12,
20:57:51,37.05,
20:58:08,36.98,
20:58:24,37.05,
20:58:40,36.98,
20:58:56,37.08,
20:59:13,37.08,
20:59:29,37.12,
20:59:45,37.08,
21:00:01,37.08,
21:00:17,37.08,
21:00:34,37.08,
21:00:51,37.08,
21:01:07,37.12,
21:01:24,37.19,
21:01:40,37.08,
21:01:56,37.02,
21:02:13,36.95,
21:02:29,37.05,
21:02:45,37.05,
21:03:02,37.05,
21:03:19,37.02,
21:03:36,37.05,
21:03:52,37.12,
21:04:08,37.19,
21:04:25,37.15,
21:04:42,37.12,
21:04:59,37.12,
21:05:15,37.12,
21:05:31,37.12,
21:05:48,37.12,
21:06:05,37.08,
21:06:21,37.12,
21:06:38,37.15,
21:06:54,37.12,
21:07:10,37.05,
21:07:27,37.05,
21:07:44,37.12,
21:08:00,37.15,
21:08:17,37.15,
21:08:33,37.15,
21:08:49,37.15,
21:09:05,36.95,
21:09:22,37.02,
21:09:38,37.02,
21:09:54,37.05,
21:10:10,37.05,
21:10:27,37.05,
21:10:43,36.98,
21:10:59,36.95,
21:11:16,37.02,
21:11:32,37.02,
21:11:49,36.98,
21:12:05,37.02,
21:12:21,36.95,
21:12:37,37.02,
21:12:53,36.95,
21:13:09,37.02,
21:13:26,36.95,
21:13:42,36.95,
21:13:58,36.95,
21:14:15,37.02,
21:14:31,37.08,
21:14:48,37.08,
21:15:05,37.15,
21:15:22,37.19,
21:15:39,37.15,
21:15:56,37.15,
21:16:13,37.08,
21:16:30,37.08,
21:16:46,37.02,
21:17:02,37.05,
21:17:18,37.12,
21:17:35,37.12,
21:17:51,37.12,
21:18:08,37.15,
21:18:24,37.12,
21:18:41,37.12,
21:18:57,37.05,
21:19:13,37.02,
21:19:30,37.02,
21:19:47,36.98,
21:20:04,37.08,
21:20:21,37.08,
21:20:38,37.02,
21:20:54,37.02,
21:21:10,37.02,
21:21:27,37.08,
21:21:44,37.08,
21:22:01,37.15,
21:22:18,37.12,
21:22:34,37.19,
21:22:51,37.19,
21:23:07,36.95,
21:23:23,37.02,
21:23:39,37.02,
21:23:56,37.02,
21:24:12,36.98,
21:24:28,36.95,
21:24:45,37.02,
21:25:02,37.02,
21:25:18,37.08,
21:25:34,37.05,
21:25:50,37.02,
21:26:07,36.95,
21:26:24,36.98,
21:26:41,37.02,
21:26:57,37.02,
21:27:13,36.98,
21:27:29,37.02,
21:27:46,37.08,
21:28:02,37.08,
21:28:18,37.02,
21:28:34,37.08,
21:28:51,37.08,
21:29:07,37.02,
21:29:24,36.95,
21:29:40,37.08,
21:29:57,37.08,
21:30:13,37.02,
21:30:30,36.95,
21:30:46,36.95,
21:31:03,36.98,
21:31:20,37.05,
21:31:36,37.02,
21:31:52,36.95,
21:32:09,36.95,
21:32:25,36.98,
21:32:41,37.02,
21:32:57,37.02,
21:33:13,37.08,
21:33:29,37.15,
21:33:45,37.15,
21:34:02,37.15,
21:34:19,37.12,
21:34:35,37.15,
21:34:52,37.19,
21:35:08,36.95,
21:35:24,37.05,
21:35:40,37.08,
21:35:57,37.15,
21:36:13,37.19,
21:36:30,37.15,
21:36:46,37.08,
21:37:03,37.02,
21:37:20,37.05,
21:37:37,37.08,
21:37:54,37.08,
21:38:11,37.12,
21:38:28,37.19,
21:38:44,37.08,
21:39:01,37.05,
21:39:17,37.05,
21:39:33,37.12,
21:39:50,37.19,
21:40:07,37.12,
21:40:23,37.12,
21:40:40,37.12,
21:40:56,37.08,
21:41:13,37.05,
21:41:30,37.08,
21:41:46,37.15,
21:42:03,37.15,
21:42:20,37.15,
21:42:37,37.15,
21:42:53,37.15,
21:43:10,37.15,
21:43:26,37.15,
21:43:43,37.15,
21:43:59,37.12,
21:44:16,37.15,
21:44:32,37.08,
21:44:48,37.08,
21:45:05,37.08,
21:45:21,37.15,
21:45:37,37.15,
21:45:53,36.95,
21:46:09,37.08,
21:46:25,37.08,
21:46:41,37.08,
21:46:58,37.12,
21:47:15,37.12,
21:47:31,37.08,
21:47:48,37.02,
21:48:05,36.98,
21:48:21,36.98,
21:48:38,37.05,
21:48:55,37.05,
21:49:12,37.12,
21:49:28,37.12,
21:49:44,37.12,
21:50:01,37.15,
21:50:18,37.08,
21:50:35,37.08,
21:50:51,37.02,
21:51:08,37.05,
21:51:25,37.05,
21:51:42,37.05,
21:51:59,37.02,
21:52:16,37.02,
21:52:32,36.95,
21:52:49,36.98,
21:53:06,37.02,
21:53:23,37.08,
21:53:39,37.15,
21:53:55,37.15,
21:54:11,36.95,
21:54:28,37.05,
21:54:45,37.05,
21:55:02,36.98,
21:55:19,37.02,
21:55:36,37.02,
21:55:53,37.02,
21:56:10,37.08,
21:56:26,37.12,
21:56:42,37.08,
21:56:58,37.02,
21:57:15,37.05,
21:57:32,37.08,
21:57:48,37.08,
21:58:04,37.05,
21:58:21,37.12,
21:58:37,37.12,
21:58:53,37.12,
21:59:10,37.08,
21:59:26,37.08,
21:59:43,37.05,
22:00:00,37.02,
22:00:16,37.02,
22:00:33,37.05,
22:00:50,37.02,
22:01:07,36.98,
22:01:23,37.02,
22:01:40,36.95,
22:01:56,37.08,
22:02:12,37.02,
22:02:28,36.98,
22:02:45,37.02,
22:03:02,37.02,
22:03:18,36.95,
22:03:35,36.98,
22:03:52,37.05,
22:04:08,37.05,
22:04:25,37.12,
22:04:42,37.12,
22:04:58,37.19,
22:05:15,37.19,
22:05:31,36.95,
22:05:48,37.02,
22:06:05,37.02,
22:06:22,37.02,
22:06:38,37.02,
22:06:55,37.08,
22:07:12,37.05,
22:07:28,36.98,
22:07:45,36.95,
22:08:02,37.05,
22:08:18,37.05,
22:08:34,37.08,
22:08:50,37.08,
22:09:07,37.05,
22:09:23,37.05,
22:09:39,37.05,
22:09:56,37.08,
22:10:12,37.08,
22:10:29,37.05,
22:10:45,37.02,
22:11:01,37.02,
22:11:18,37.05,
22:11:35,37.05,
22:11:52,37.08,
22:12:08,37.12,
22:12:24,37.12,
22:12:41,37.12,
22:12:57,37.15,
22:13:14,37.15,
22:13:31,37.08,
22:13:47,37.05,
22:14:04,37.05,
22:14:21,37.12,
22:14:38,37.12,
22:14:55,37.05,
22:15:11,37.05,
22:15:28,37.05,
22:15:45,37.02,
22:16:02,36.98,
22:16:18,37.02,
22:16:34,37.02,
22:16:51,37.02,
22:17:08,37.02,
22:17:24,37.02,
22:17:41,36.98,
22:17:57,37.02,
22:18:13,37.08,
22:18:29,37.02,
22:18:46,37.08,
22:19:02,37.08,
22:19:18,37.15,
22:19:35,37.19,
22:19:51,37.12,
22:20:07,37.12,
22:20:24,37.19,
22:20:41,37.19,
22:20:57,37.08,
22:21:13,37.05,
22:21:29,36.98,
22:21:45,36.95,
22:22:02,37.02,
22:22:19,36.95,
22:22:35,37.02,
22:22:51,37.02,
22:23:08,37.02,
22:23:24,36.98,
22:23:40,37.02,
22:23:57,37.02,
22:24:13,37.08,
22:24:30,37.08,
22:24:47,37.08,
22:25:04,37.08,
22:25:21,37.02,
22:25:37,37.02,
22:25:53,37.02,
22:26:09,37.02,
22:26:26,37.02,
22:26:43,36.98,
22:27:00,37.02,
22:27:17,37.02,
22:27:34,37.02,
22:27:51,36.95,
22:28:08,37.02,
22:28:25,37.02,
22:28:42,37.02,
22:28:59,36.95,
22:29:15,37.02,
22:29:31,37.02,
22:29:48,36.95,
22:30:05,36.95,
22:30:22,37.02,
22:30:38,37.08,
22:30:55,37.08,
22:31:12,37.08,
22:31:28,37.08,
22:31:44,37.05,
22:32:00,37.05,
22:32:16,37.05,
22:32:33,37.05,
22:32:49,37.12,
22:33:05,37.12,
22:33:21,37.15,
22:33:38,37.08,
22:33:54,37.08,
22:34:10,37.08,
22:34:26,37.08,
22:34:43,37.15,
22:35:00,36.95,
22:35:17,37.02,
22:35:33,37.08,
22:35:50,37.08,
22:36:06,37.08,
22:36:22,37.15,
22:36:39,37.15,
22:36:55,36.95,
22:37:12,36.95,
22:37:28,37.02,
22:37:44,37.02,
22:38:00,37.05,
22:38:17,36.98,
22:38:34,37.02,
22:38:51,36.98,
22:39:07,37.08,
22:39:24,37.08,
22:39:41,37.15,
22:39:57,37.15,
22:40:14,37.15,
22:40:30,37.08,
22:40:47,37.02,
22:41:03,36.95,
22:41:19,36.98,
22:41:36,37.05,
22:41:52,37.08,
22:42:08,37.12,
22:42:24,37.15,
22:42:41,36.95,
22:42:58,37.08,
22:43:15,37.12,
22:43:32,37.15,
22:43:48,37.15,
22:44:04,37.08,
22:44:21,37.08,
22:44:37,37.05,
22:44:53,36.98,
22:45:10,37.02,
22:45:27,37.05,
22:45:44,37.08,
22:46:00,37.08,
22:46:17,37.12,
22:46:34,37.15,
22:46:51,37.15,
22:47:07,37.12,
22:47:24,37.05,
22:47:41,37.05,
22:47:58,37.08,
22:48:14,37.08,
22:48:31,37.12,
22:48:47,37.19,
22:49:03,36.95,
22:49:20,37.02,
22:49:37,36.95,
22:49:54,37.02,
22:50:11,37.08,
22:50:27,37.12,
22:50:44,37.12,
22:51:01,37.05,
22:51:18,37.08,
22:51:35,37.05,
22:51:51,37.05,
22:52:08,37.05,
22:52:24,37.12,
22:52:40,37.12,
22:52:57,37.08,
22:53:14,37.12,
22:53:31,37.12,
22:53:47,37.05,
22:54:03,37.05,
22:54:19,37.02,
22:54:35,37.02,
22:54:51,37.02,
22:55:07,37.02,
22:55:24,36.95,
22:55:41,37.02,
22:55:57,36.95,
22:56:13,37.02,
22:56:30,37.02,
22:56:47,37.02,
22:57:04,36.98,
22:57:21,37.08,
22:57:38,37.08,
22:57:55,37.08,
22:58:12,37.02,
22:58:28,37.02,
22:58:44,37.08,
22:59:00,37.08,
22:59:16,37.15,
22:59:33,36.95,
22:59:49,37.05,
23:00:05,37.05,
23:00:21,37.05,
23:00:38,37.05,
23:00:54,37.12,
23:01:10,37.12,
23:01:26,37.19,
23:01:43,37.15,
23:02:00,37.15,
23:02:17,37.15,
23:02:33,37.15,
23:02:49,37.08,
23:03:06,37.08,
23:03:22,37.08,
23:03:38,37.08,
23:03:55,37.15,
23:04:11,37.08,
23:04:28,37.08,
23:04:45,37.15,
23:05:02,37.15,
23:05:19,37.12,
23:05:36,37.12,
23:05:53,37.12,
23:06:10,37.08,
23:06:27,37.02,
23:06:44,37.05,
23:07:01,37.08,
23:07:17,37.05,
23:07:34,36.98,
23:07:51,37.02,
23:08:07,37.08,
23:08:24,37.12,
23:08:40,37.05,
23:08:56,36.98,
23:09:12,37.08,
23:09:28,37.08,
23:09:44,37.08,
23:10:00,37.12,
23:10:17,37.15,
23:10:33,36.95,
23:10:49,37.02,
23:11:05,37.02,
23:11:22,37.08,
23:11:39,37.12,
23:11:55,37.12,
23:12:12,37.15,
23:12:29,37.15,
23:12:46,37.19,
23:13:02,37.08,
23:13:19,37.12,
23:13:35,37.15,
23:13:52,37.08,
23:14:08,37.08,
23:14:25,37.08,
23:14:42,37.08,
23:14:59,37.15,
23:15:15,37.15,
23:15:32,37.19,
23:15:48,37.19,
23:16:05,37.15,
23:16:21,37.15,
23:16:38,37.15,
23:16:54,37.19,
23:17:11,37.15,
23:17:27,37.15,
23:17:44,37.15,
23:18:01,37.15,
23:18:17,36.95,
23:18:34,37.02,
23:18:51,37.05,
23:19:07,37.12,
23:19:23,37.05,
23:19:39,37.05,
23:19:55,37.05,
23:20:12,37.05,
