11:40:25,37.15,
11:40:42,37.19,
11:40:58,36.95,
11:41:14,36.95,
11:41:31,36.95,
11:41:47,37.05,
11:42:03,37.12,
11:42:19,37.15,
11:42:35,37.15,
11:42:51,37.15,
11:43:08,37.12,
11:43:24,37.05,
11:43:41,37.08,
11:43:58,37.12,
11:44:15,37.19,
11:44:32,37.15,
11:44:49,37.15,
11:45:06,36.95,
11:45:23,37.02,
11:45:40,37.02,
11:45:57,36.95,
11:46:14,36.98,
11:46:30,37.02,
11:46:46,37.02,
11:47:02,36.98,
11:47:19,37.02,
11:47:35,37.05,
11:47:52,37.12,
11:48:09,37.12,
11:48:26,37.15,
11:48:43,37.15,
11:48:59,37.19,
11:49:15,37.08,
11:49:31,37.05,
11:49:48,37.02,
11:50:04,37.05,
11:50:20,37.08,
11:50:37,37.08,
11:50:54,37.15,
11:51:10,37.15,
11:51:26,37.19,
11:51:43,37.15,
11:52:00,37.08,
11:52:16,37.05,
11:52:32,37.05,
11:52:49,37.08,
11:53:06,37.08,
11:53:22,37.08,
11:53:39,37.08,
11:53:55,37.05,
11:54:11,36.98,
11:54:28,37.02,
11:54:44,37.02,
11:55:01,36.98,
11:55:17,36.95,
11:55:33,37.02,
11:55:49,37.05,
11:56:05,37.08,
11:56:22,37.08,
11:56:38,37.08,
11:56:55,37.05,
11:57:12,37.05,
11:57:28,37.02,
11:57:44,37.05,
11:58:01,36.98,
11:58:18,37.02,
11:58:35,37.05,
11:58:51,37.02,
11:59:08,36.98,
11:59:25,37.02,
11:59:41,37.02,
11:59:58,37.08,
12:00:15,37.12,
12:00:31,37.19,
12:00:48,37.19,
12:01:05,36.95,
12:01:22,37.08,
12:01:38,37.08,
12:01:55,37.02,
12:02:12,36.98,
12:02:28,37.02,
12:02:45,37.05,
12:03:02,37.05,
12:03:19,37.05,
12:03:35,37.05,
12:03:51,37.05,
12:04:08,37.05,
12:04:25,37.05,
12:04:42,37.05,
12:04:58,37.08,
12:05:15,37.08,
12:05:32,37.08,
12:05:49,37.12,
12:06:05,37.19,
12:06:22,37.19,
12:06:39,37.15,
12:06:56,37.15,
12:07:12,37.19,
12:07:28,36.95,
12:07:45,37.02,
12:08:02,37.02,
12:08:18,37.08,
12:08:34,37.15,
12:08:50,37.12,
12:09:06,37.05,
12:09:23,37.02,
12:09:39,37.02,
12:09:56,36.98,
12:10:12,37.02,
12:10:28,36.98,
12:10:45,36.95,
12:11:01,37.08,
12:11:17,37.05,
12:11:34,37.05,
12:11:50,37.02,
12:12:07,37.05,
12:12:24,37.05,
12:12:41,36.98,
12:12:58,37.02,
12:13:14,37.02,
12:13:31,37.05,
12:13:48,37.05,
12:14:04,37.05,
12:14:20,37.08,
12:14:36,37.08,
12:14:53,37.02,
12:15:09,37.02,
12:15:25,37.02,
12:15:41,37.02,
12:15:58,37.05,
12:16:14,37.08,
12:16:30,37.12,
12:16:46,37.12,
12:17:03,37.05,
12:17:20,37.05,
12:17:37,37.05,
12:17:54,37.05,
12:18:11,37.05,
12:18:28,37.08,
12:18:44,37.02,
12:19:01,37.05,
12:19:17,37.02,
12:19:33,37.05,
12:19:50,36.98,
12:20:07,37.05,
12:20:23,36.98,
12:20:39,36.98,
12:20:55,37.02,
12:21:11,37.05,
12:21:28,37.05,
12:21:45,37.08,
12:22:02,37.15,
12:22:19,37.19,
12:22:35,37.08,
12:22:51,37.08,
12:23:07,37.08,
12:23:24,37.05,
12:23:41,37.08,
12:23:57,37.08,
12:24:14,37.08,
12:24:31,37.08,
12:24:48,37.05,
12:25:04,37.05,
12:25:20,37.08,
12:25:36,37.08,
12:25:52,37.02,
12:26:08,37.05,
12:26:25,37.08,
12:26:42,37.15,
12:26:58,37.19,
12:27:14,37.15,
12:27:30,37.19,
12:27:46,37.15,
12:28:03,37.15,
12:28:19,37.15,
12:28:35,37.15,
12:28:52,36.95,
12:29:08,36.98,
12:29:24,37.08,
12:29:40,37.08,
12:29:57,37.08,
12:30:14,37.02,
12:30:30,36.95,
12:30:46,37.05,
12:31:03,37.02,
12:31:19,37.05,
12:31:36,37.05,
12:31:52,37.12,
12:32:09,37.19,
12:32:26,37.15,
12:32:42,37.08,
12:32:58,37.02,
12:33:14,37.02,
12:33:31,36.98,
12:33:47,37.05,
12:34:03,37.05,
12:34:20,37.05,
12:34:36,37.05,
12:34:53,37.05,
12:35:10,37.05,
12:35:27,37.08,
12:35:44,37.02,
12:36:01,36.95,
12:36:17,37.05,
12:36:34,37.12,
12:36:50,37.08,
12:37:07,37.08,
12:37:23,37.12,
12:37:40,37.08,
12:37:57,37.12,
12:38:13,37.12,
12:38:29,37.12,
12:38:45,37.19,
12:39:01,37.19,
12:39:18,37.19,
12:39:34,37.15,
12:39:51,37.12,
12:40:08,37.12,
12:40:25,37.19,
12:40:42,37.12,
12:40:59,37.08,
12:41:16,37.12,
12:41:32,37.15,
12:41:48,37.19,
12:42:05,37.15,
12:42:21,37.08,
12:42:37,37.02,
12:42:54,36.98,
12:43:10,37.02,
12:43:26,37.02,
12:43:43,37.05,
12:44:00,37.05,
12:44:17,37.02,
12:44:33,37.02,
12:44:50,37.02,
12:45:06,36.95,
12:45:23,37.02,
12:45:40,37.02,
12:45:57,37.02,
12:46:14,37.08,
12:46:31,37.15,
12:46:47,36.95,
12:47:03,37.02,
12:47:20,37.08,
12:47:36,37.08,
12:47:52,37.08,
12:48:09,37.08,
12:48:25,37.08,
12:48:42,37.08,
12:48:59,37.08,
12:49:16,37.02,
12:49:32,37.08,
12:49:49,37.05,
12:50:06,37.05,
12:50:23,37.12,
12:50:40,37.15,
12:50:57,37.12,
12:51:14,37.15,
12:51:30,37.15,
12:51:47,37.12,
12:52:04,37.08,
12:52:21,37.08,
12:52:38,37.12,
12:52:55,37.12,
12:53:12,37.15,
12:53:28,37.19,
12:53:45,37.15,
12:54:01,37.19,
12:54:18,37.15,
12:54:34,37.19,
12:54:50,37.08,
12:55:07,37.08,
12:55:23,37.02,
12:55:39,37.02,
12:55:55,37.08,
12:56:12,37.02,
12:56:28,36.98,
12:56:44,37.02,
12:57:00,37.05,
12:57:17,37.05,
12:57:34,37.05,
12:57:50,37.08,
12:58:07,37.02,
12:58:23,37.05,
12:58:39,36.98,
12:58:56,37.08,
12:59:12,37.08,
12:59:29,37.08,
12:59:45,37.08,
13:00:01,37.08,
13:00:17,37.15,
13:00:33,37.08,
13:00:49,37.08,
13:01:06,37.08,
13:01:23,37.08,
13:01:40,37.12,
13:01:56,37.08,
13:02:13,37.08,
13:02:30,37.15,
13:02:47,37.15,
13:03:03,37.12,
13:03:20,37.15,
13:03:37,37.12,
13:03:53,37.19,
13:04:10,37.08,
13:04:26,37.05,
13:04:42,37.05,
13:04:58,37.02,
13:05:15,36.95,
13:05:32,37.02,
13:05:49,37.02,
13:06:06,37.08,
13:06:22,37.08,
13:06:38,37.15,
13:06:55,37.08,
13:07:12,37.12,
13:07:29,37.12,
13:07:45,37.05,
13:08:01,37.05,
13:08:18,37.08,
13:08:35,37.12,
13:08:52,37.08,
13:09:09,37.08,
13:09:25,37.08,
13:09:41,37.08,
13:09:57,37.05,
13:10:13,37.08,
13:10:30,37.08,
13:10:46,37.05,
13:11:03,36.98,
13:11:19,37.08,
13:11:36,37.02,
13:11:53,37.02,
13:12:09,37.02,
13:12:25,37.02,
13:12:41,37.02,
13:12:57,37.02,
13:13:13,36.95,
13:13:30,37.02,
13:13:46,37.08,
13:14:03,37.08,
13:14:19,37.08,
13:14:35,37.08,
13:14:52,37.15,
13:15:09,37.08,
13:15:25,37.02,
13:15:41,37.02,
13:15:57,37.02,
13:16:14,37.05,
13:16:31,37.05,
13:16:48,36.98,
13:17:05,36.95,
13:17:22,37.05,
13:17:39,37.05,
13:17:55,37.05,
13:18:12,37.02,
13:18:29,36.95,
13:18:45,37.02,
13:19:02,37.02,
13:19:19,37.02,
13:19:36,36.95,
13:19:52,37.08,
13:20:08,37.08,
13:20:24,37.02,
13:20:40,37.02,
13:20:56,37.08,
13:21:13,37.05,
13:21:30,36.98,
13:21:47,37.08,
13:22:03,37.08,
13:22:20,37.12,
13:22:36,37.08,
13:22:52,37.02,
13:23:08,36.95,
13:23:25,37.05,
13:23:41,37.12,
13:23:58,37.12,
13:24:15,37.12,
13:24:32,37.12,
13:24:48,37.15,
13:25:04,37.15,
13:25:21,37.19,
13:25:38,37.08,
13:25:54,37.08,
13:26:10,37.15,
13:26:27,37.12,
13:26:43,37.19,
13:27:00,37.08,
13:27:17,37.15,
13:27:34,37.15,
13:27:50,36.95,
13:28:07,36.98,
13:28:24,37.02,
13:28:40,37.02,
13:28:57,36.98,
13:29:14,36.95,
13:29:30,36.95,
13:29:47,37.02,
13:30:04,37.02,
13:30:20,37.02,
13:30:36,37.05,
13:30:52,36.98,
13:31:09,37.08,
13:31:26,37.08,
13:31:42,37.15,
13:31:58,37.15,
13:32:15,36.95,
13:32:31,37.02,
13:32:47,36.95,
13:33:04,37.08,
13:33:21,37.08,
13:33:38,37.12,
13:33:54,37.12,
13:34:10,37.12,
13:34:27,37.12,
13:34:44,37.08,
13:35:01,37.12,
13:35:18,37.05,
13:35:35,37.12,
13:35:52,37.12,
13:36:09,37.19,
13:36:26,37.08,
13:36:42,37.08,
13:36:59,37.05,
13:37:15,37.08,
13:37:32,37.15,
13:37:48,37.15,
13:38:04,37.15,
13:38:21,37.15,
13:38:37,37.15,
13:38:54,37.15,
13:39:11,37.19,
13:39:28,37.19,
13:39:44,37.15,
13:40:01,37.19,
13:40:17,37.19,
13:40:34,37.15,
13:40:51,36.95,
13:41:07,37.02,
13:41:24,37.02,
13:41:41,37.02,
13:41:57,37.02,
13:42:14,36.98,
13:42:30,36.95,
13:42:46,37.02,
13:43:03,37.02,
13:43:20,37.05,
13:43:36,37.08,
13:43:53,37.05,
13:44:10,37.02,
13:44:26,36.95,
13:44:43,36.98,
13:45:00,37.05,
13:45:17,37.02,
13:45:34,37.02,
13:45:50,37.05,
13:46:06,37.05,
13:46:22,36.98,
13:46:39,37.02,
13:46:55,37.02,
13:47:11,37.02,
13:47:27,37.02,
13:47:43,37.05,
13:47:59,36.98,
13:48:15,37.02,
13:48:31,37.08,
13:48:48,37.05,
13:49:04,37.02,
13:49:20,37.02,
13:49:37,37.02,
13:49:54,36.95,
13:50:10,37.08,
13:50:27,37.05,
13:50:44,37.12,
13:51:01,37.12,
13:51:18,37.05,
13:51:35,37.12,
13:51:52,37.19,
13:52:09,37.15,
13:52:26,37.15,
13:52:43,36.95,
13:52:59,37.08,
13:53:16,37.12,
13:53:33,37.05,
13:53:50,37.05,
13:54:07,37.05,
13:54:23,36.98,
13:54:39,37.08,
13:54:56,37.08,
13:55:13,37.08,
13:55:29,37.08,
13:55:46,37.05,
13:56:02,37.12,
13:56:18,37.12,
13:56:35,37.19,
13:56:51,37.15,
13:57:07,37.15,
13:57:23,37.15,
13:57:39,37.08,
13:57:56,37.08,
13:58:12,37.15,
13:58:29,37.12,
13:58:46,37.08,
13:59:02,37.15,
13:59:18,37.19,
13:59:34,37.12,
13:59:51,37.12,
14:00:08,37.05,
14:00:25,37.02,
14:00:42,37.02,
14:00:58,36.95,
14:01:14,37.02,
14:01:31,37.08,
14:01:48,37.12,
14:02:05,37.19,
14:02:21,36.95,
14:02:38,37.02,
14:02:54,37.05,
14:03:10,37.02,
14:03:27,37.02,
14:03:44,37.05,
14:04:01,36.98,
14:04:17,37.08,
14:04:33,37.08,
14:04:50,37.08,
14:05:07,37.15,
14:05:24,37.15,
14:05:40,36.95,
14:05:57,37.02,
14:06:14,37.02,
14:06:31,36.98,
14:06:48,37.02,
14:07:05,37.08,
14:07:21,37.08,
14:07:38,37.08,
14:07:54,37.08,
14:08:11,37.05,
14:08:28,37.05,
14:08:44,37.05,
14:09:01,36.98,
14:09:17,37.02,
14:09:33,36.95,
14:09:49,37.02,
14:10:06,37.05,
14:10:22,37.05,
14:10:38,37.08,
14:10:54,37.08,
14:11:11,37.15,
14:11:27,37.12,
14:11:43,37.05,
14:11:59,37.05,
14:12:15,37.05,
14:12:32,37.12,
14:12:48,37.12,
14:13:05,37.15,
14:13:21,37.19,
14:13:37,37.15,
14:13:53,37.19,
14:14:09,37.15,
14:14:26,37.15,
14:14:42,36.95,
14:14:58,36.98,
14:15:15,36.98,
14:15:32,37.05,
14:15:48,37.12,
14:16:05,37.19,
14:16:22,36.95,
14:16:38,36.98,
14:16:55,36.95,
14:17:12,36.95,
14:17:29,37.02,
14:17:45,37.02,
14:18:02,37.02,
14:18:19,36.98,
14:18:36,37.02,
14:18:53,37.02,
14:19:09,37.05,
14:19:25,37.12,
14:19:41,37.12,
14:19:57,37.12,
14:20:14,37.19,
14:20:31,37.08,
14:20:48,37.12,
14:21:05,37.15,
14:21:22,37.15,
14:21:39,36.95,
14:21:56,37.02,
14:22:13,36.98,
14:22:29,37.08,
14:22:45,37.02,
14:23:01,37.02,
14:23:18,36.95,
14:23:35,36.95,
14:23:51,37.02,
14:24:07,37.02,
14:24:24,37.02,
14:24:41,36.95,
14:24:57,37.02,
14:25:13,36.98,
14:25:29,37.08,
14:25:46,37.05,
14:26:02,36.98,
14:26:19,36.98,
14:26:35,37.05,
14:26:51,37.05,
14:27:08,37.02,
14:27:24,37.05,
14:27:40,37.08,
14:27:57,37.15,
14:28:14,37.15,
14:28:30,36.95,
14:28:47,37.08,
14:29:04,37.08,
14:29:21,37.05,
14:29:38,37.12,
14:29:54,37.19,
14:30:10,37.15,
14:30:27,37.08,
14:30:44,37.08,
14:31:00,37.15,
14:31:17,37.15,
14:31:33,37.08,
14:31:49,37.05,
14:32:06,36.98,
14:32:23,37.05,
14:32:40,37.05,
14:32:56,37.05,
14:33:13,37.05,
14:33:30,37.02,
14:33:46,37.08,
14:34:02,37.08,
14:34:19,37.15,
14:34:35,37.15,
14:34:52,37.08,
14:35:08,37.12,
14:35:24,37.08,
14:35:41,37.02,
14:35:57,37.08,
14:36:14,37.15,
14:36:30,37.12,
14:36:47,37.08,
14:37:04,37.08,
14:37:20,37.08,
14:37:37,37.12,
14:37:53,37.08,
14:38:09,37.02,
14:38:26,36.95,
14:38:42,37.02,
14:38:58,37.02,
14:39:15,37.02,
14:39:32,37.02,
14:39:48,37.08,
14:40:05,37.15,
14:40:22,36.95,
14:40:39,37.08,
14:40:56,37.08,
14:41:12,37.08,
14:41:28,37.08,
14:41:45,37.08,
14:42:02,37.08,
14:42:19,37.08,
14:42:36,37.12,
14:42:52,37.05,
14:43:09,37.05,
14:43:26,37.08,
14:43:42,37.02,
14:43:59,36.98,
14:44:16,37.02,
14:44:32,37.08,
14:44:48,37.08,
14:45:04,37.08,
14:45:20,37.08,
14:45:37,37.05,
14:45:53,37.02,
14:46:09,37.02,
14:46:25,37.08,
14:46:42,37.15,
14:46:58,36.95,
14:47:14,37.05,
14:47:31,37.02,
14:47:47,37.02,
14:48:04,36.98,
14:48:20,37.02,
14:48:37,37.05,
14:48:53,37.05,
14:49:09,36.98,
14:49:25,37.08,
14:49:42,37.15,
14:49:58,37.15,
14:50:15,36.95,
14:50:31,37.02,
14:50:48,37.02,
14:51:05,36.95,
14:51:22,37.02,
14:51:39,37.02,
14:51:55,37.02,
14:52:12,37.02,
14:52:28,37.02,
14:52:45,36.98,
14:53:02,37.02,
14:53:19,37.02,
14:53:35,37.02,
14:53:52,37.02,
14:54:08,37.02,
14:54:24,36.95,
14:54:40,37.02,
14:54:57,37.02,
14:55:14,37.02,
14:55:31,36.98,
14:55:47,37.02,
14:56:04,37.02,
14:56:20,37.08,
14:56:37,37.15,
14:56:54,37.19,
14:57:10,37.19,
14:57:26,37.19,
14:57:43,37.12,
14:57:59,37.19,
14:58:15,37.15,
14:58:31,37.12,
14:58:47,37.12,
14:59:04,37.19,
14:59:20,36.95,
14:59:37,36.95,
14:59:54,37.02,
15:00:11,37.02,
15:00:27,37.05,
15:00:43,37.05,
15:00:59,37.08,
15:01:15,37.08,
15:01:31,37.08,
15:01:48,37.08,
15:02:05,37.08,
15:02:22,37.15,
15:02:38,37.12,
15:02:54,37.05,
15:03:10,37.12,
15:03:27,37.15,
15:03:44,37.12,
15:04:01,37.12,
15:04:18,37.08,
15:04:34,37.12,
15:04:51,37.12,
15:05:08,37.08,
15:05:24,37.08,
15:05:40,37.08,
15:05:56,37.08,
15:06:12,37.08,
15:06:29,37.12,
15:06:45,37.05,
15:07:02,37.05,
15:07:18,37.08,
15:07:34,37.02,
15:07:51,37.02,
15:08:08,36.98,
15:08:25,37.08,
15:08:42,37.08,
15:08:59,37.08,
15:09:15,37.08,
15:09:31,37.12,
15:09:48,37.19,
15:10:05,37.15,
15:10:21,37.08,
15:10:37,37.08,
15:10:53,37.08,
15:11:10,37.12,
15:11:26,37.12,
15:11:42,37.12,
15:11:59,37.12,
15:12:16,37.05,
15:12:33,37.05,
15:12:49,37.12,
15:13:05,37.12,
15:13:21,37.05,
15:13:37,37.02,
15:13:54,37.02,
15:14:10,36.98,
15:14:27,37.02,
15:14:43,37.05,
15:15:00,37.05,
15:15:17,37.05,
15:15:34,36.98,
15:15:50,36.98,
15:16:06,36.98,
15:16:23,36.95,
15:16:39,37.02,
15:16:56,36.98,
15:17:12,37.08,
15:17:29,37.02,
15:17:46,37.02,
15:18:02,37.02,
15:18:19,37.02,
15:18:36,37.02,
15:18:52,36.95,
15:19:09,37.08,
15:19:26,37.05,
15:19:42,37.05,
15:19:58,37.05,
15:20:15,37.12,
15:20:31,37.12,
15:20:48,37.12,
15:21:05,37.05,
15:21:22,37.12,
15:21:39,37.05,
15:21:55,37.05,
15:22:11,37.02,
15:22:27,37.02,
15:22:43,37.02,
15:23:00,36.95,
15:23:16,37.02,
15:23:32,37.02,
15:23:49,37.08,
15:24:06,37.12,
15:24:23,37.12,
15:24:40,37.12,
15:24:56,37.05,
15:25:12,37.12,
15:25:29,37.05,
15:25:45,36.98,
15:26:01,37.02,
15:26:17,37.02,
15:26:33,37.02,
15:26:49,37.05,
15:27:05,37.05,
15:27:22,37.08,
15:27:39,37.08,
15:27:55,37.08,
15:28:11,37.02,
15:28:28,37.02,
15:28:44,37.02,
15:29:01,36.95,
15:29:18,36.95,
15:29:34,37.02,
15:29:50,37.02,
15:30:07,37.05,
15:30:23,37.05,
15:30:39,37.05,
15:30:55,37.05,
15:31:12,37.05,
15:31:28,36.98,
15:31:44,37.02,
15:32:00,37.02,
15:32:17,37.05,
15:32:34,37.02,
15:32:51,37.02,
15:33:07,37.02,
15:33:24,37.02,
15:33:40,37.02,
15:33:57,37.02,
15:34:14,36.95,
15:34:30,37.02,
15:34:47,36.95,
15:35:03,37.05,
15:35:20,36.98,
15:35:37,36.95,
15:35:54,37.02,
15:36:10,37.08,
15:36:27,37.05,
15:36:43,36.98,
15:37:00,37.02,
15:37:16,36.98,
15:37:33,37.02,
15:37:49,37.02,
15:38:05,37.02,
15:38:21,37.02,
15:38:37,37.05,
15:38:53,37.05,
15:39:09,37.05,
15:39:26,37.12,
15:39:43,37.05,
15:40:00,37.05,
15:40:17,37.12,
15:40:33,37.08,
15:40:50,37.08,
15:41:07,37.05,
15:41:23,37.08,
15:41:39,37.08,
15:41:55,37.08,
15:42:11,37.12,
15:42:27,37.19,
15:42:44,37.12,
15:43:00,37.15,
15:43:16,37.15,
15:43:32,37.08,
15:43:49,37.08,
15:44:06,37.05,
15:44:23,37.12,
15:44:39,37.12,
15:44:56,37.19,
15:45:12,37.15,
15:45:28,37.08,
15:45:44,37.08,
15:46:00,37.02,
15:46:17,36.98,
15:46:33,37.02,
15:46:50,37.02,
15:47:07,37.02,
15:47:24,37.05,
15:47:41,37.02,
15:47:58,37.08,
15:48:15,37.08,
15:48:32,37.08,
15:48:48,37.08,
15:49:04,37.08,
15:49:21,37.15,
15:49:38,37.15,
15:49:54,37.08,
15:50:11,37.12,
15:50:28,37.12,
15:50:44,37.19,
15:51:01,37.19,
15:51:18,37.15,
15:51:35,37.15,
15:51:51,37.15,
15:52:08,37.19,
15:52:24,36.95,
15:52:41,37.02,
15:52:58,37.02,
15:53:15,37.02,
15:53:32,37.08,
15:53:49,37.05,
15:54:05,37.05,
15:54:22,37.12,
15:54:38,37.08,
15:54:54,37.08,
15:55:10,37.12,
15:55:26,37.08,
15:55:43,37.08,
15:56:00,37.12,
15:56:17,37.08,
15:56:34,37.05,
15:56:50,37.12,
15:57:07,37.12,
15:57:24,37.08,
15:57:40,37.08,
15:57:56,37.08,
15:58:13,37.08,
15:58:30,37.05,
15:58:46,36.98,
15:59:02,37.02,
15:59:19,37.02,
15:59:35,37.02,
15:59:51,37.08,
16:00:07,37.05,
16:00:24,37.05,
16:00:41,37.05,
16:00:57,37.05,
16:01:14,37.05,
16:01:31,37.02,
16:01:48,37.08,
16:02:05,37.08,
16:02:21,37.02,
16:02:38,37.02,
16:02:55,36.95,
16:03:11,36.95,
16:03:28,37.02,
16:03:45,36.98,
16:04:01,37.02,
16:04:18,36.95,
16:04:34,37.02,
16:04:50,37.02,
16:05:06,36.98,
16:05:22,37.02,
16:05:39,36.98,
16:05:56,36.98,
16:06:13,37.05,
16:06:29,37.12,
16:06:46,37.12,
16:07:03,37.15,
16:07:20,37.08,
16:07:37,37.15,
16:07:54,37.12,
16:08:10,37.05,
16:08:27,37.08,
16:08:43,37.12,
16:09:00,37.12,
16:09:16,37.12,
16:09:33,37.15,
16:09:50,37.08,
16:10:06,37.08,
16:10:22,37.08,
16:10:38,37.08,
16:10:54,37.12,
16:11:10,37.05,
16:11:27,36.98,
16:11:43,36.95,
16:11:59,37.02,
16:12:16,36.95,
16:12:32,36.95,
16:12:48,37.02,
16:13:04,37.02,
16:13:21,37.02,
16:13:38,37.02,
16:13:54,37.05,
16:14:10,37.12,
16:14:26,37.08,
16:14:42,37.08,
16:14:59,37.05,
16:15:16,37.08,
16:15:32,37.08,
16:15:48,37.08,
16:16:04,37.15,
16:16:20,37.08,
16:16:37,37.08,
16:16:53,37.05,
16:17:09,36.98,
16:17:26,37.08,
16:17:43,37.08,
16:18:00,37.12,
16:18:17,37.12,
16:18:33,37.15,
16:18:50,36.95,
16:19:07,37.02,
16:19:23,36.95,
16:19:39,37.02,
16:19:56,37.02,
16:20:12,37.02,
16:20:29,37.02,
16:20:45,36.98,
16:21:02,36.98,
16:21:18,36.98,
16:21:34,37.02,
16:21:51,37.02,
16:22:07,37.02,
16:22:24,37.02,
16:22:40,36.98,
16:22:56,37.02,
16:23:13,37.08,
16:23:30,37.05,
16:23:46,37.05,
16:24:03,37.12,
16:24:19,37.12,
16:24:35,37.12,
16:24:51,37.19,
16:25:07,37.19,
16:25:23,37.15,
16:25:39,37.15,
16:25:56,37.08,
16:26:13,37.08,
16:26:30,37.08,
16:26:47,37.02,
16:27:03,37.02,
16:27:19,37.02,
16:27:36,37.08,
16:27:53,37.08,
16:28:09,37.12,
16:28:26,37.08,
16:28:42,37.05,
16:28:59,37.05,
16:29:15,37.08,
16:29:32,37.08,
16:29:49,37.08,
16:30:05,37.02,
16:30:21,36.98,
16:30:37,36.98,
16:30:53,37.08,
16:31:09,37.08,
16:31:25,37.05,
16:31:41,37.05,
16:31:57,37.08,
16:32:13,37.12,
16:32:30,37.19,
16:32:47,37.15,
16:33:04,36.95,
16:33:21,37.02,
16:33:38,36.95,
16:33:54,37.02,
16:34:10,37.05,
16:34:27,37.05,
16:34:43,37.05,
16:34:59,37.08,
16:35:15,37.12,
16:35:32,37.15,
16:35:48,37.15,
16:36:04,37.19,
16:36:20,37.15,
16:36:37,37.15,
16:36:54,36.95,
16:37:10,37.02,
16:37:26,37.08,
16:37:43,37.08,
16:38:00,37.15,
16:38:16,37.15,
16:38:33,37.15,
16:38:49,37.19,
16:39:06,37.15,
16:39:22,37.15,
16:39:39,37.15,
16:39:56,37.12,
16:40:12,37.19,
16:40:29,37.12,
16:40:45,37.08,
16:41:01,37.12,
16:41:17,37.12,
16:41:34,37.05,
16:41:51,37.08,
16:42:07,37.12,
16:42:23,37.08,
16:42:40,37.15,
16:42:57,36.95,
16:43:14,37.02,
16:43:30,37.05,
16:43:47,37.05,
16:44:03,36.98,
16:44:19,37.02,
16:44:35,37.08,
16:44:52,37.08,
16:45:09,37.02,
16:45:26,36.95,
16:45:43,37.02,
16:46:00,37.02,
16:46:17,37.02,
16:46:33,37.02,
16:46:49,37.02,
16:47:05,37.08,
16:47:22,37.02,
16:47:38,37.08,
16:47:55,37.08,
16:48:12,37.15,
16:48:28,37.08,
16:48:44,37.08,
16:49:01,37.08,
16:49:18,37.08,
16:49:34,37.08,
16:49:50,37.08,
16:50:06,37.02,
16:50:22,37.08,
16:50:38,37.02,
16:50:54,37.05,
16:51:10,37.05,
16:51:26,37.12,
16:51:42,37.15,
16:51:58,37.15,
16:52:14,37.15,
16:52:31,36.95,
16:52:48,37.02,
16:53:05,36.95,
16:53:22,37.02,
16:53:39,37.08,
16:53:55,37.08,
16:54:11,37.08,
16:54:28,37.05,
16:54:44,37.12,
16:55:00,37.15,
16:55:16,37.08,
16:55:32,37.12,
16:55:48,37.12,
16:56:04,37.12,
16:56:20,37.12,
16:56:36,37.12,
16:56:53,37.12,
16:57:10,37.19,
16:57:26,37.15,
16:57:43,37.15,
16:58:00,37.15,
16:58:16,37.15,
16:58:33,37.08,
16:58:50,37.02,
16:59:07,36.95,
16:59:24,36.98,
16:59:41,36.95,
16:59:57,37.08,
17:00:14,37.08,
17:00:31,37.02,
17:00:47,36.98,
17:01:04,37.02,
17:01:21,36.98,
17:01:38,37.02,
17:01:55,37.05,
17:02:12,37.08,
17:02:29,37.05,
17:02:46,37.05,
17:03:02,37.02,
17:03:19,37.08,
17:03:36,37.15,
17:03:53,37.08,
17:04:10,37.08,
17:04:26,37.08,
17:04:43,37.05,
17:05:00,37.05,
17:05:16,37.05,
17:05:33,37.05,
17:05:50,37.05,
17:06:06,37.08,
17:06:23,37.12,
17:06:39,37.05,
17:06:56,37.12,
17:07:12,37.15,
17:07:29,37.08,
17:07:45,37.08,
17:08:02,37.15,
17:08:18,37.12,
17:08:35,37.15,
17:08:52,37.19,
17:09:09,36.95,
17:09:26,37.05,
17:09:42,37.05,
17:09:59,37.05,
17:10:16,36.98,
17:10:32,36.95,
17:10:48,37.02,
17:11:04,37.08,
17:11:21,37.08,
17:11:37,37.15,
17:11:54,37.15,
17:12:10,37.12,
17:12:26,37.05,
17:12:42,37.02,
17:12:58,37.02,
17:13:14,36.95,
17:13:30,36.95,
17:13:46,37.02,
17:14:02,36.95,
17:14:18,36.98,
17:14:34,36.98,
17:14:51,37.02,
17:15:08,37.02,
17:15:24,37.08,
17:15:41,37.08,
17:15:57,37.08,
17:16:13,37.08,
17:16:30,37.02,
17:16:47,37.02,
17:17:04,37.08,
17:17:21,37.15,
17:17:37,36.95,
17:17:53,37.02,
17:18:09,37.02,
17:18:26,36.98,
17:18:43,37.02,
17:19:00,37.08,
17:19:17,37.08,
17:19:34,37.08,
17:19:50,37.15,
17:20:07,37.08,
17:20:24,37.15,
17:20:41,37.15,
17:20:58,37.15,
17:21:15,37.12,
17:21:31,37.08,
17:21:47,37.05,
17:22:04,37.02,
17:22:20,36.95,
17:22:37,36.95,
17:22:53,37.02,
17:23:09,37.02,
17:23:26,37.02,
17:23:42,36.95,
17:23:59,37.08,
17:24:16,37.08,
17:24:32,37.08,
17:24:48,37.08,
17:25:05,37.08,
17:25:21,37.08,
17:25:37,37.08,
17:25:54,37.15,
17:26:10,37.19,
17:26:27,37.12,
17:26:44,37.05,
17:27:00,37.02,
17:27:16,37.02,
17:27:33,36.98,
17:27:50,37.05,
17:28:06,37.08,
17:28:23,37.02,
17:28:39,37.02,
17:28:56,37.08,
17:29:12,37.08,
17:29:29,37.08,
17:29:46,37.08,
17:30:03,37.08,
17:30:20,37.08,
