11:40:06,37.15,
11:40:22,37.15,
11:40:38,37.08,
11:40:55,37.08,
11:41:12,37.05,
11:41:29,37.05,
11:41:45,37.02,
11:42:01,36.98,
11:42:17,37.05,
11:42:33,37.05,
11:42:50,37.05,
11:43:06,36.98,
11:43:23,37.05,
11:43:39,37.02,
11:43:56,37.02,
11:44:12,37.02,
11:44:28,36.95,
11:44:44,37.08,
11:45:01,37.15,
11:45:17,37.12,
11:45:33,37.15,
11:45:50,37.15,
11:46:07,37.15,
11:46:24,37.19,
11:46:41,37.15,
11:46:57,37.08,
11:47:14,37.05,
11:47:30,37.02,
11:47:46,36.95,
11:48:03,37.02,
11:48:20,37.02,
11:48:37,37.02,
11:48:54,37.08,
11:49:11,37.05,
11:49:28,37.05,
11:49:45,36.98,
11:50:02,37.02,
11:50:18,37.02,
11:50:34,36.98,
11:50:51,37.02,
11:51:07,36.98,
11:51:23,36.98,
11:51:40,36.95,
11:51:57,36.95,
11:52:14,37.08,
11:52:30,37.15,
11:52:47,37.15,
11:53:03,37.08,
11:53:19,37.08,
11:53:35,37.08,
11:53:52,37.05,
11:54:09,37.12,
11:54:25,37.05,
11:54:42,37.05,
11:54:58,37.05,
11:55:14,37.02,
11:55:31,36.98,
11:55:47,37.02,
11:56:04,36.98,
11:56:20,37.02,
11:56:37,37.05,
11:56:54,37.05,
11:57:10,37.12,
11:57:26,37.12,
11:57:43,37.12,
11:57:59,37.12,
11:58:16,37.12,
11:58:33,37.19,
11:58:50,37.15,
11:59:07,37.19,
11:59:24,37.15,
11:59:40,36.95,
11:59:56,37.02,
12:00:13,36.98,
12:00:30,37.08,
12:00:47,37.02,
12:01:04,37.05,
12:01:20,37.05,
12:01:36,37.05,
12:01:53,37.05,
12:02:10,36.98,
12:02:26,36.98,
12:02:42,37.08,
12:02:59,37.08,
12:03:16,37.08,
12:03:33,37.05,
12:03:49,37.05,
12:04:05,37.12,
12:04:21,37.08,
12:04:38,37.02,
12:04:55,37.02,
12:05:12,37.02,
12:05:28,36.95,
12:05:45,36.95,
12:06:01,37.02,
12:06:18,37.02,
12:06:34,37.02,
12:06:50,37.05,
12:07:07,37.02,
12:07:24,36.98,
12:07:41,37.08,
12:07:58,37.15,
12:08:15,37.19,
12:08:31,37.08,
12:08:48,37.08,
12:09:04,37.15,
12:09:21,37.08,
12:09:38,37.02,
12:09:54,37.05,
12:10:11,37.02,
12:10:27,37.02,
12:10:44,37.02,
12:11:01,37.02,
12:11:18,36.95,
12:11:35,37.08,
12:11:51,37.08,
12:12:07,37.08,
12:12:24,37.08,
12:12:41,37.08,
12:12:58,37.02,
12:13:14,36.95,
12:13:31,37.05,
12:13:48,37.05,
12:14:05,36.98,
12:14:22,37.02,
12:14:39,37.02,
12:14:56,37.02,
12:15:13,37.02,
12:15:30,37.02,
12:15:47,36.95,
12:16:04,37.02,
12:16:21,37.02,
12:16:37,36.98,
12:16:53,37.02,
12:17:10,37.02,
12:17:26,37.02,
12:17:42,37.05,
12:17:58,37.02,
12:18:14,37.08,
12:18:31,37.15,
12:18:47,37.08,
12:19:03,37.08,
12:19:20,37.02,
12:19:36,37.08,
12:19:52,37.02,
12:20:08,37.08,
12:20:24,37.02,
12:20:41,37.02,
12:20:58,36.98,
12:21:15,37.02,
12:21:32,36.95,
12:21:48,37.02,
12:22:04,37.08,
12:22:21,37.05,
12:22:38,37.08,
12:22:54,37.08,
12:23:11,37.02,
12:23:28,36.95,
12:23:44,37.02,
12:24:00,37.05,
12:24:17,37.05,
12:24:33,37.02,
12:24:49,37.02,
12:25:05,37.05,
12:25:21,37.05,
12:25:38,37.12,
12:25:55,37.12,
12:26:11,37.12,
12:26:28,37.12,
12:26:44,37.05,
12:27:01,37.12,
12:27:18,37.19,
12:27:35,36.95,
12:27:51,37.05,
12:28:08,36.98,
12:28:25,37.05,
12:28:41,37.05,
12:28:58,37.08,
12:29:15,37.08,
12:29:32,37.08,
12:29:49,37.08,
12:30:05,37.08,
12:30:21,37.08,
12:30:38,37.12,
12:30:55,37.15,
12:31:12,37.12,
12:31:29,37.15,
12:31:45,37.15,
12:32:02,37.12,
12:32:18,37.08,
12:32:35,37.12,
12:32:52,37.15,
12:33:08,37.12,
12:33:24,37.05,
12:33:40,37.12,
12:33:56,37.12,
12:34:12,37.19,
12:34:28,37.08,
12:34:44,37.12,
12:35:00,37.12,
12:35:17,37.12,
12:35:33,37.15,
12:35:49,37.12,
12:36:06,37.15,
12:36:23,36.95,
12:36:40,37.02,
12:36:57,37.02,
12:37:13,37.02,
12:37:29,37.02,
12:37:46,37.02,
12:38:03,37.02,
12:38:19,37.05,
12:38:36,37.02,
12:38:52,37.02,
12:39:09,37.02,
12:39:25,36.98,
12:39:42,36.98,
12:39:58,37.02,
12:40:15,37.05,
12:40:32,37.08,
12:40:49,37.12,
12:41:05,37.12,
12:41:21,37.05,
12:41:38,37.12,
12:41:54,37.08,
12:42:10,37.15,
12:42:27,36.95,
12:42:43,37.02,
12:43:00,37.02,
12:43:17,37.05,
12:43:33,37.02,
12:43:50,36.95,
12:44:07,37.02,
12:44:23,37.08,
12:44:40,37.15,
12:44:56,36.95,
12:45:12,37.02,
12:45:28,37.02,
12:45:44,36.98,
12:46:00,37.08,
12:46:16,37.15,
12:46:33,36.95,
12:46:49,37.02,
12:47:06,37.02,
12:47:22,37.02,
12:47:38,36.95,
12:47:54,36.98,
12:48:10,37.02,
12:48:27,36.95,
12:48:44,36.98,
12:49:00,37.05,
12:49:17,37.08,
12:49:33,37.08,
12:49:49,37.02,
12:50:06,37.05,
12:50:23,36.98,
12:50:39,37.02,
12:50:56,37.02,
12:51:12,37.08,
12:51:28,37.08,
12:51:44,37.08,
12:52:00,37.12,
12:52:16,37.08,
12:52:32,37.02,
12:52:49,37.05,
12:53:06,37.12,
12:53:23,37.15,
12:53:40,37.15,
12:53:56,37.19,
12:54:13,37.19,
12:54:30,37.12,
12:54:47,37.12,
12:55:03,37.12,
12:55:20,37.15,
12:55:37,37.15,
12:55:54,37.12,
12:56:10,37.05,
12:56:26,37.05,
12:56:42,37.05,
12:56:58,36.98,
12:57:15,37.02,
12:57:32,37.05,
12:57:49,37.05,
12:58:05,37.02,
12:58:21,36.95,
12:58:38,37.05,
12:58:55,36.98,
12:59:11,36.95,
12:59:27,36.95,
12:59:43,37.02,
12:59:59,37.02,
13:00:15,37.05,
13:00:32,37.05,
13:00:49,37.05,
13:01:05,37.02,
13:01:22,36.95,
13:01:39,37.02,
13:01:56,37.02,
13:02:12,37.05,
13:02:28,37.05,
13:02:45,37.02,
13:03:02,36.98,
13:03:18,37.08,
13:03:35,37.12,
13:03:51,37.12,
13:04:07,37.12,
13:04:23,37.12,
13:04:39,37.12,
13:04:56,37.12,
13:05:12,37.12,
13:05:28,37.19,
13:05:45,37.19,
13:06:02,37.15,
13:06:18,37.12,
13:06:35,37.15,
13:06:51,37.08,
13:07:07,37.12,
13:07:24,37.15,
13:07:41,36.95,
13:07:57,36.98,
13:08:14,37.08,
13:08:30,37.08,
13:08:46,37.02,
13:09:03,36.98,
13:09:19,37.05,
13:09:36,37.08,
13:09:52,37.08,
13:10:08,37.15,
13:10:24,37.15,
13:10:41,37.12,
13:10:58,37.08,
13:11:15,37.02,
13:11:31,37.02,
13:11:47,37.05,
13:12:04,36.98,
13:12:21,37.02,
13:12:38,36.98,
13:12:54,36.98,
13:13:11,37.02,
13:13:27,37.08,
13:13:43,37.08,
13:13:59,37.05,
13:14:16,37.12,
13:14:33,37.08,
13:14:49,37.05,
13:15:05,37.05,
13:15:21,37.05,
13:15:37,37.05,
13:15:54,37.02,
13:16:10,37.02,
13:16:26,37.05,
13:16:42,37.05,
13:16:58,37.05,
13:17:15,37.05,
13:17:32,37.08,
13:17:49,37.15,
13:18:06,37.15,
13:18:23,37.15,
13:18:39,37.15,
13:18:56,37.15,
13:19:13,37.19,
13:19:29,37.15,
13:19:45,37.15,
13:20:02,37.15,
13:20:18,37.19,
13:20:34,37.15,
13:20:51,37.12,
13:21:08,37.15,
13:21:25,37.15,
13:21:41,37.15,
13:21:58,36.95,
13:22:14,37.05,
13:22:31,37.05,
13:22:48,37.05,
13:23:04,37.02,
13:23:20,37.08,
13:23:36,37.12,
13:23:52,37.12,
13:24:09,37.15,
13:24:25,37.15,
13:24:42,37.15,
13:24:59,37.15,
13:25:16,36.95,
13:25:32,36.98,
13:25:49,37.08,
13:26:05,37.05,
13:26:21,37.05,
13:26:38,37.08,
13:26:54,37.08,
13:27:10,37.12,
13:27:27,37.15,
13:27:43,36.95,
13:28:00,37.05,
13:28:17,37.12,
13:28:33,37.08,
13:28:49,37.15,
13:29:06,37.08,
13:29:22,37.15,
13:29:38,36.95,
13:29:55,36.98,
13:30:11,37.02,
13:30:28,37.08,
13:30:44,37.02,
13:31:01,37.02,
13:31:17,37.05,
13:31:34,37.08,
13:31:50,37.08,
13:32:07,37.12,
13:32:23,37.05,
13:32:40,37.12,
13:32:57,37.12,
13:33:13,37.08,
13:33:29,37.05,
13:33:46,37.02,
13:34:02,37.02,
13:34:19,37.02,
13:34:35,37.02,
13:34:51,36.95,
13:35:08,37.05,
13:35:24,37.05,
13:35:40,37.05,
13:35:57,37.05,
13:36:14,37.12,
13:36:31,37.08,
13:36:47,37.02,
13:37:04,37.02,
13:37:21,36.98,
13:37:37,37.02,
13:37:54,36.98,
13:38:10,36.95,
13:38:26,37.02,
13:38:42,36.98,
13:38:59,36.98,
13:39:15,37.02,
13:39:32,37.02,
13:39:49,36.98,
13:40:06,37.08,
13:40:23,37.08,
13:40:40,37.08,
13:40:56,37.02,
13:41:12,36.98,
13:41:28,37.02,
13:41:45,36.98,
13:42:02,37.02,
13:42:18,37.02,
13:42:35,37.05,
13:42:52,37.12,
13:43:09,37.08,
13:43:25,37.02,
13:43:42,37.02,
13:43:59,37.08,
13:44:16,37.08,
13:44:32,37.12,
13:44:49,37.12,
13:45:06,37.19,
13:45:23,37.15,
13:45:39,37.15,
13:45:55,36.95,
13:46:12,36.95,
13:46:29,37.05,
13:46:46,37.02,
13:47:03,36.95,
13:47:20,37.02,
13:47:36,37.02,
13:47:53,36.95,
13:48:10,36.98,
13:48:27,37.02,
13:48:44,37.05,
13:49:00,36.98,
13:49:16,37.02,
13:49:32,37.02,
13:49:49,37.02,
13:50:06,37.08,
13:50:22,37.15,
13:50:38,37.15,
13:50:54,37.15,
13:51:10,37.15,
13:51:27,37.19,
13:51:44,37.15,
13:52:00,37.15,
13:52:16,37.15,
13:52:32,37.19,
13:52:49,37.15,
13:53:05,37.15,
13:53:21,37.15,
13:53:37,37.15,
13:53:53,37.19,
13:54:10,37.19,
13:54:27,37.15,
13:54:44,37.12,
13:55:00,37.12,
13:55:16,37.12,
13:55:32,37.05,
13:55:49,37.08,
13:56:05,37.12,
13:56:22,37.05,
13:56:38,37.05,
13:56:55,37.02,
13:57:11,36.98,
13:57:28,37.05,
13:57:44,36.98,
13:58:00,37.05,
13:58:17,36.98,
13:58:33,37.02,
13:58:49,37.08,
13:59:06,37.08,
13:59:22,37.02,
13:59:38,37.02,
13:59:55,36.98,
14:00:11,37.02,
14:00:27,37.02,
14:00:43,37.02,
14:01:00,37.02,
14:01:16,36.98,
14:01:33,37.02,
14:01:50,36.98,
14:02:07,36.95,
14:02:23,37.02,
14:02:40,37.02,
14:02:56,37.02,
14:03:12,37.08,
14:03:29,37.02,
14:03:45,37.05,
14:04:01,37.05,
14:04:18,37.02,
14:04:34,36.98,
14:04:51,37.02,
14:05:08,37.05,
14:05:24,37.02,
14:05:40,37.02,
14:05:56,36.98,
14:06:12,37.02,
14:06:28,36.98,
14:06:45,36.98,
14:07:02,37.08,
14:07:18,37.12,
14:07:34,37.12,
14:07:50,37.19,
14:08:06,37.15,
14:08:22,37.12,
14:08:39,37.12,
14:08:55,37.12,
14:09:12,37.12,
14:09:29,37.15,
14:09:46,37.08,
14:10:03,37.15,
14:10:19,37.15,
14:10:35,37.19,
14:10:52,37.12,
14:11:09,37.12,
14:11:26,37.12,
14:11:42,37.15,
14:11:59,37.15,
14:12:16,37.19,
14:12:32,37.15,
14:12:48,37.08,
14:13:04,37.02,
14:13:20,37.02,
14:13:36,37.08,
14:13:53,37.02,
14:14:09,37.05,
14:14:26,37.02,
14:14:43,37.02,
14:14:59,36.98,
14:15:16,37.02,
14:15:33,36.98,
14:15:50,37.05,
14:16:07,37.05,
14:16:23,37.02,
14:16:40,37.08,
14:16:57,37.05,
14:17:14,37.02,
14:17:31,37.02,
14:17:48,37.08,
14:18:05,37.02,
14:18:21,37.05,
14:18:38,36.98,
14:18:54,37.02,
14:19:11,36.95,
14:19:27,37.05,
14:19:43,37.05,
14:19:59,37.12,
14:20:15,37.12,
14:20:32,37.12,
14:20:48,37.12,
14:21:05,37.12,
14:21:22,37.15,
14:21:39,37.12,
14:21:56,37.08,
14:22:12,37.08,
14:22:28,37.05,
14:22:44,37.12,
14:23:00,37.19,
14:23:16,37.19,
14:23:32,37.15,
14:23:49,37.19,
14:24:06,36.95,
14:24:22,37.08,
14:24:39,37.08,
14:24:56,37.15,
14:25:13,37.12,
14:25:29,37.12,
14:25:45,37.05,
14:26:02,37.05,
14:26:18,37.05,
14:26:34,37.12,
14:26:51,37.12,
14:27:07,37.12,
14:27:23,37.12,
14:27:39,37.19,
14:27:56,37.12,
14:28:13,37.12,
14:28:29,37.12,
14:28:45,37.12,
14:29:02,37.08,
14:29:19,37.08,
14:29:36,37.08,
14:29:52,37.12,
14:30:08,37.05,
14:30:25,37.05,
14:30:41,37.05,
14:30:57,37.12,
14:31:13,37.12,
14:31:30,37.12,
14:31:47,37.15,
14:32:04,37.15,
14:32:20,37.12,
14:32:37,37.12,
14:32:54,37.12,
14:33:11,37.19,
14:33:28,37.12,
14:33:44,37.12,
14:34:01,37.12,
14:34:18,37.05,
14:34:35,36.98,
14:34:51,37.02,
14:35:07,36.95,
14:35:23,37.02,
14:35:39,37.02,
14:35:55,36.98,
14:36:12,36.98,
14:36:29,37.02,
14:36:45,37.02,
14:37:02,36.98,
14:37:19,37.02,
14:37:35,36.98,
14:37:52,37.02,
14:38:08,36.95,
14:38:24,37.05,
14:38:40,36.98,
14:38:56,36.98,
14:39:12,37.02,
14:39:28,36.98,
14:39:45,37.02,
14:40:01,37.02,
14:40:17,37.02,
14:40:34,37.02,
14:40:51,37.05,
14:41:08,36.98,
14:41:24,37.02,
14:41:40,37.02,
14:41:57,37.02,
14:42:14,37.02,
14:42:31,37.05,
14:42:48,37.12,
14:43:04,37.08,
14:43:21,37.12,
14:43:37,37.05,
14:43:53,37.05,
14:44:09,37.02,
14:44:26,37.05,
14:44:42,37.05,
14:44:59,37.05,
14:45:15,37.02,
14:45:31,37.02,
14:45:48,37.08,
14:46:04,37.02,
14:46:20,37.02,
14:46:37,37.02,
14:46:54,37.02,
14:47:11,37.02,
14:47:27,37.02,
14:47:44,37.05,
14:48:01,37.08,
14:48:17,37.05,
14:48:33,37.05,
14:48:50,37.05,
14:49:06,37.05,
14:49:22,37.05,
14:49:39,37.02,
14:49:55,37.02,
14:50:11,36.95,
14:50:27,37.08,
14:50:43,37.02,
14:51:00,37.08,
14:51:17,37.05,
14:51:34,36.98,
14:51:51,37.02,
14:52:07,37.02,
14:52:23,37.02,
14:52:40,37.02,
14:52:56,37.08,
14:53:13,37.08,
14:53:29,37.08,
14:53:46,37.08,
14:54:03,37.12,
14:54:20,37.08,
14:54:37,37.12,
14:54:54,37.08,
14:55:10,37.08,
14:55:26,37.08,
14:55:43,37.08,
14:56:00,37.08,
14:56:17,37.08,
14:56:34,37.08,
14:56:50,37.02,
14:57:06,37.02,
14:57:23,36.95,
14:57:40,37.02,
14:57:57,36.98,
14:58:14,36.95,
14:58:31,37.05,
14:58:48,37.05,
14:59:05,37.05,
14:59:22,37.02,
14:59:39,37.02,
14:59:56,37.02,
15:00:13,37.08,
15:00:30,37.12,
15:00:47,37.05,
15:01:04,36.98,
15:01:21,36.95,
15:01:37,37.02,
15:01:53,37.02,
15:02:09,37.02,
15:02:26,37.08,
15:02:43,37.08,
15:03:00,37.02,
15:03:16,37.05,
15:03:33,36.98,
15:03:49,37.02,
15:04:05,37.05,
15:04:22,37.02,
15:04:39,36.98,
15:04:55,36.95,
15:05:12,37.08,
15:05:29,37.15,
15:05:45,37.15,
15:06:01,37.15,
15:06:18,37.19,
15:06:35,37.15,
15:06:51,36.95,
15:07:07,37.05,
15:07:24,37.12,
15:07:41,37.12,
15:07:57,37.08,
15:08:13,37.15,
15:08:29,36.95,
15:08:45,36.98,
15:09:02,37.02,
15:09:18,37.02,
15:09:34,36.95,
15:09:50,37.02,
15:10:07,37.02,
15:10:24,37.02,
15:10:40,36.98,
15:10:56,37.02,
15:11:13,37.08,
15:11:30,37.08,
15:11:46,37.08,
15:12:03,37.05,
15:12:19,36.98,
15:12:35,36.95,
15:12:51,37.02,
15:13:08,36.95,
15:13:24,36.95,
15:13:41,36.98,
15:13:58,36.98,
15:14:15,36.95,
15:14:31,36.98,
15:14:48,37.08,
15:15:04,37.02,
15:15:21,36.95,
15:15:38,37.05,
15:15:55,37.12,
15:16:12,37.15,
15:16:29,37.08,
15:16:45,37.05,
15:17:02,36.98,
15:17:19,37.08,
15:17:35,37.08,
15:17:51,37.12,
15:18:07,37.08,
15:18:24,37.12,
15:18:41,37.19,
15:18:57,36.95,
15:19:13,37.02,
15:19:30,36.98,
15:19:46,37.02,
15:20:03,37.02,
15:20:19,36.98,
15:20:35,37.02,
15:20:52,37.08,
15:21:08,37.08,
15:21:25,37.05,
15:21:42,37.08,
15:21:59,37.08,
15:22:16,37.15,
15:22:33,36.95,
15:22:49,37.05,
15:23:05,36.98,
15:23:21,37.02,
15:23:38,36.95,
15:23:55,37.02,
15:24:11,37.05,
15:24:28,37.05,
15:24:45,37.05,
15:25:02,37.08,
15:25:18,37.08,
15:25:35,37.02,
15:25:51,37.02,
15:26:08,37.02,
15:26:24,37.02,
15:26:40,37.02,
15:26:57,37.05,
15:27:13,37.05,
15:27:30,37.12,
15:27:47,37.12,
15:28:04,37.12,
15:28:20,37.15,
15:28:36,37.19,
15:28:52,37.15,
15:29:08,37.08,
15:29:25,37.15,
15:29:42,36.95,
15:29:59,37.05,
15:30:16,37.12,
15:30:33,37.15,
15:30:49,37.15,
15:31:05,37.15,
15:31:21,37.12,
15:31:38,37.12,
15:31:54,37.08,
15:32:10,37.12,
15:32:27,37.15,
15:32:44,37.15,
15:33:01,37.12,
15:33:18,37.12,
15:33:35,37.15,
15:33:52,37.15,
15:34:09,37.12,
15:34:25,37.19,
15:34:42,36.95,
15:34:59,37.02,
15:35:16,37.02,
15:35:33,36.98,
15:35:49,37.02,
15:36:06,37.05,
15:36:23,37.05,
15:36:39,36.98,
15:36:56,37.02,
15:37:13,37.02,
15:37:29,36.95,
15:37:45,37.08,
15:38:01,37.12,
15:38:18,37.08,
15:38:34,37.02,
15:38:50,37.02,
15:39:06,36.98,
15:39:22,37.02,
15:39:39,37.02,
15:39:55,36.98,
15:40:11,37.02,
15:40:27,37.05,
15:40:44,37.02,
15:41:00,37.02,
15:41:16,37.02,
15:41:32,36.98,
15:41:49,37.08,
15:42:06,37.08,
15:42:23,37.02,
15:42:39,37.02,
15:42:56,37.08,
15:43:13,37.08,
15:43:29,37.08,
15:43:46,37.05,
15:44:02,37.05,
15:44:18,37.05,
15:44:35,37.12,
15:44:51,37.08,
15:45:07,37.05,
15:45:24,37.02,
15:45:40,36.98,
15:45:56,37.05,
15:46:13,36.98,
15:46:30,37.02,
15:46:47,37.05,
15:47:04,37.02,
15:47:20,37.02,
15:47:36,37.08,
15:47:52,37.08,
15:48:09,37.05,
15:48:25,37.02,
15:48:42,37.02,
15:48:59,37.08,
15:49:15,37.08,
15:49:31,37.02,
15:49:48,37.02,
15:50:05,37.02,
15:50:21,37.08,
15:50:38,37.15,
15:50:54,36.95,
15:51:11,37.02,
15:51:27,36.98,
15:51:43,36.95,
15:51:59,37.08,
15:52:15,37.08,
15:52:32,37.15,
15:52:49,37.08,
15:53:05,37.08,
15:53:22,37.08,
15:53:38,37.15,
15:53:54,37.15,
15:54:10,37.08,
15:54:27,37.08,
15:54:43,37.15,
15:54:59,36.95,
15:55:16,37.02,
15:55:33,36.95,
15:55:49,37.02,
15:56:06,36.95,
15:56:22,36.98,
15:56:39,37.05,
15:56:55,37.05,
15:57:12,37.05,
15:57:29,37.05,
15:57:46,37.08,
15:58:02,37.05,
15:58:19,37.05,
15:58:35,36.98,
15:58:51,36.98,
15:59:08,37.08,
15:59:24,37.08,
15:59:41,37.12,
15:59:57,37.05,
16:00:13,37.12,
16:00:29,37.12,
16:00:45,37.12,
16:01:02,37.05,
16:01:19,37.05,
16:01:35,36.98,
16:01:51,37.05,
16:02:08,37.05,
16:02:25,37.05,
16:02:42,37.05,
16:02:58,37.05,
16:03:14,37.02,
16:03:30,36.95,
16:03:46,36.98,
16:04:02,36.98,
16:04:19,37.05,
16:04:35,37.12,
16:04:51,37.15,
16:05:07,37.15,
16:05:24,36.95,
16:05:41,36.95,
16:05:57,37.08,
16:06:14,37.12,
16:06:30,37.12,
16:06:47,37.05,
16:07:03,37.08,
16:07:20,37.08,
16:07:36,37.08,
16:07:53,37.02,
16:08:09,37.02,
16:08:26,36.95,
16:08:43,37.02,
16:08:59,37.05,
16:09:16,37.05,
16:09:33,36.98,
16:09:50,37.08,
16:10:07,37.02,
16:10:24,36.98,
16:10:40,37.08,
16:10:57,37.05,
16:11:14,37.02,
16:11:30,37.08,
16:11:46,37.12,
16:12:02,37.08,
16:12:18,37.08,
16:12:35,37.02,
16:12:51,36.98,
16:13:08,37.08,
16:13:24,37.08,
16:13:41,37.02,
16:13:58,36.95,
16:14:15,37.05,
16:14:31,37.12,
16:14:47,37.15,
16:15:03,37.12,
16:15:20,37.19,
16:15:37,37.12,
16:15:53,37.15,
16:16:10,37.15,
16:16:26,37.15,
16:16:42,37.08,
16:16:58,37.08,
16:17:14,37.02,
16:17:31,36.98,
16:17:48,37.02,
16:18:04,37.02,
16:18:20,37.02,
16:18:36,36.95,
16:18:52,37.02,
16:19:08,37.05,
16:19:25,37.02,
16:19:42,36.95,
16:19:59,36.98,
16:20:15,37.02,
16:20:31,36.95,
16:20:47,37.05,
16:21:04,36.98,
16:21:20,36.98,
16:21:37,36.98,
16:21:54,37.08,
16:22:11,37.08,
16:22:28,37.02,
16:22:44,36.95,
16:23:00,37.05,
16:23:17,37.08,
16:23:34,37.08,
16:23:50,37.15,
16:24:06,37.12,
16:24:22,37.08,
16:24:39,37.08,
16:24:55,37.08,
16:25:12,37.02,
16:25:28,37.05,
16:25:44,36.98,
16:26:00,36.98,
16:26:16,37.02,
16:26:33,37.08,
16:26:49,37.12,
16:27:06,37.19,
16:27:22,37.19,
16:27:39,37.15,
16:27:55,36.95,
16:28:11,36.95,
16:28:28,36.95,
16:28:44,37.02,
16:29:00,36.98,
16:29:17,37.02,
16:29:33,37.02,
16:29:50,36.98,
16:30:07,37.05,
16:30:24,36.98,
16:30:40,36.95,
16:30:56,36.98,
16:31:13,36.98,
16:31:30,37.05,
16:31:47,36.98,
16:32:03,37.08,
16:32:19,37.08,
16:32:36,37.02,
16:32:52,37.02,
16:33:09,37.02,
16:33:25,37.02,
16:33:41,37.08,
16:33:58,37.02,
16:34:14,37.02,
16:34:30,37.05,
16:34:46,36.98,
16:35:03,37.02,
16:35:20,37.02,
16:35:37,37.08,
16:35:54,37.15,
16:36:11,37.15,
16:36:27,37.08,
16:36:43,37.05,
16:36:59,37.12,
16:37:16,37.05,
16:37:32,37.08,
16:37:49,37.02,
16:38:05,37.02,
16:38:22,37.02,
16:38:38,37.02,
16:38:54,37.02,
16:39:11,37.02,
16:39:27,37.02,
16:39:43,37.02,
16:39:59,37.02,
16:40:15,36.95,
16:40:31,36.98,
16:40:48,37.08,
16:41:05,37.02,
16:41:21,37.05,
16:41:37,37.05,
16:41:53,37.12,
16:42:09,37.15,
16:42:25,37.08,
16:42:41,37.08,
16:42:58,37.08,
16:43:14,37.08,
16:43:30,37.15,
16:43:46,37.12,
16:44:02,37.15,
16:44:19,37.08,
16:44:35,37.08,
16:44:52,37.08,
16:45:09,37.15,
16:45:26,36.95,
16:45:43,37.02,
16:45:59,37.02,
16:46:16,37.02,
16:46:33,37.02,
16:46:49,36.95,
16:47:06,37.02,
16:47:22,37.08,
16:47:38,37.15,
16:47:55,37.15,
16:48:12,36.95,
16:48:29,37.08,
16:48:46,37.12,
16:49:03,37.19,
16:49:20,37.15,
16:49:36,37.19,
16:49:53,37.15,
16:50:09,37.15,
16:50:25,37.15,
16:50:41,36.95,
16:50:57,37.05,
16:51:14,37.02,
16:51:31,37.05,
16:51:48,37.05,
16:52:05,37.12,
16:52:22,37.19,
16:52:38,36.95,
16:52:54,37.02,
16:53:11,37.08,
16:53:27,37.12,
16:53:44,37.12,
16:54:00,37.12,
16:54:17,37.05,
16:54:33,37.12,
16:54:50,37.08,
16:55:07,37.08,
16:55:23,37.02,
16:55:40,37.02,
16:55:56,36.98,
16:56:12,37.02,
16:56:29,37.02,
16:56:45,37.05,
16:57:02,37.08,
16:57:19,37.02,
16:57:35,36.95,
16:57:51,36.98,
16:58:07,36.95,
16:58:24,37.02,
16:58:40,37.02,
16:58:56,37.02,
16:59:13,37.05,
16:59:30,37.05,
16:59:46,37.05,
17:00:03,37.02,
17:00:19,37.08,
17:00:36,37.02,
17:00:53,36.95,
17:01:10,37.08,
17:01:26,37.08,
17:01:42,37.08,
17:01:59,37.15,
17:02:15,37.19,
17:02:32,37.15,
17:02:48,37.15,
17:03:04,37.15,
17:03:20,37.12,
17:03:37,37.19,
17:03:53,37.15,
17:04:10,37.15,
17:04:26,37.08,
17:04:42,37.08,
17:04:58,37.08,
17:05:14,37.12,
17:05:31,37.08,
17:05:47,37.15,
17:06:04,37.12,
17:06:21,37.12,
17:06:38,37.08,
17:06:54,37.15,
17:07:11,37.19,
17:07:27,37.12,
17:07:44,37.15,
17:08:00,37.08,
17:08:17,37.15,
17:08:34,36.95,
17:08:50,37.05,
17:09:06,37.05,
17:09:23,36.98,
17:09:40,37.05,
17:09:57,37.12,
17:10:14,37.12,
17:10:30,37.08,
17:10:46,37.12,
17:11:02,37.05,
17:11:19,37.12,
17:11:36,37.19,
17:11:53,37.19,
17:12:10,37.08,
17:12:26,37.02,
17:12:42,37.08,
17:12:58,37.08,
17:13:15,37.12,
17:13:31,37.12,
17:13:47,37.19,
17:14:03,36.95,
17:14:19,37.02,
17:14:36,36.95,
17:14:53,37.02,
17:15:10,37.02,
17:15:27,37.02,
17:15:44,37.08,
17:16:01,37.12,
17:16:18,37.12,
17:16:35,37.19,
17:16:52,36.95,
17:17:08,36.95,
17:17:24,37.02,
17:17:41,37.05,
17:17:57,36.98,
17:18:14,36.95,
17:18:30,37.08,
17:18:46,37.08,
17:19:02,37.15,
17:19:19,36.95,
17:19:36,36.95,
17:19:53,37.02,
17:20:09,37.02,
17:20:26,36.98,
17:20:42,36.95,
17:20:58,37.02,
17:21:14,37.02,
17:21:30,37.08,
17:21:47,37.02,
17:22:03,37.02,
17:22:20,37.02,
17:22:37,37.05,
17:22:53,37.08,
17:23:09,37.02,
17:23:26,37.05,
17:23:42,37.02,
17:23:59,37.02,
17:24:15,37.02,
17:24:32,37.02,
17:24:49,36.95,
17:25:06,37.08,
17:25:23,37.08,
17:25:39,37.08,
17:25:56,37.02,
17:26:12,37.05,
17:26:28,37.05,
17:26:44,37.05,
17:27:00,37.05,
17:27:16,36.98,
17:27:33,37.08,
17:27:49,37.12,
17:28:06,37.12,
17:28:23,37.12,
17:28:40,37.12,
17:28:57,37.12,
17:29:14,37.19,
17:29:30,37.15,
17:29:47,37.15,
