17:29:38,37.15,
17:29:55,37.12,
17:30:11,37.05,
17:30:28,37.05,
17:30:45,37.05,
17:31:02,37.05,
17:31:19,37.02,
17:31:36,36.98,
17:31:52,37.02,
17:32:09,37.02,
17:32:25,37.08,
17:32:41,37.08,
17:32:57,37.12,
17:33:14,37.12,
17:33:31,37.19,
17:33:48,37.15,
17:34:05,37.19,
17:34:22,37.19,
17:34:38,37.08,
17:34:54,37.02,
17:35:10,37.05,
17:35:26,37.08,
17:35:43,37.08,
17:35:59,37.08,
17:36:15,37.02,
17:36:31,37.02,
17:36:47,37.02,
17:37:04,37.02,
17:37:20,37.05,
17:37:36,37.12,
17:37:52,37.12,
17:38:09,37.12,
17:38:26,37.08,
17:38:43,37.08,
17:38:59,37.08,
17:39:16,37.12,
17:39:32,37.12,
17:39:49,37.12,
17:40:06,37.15,
17:40:23,37.08,
17:40:39,37.08,
17:40:56,37.05,
17:41:13,37.05,
17:41:30,37.05,
17:41:47,37.08,
17:42:03,37.12,
17:42:20,37.19,
17:42:36,37.19,
17:42:53,37.15,
17:43:10,37.15,
17:43:27,36.95,
17:43:44,37.02,
17:44:00,36.98,
17:44:17,36.98,
17:44:34,37.05,
17:44:50,36.98,
17:45:07,36.95,
17:45:24,36.95,
17:45:41,37.02,
17:45:58,37.05,
17:46:14,37.05,
17:46:31,37.02,
17:46:48,36.98,
17:47:04,36.98,
17:47:20,37.02,
17:47:36,36.95,
17:47:53,36.98,
17:48:10,37.08,
17:48:26,37.02,
17:48:43,37.08,
17:48:59,37.08,
17:49:16,37.12,
17:49:33,37.12,
17:49:49,37.12,
17:50:05,37.05,
17:50:22,36.98,
17:50:38,37.02,
17:50:54,37.02,
17:51:11,37.02,
17:51:28,37.02,
17:51:44,37.05,
17:52:01,37.05,
17:52:18,37.05,
17:52:35,37.05,
17:52:52,37.05,
17:53:09,37.08,
17:53:25,37.02,
17:53:42,36.98,
17:53:58,37.08,
17:54:14,37.08,
17:54:30,37.08,
17:54:47,37.12,
17:55:04,37.19,
17:55:21,37.12,
17:55:38,37.05,
17:55:54,37.05,
17:56:10,37.05,
17:56:27,36.98,
17:56:44,36.95,
17:57:00,37.02,
17:57:17,37.02,
17:57:34,37.08,
17:57:51,37.05,
17:58:07,37.02,
17:58:23,37.02,
17:58:40,37.02,
17:58:57,37.02,
17:59:13,36.95,
17:59:30,37.02,
17:59:46,37.02,
18:00:03,37.02,
18:00:19,37.02,
18:00:36,37.02,
18:00:52,37.08,
18:01:08,37.02,
18:01:25,36.95,
18:01:42,36.98,
18:01:59,37.08,
18:02:15,37.02,
18:02:32,36.98,
18:02:49,36.95,
18:03:06,37.02,
18:03:22,37.08,
18:03:39,37.05,
18:03:55,37.05,
18:04:11,37.05,
18:04:27,36.98,
18:04:43,36.95,
18:05:00,37.05,
18:05:17,37.12,
18:05:34,37.12,
18:05:51,37.08,
18:06:07,37.08,
18:06:23,37.12,
18:06:39,37.12,
18:06:56,37.05,
18:07:12,36.98,
18:07:29,36.98,
18:07:46,36.95,
18:08:02,37.02,
18:08:18,37.02,
18:08:34,37.05,
18:08:51,37.05,
18:09:08,37.05,
18:09:24,37.05,
18:09:41,36.98,
18:09:58,37.02,
18:10:14,37.02,
18:10:31,36.98,
18:10:48,37.02,
18:11:05,37.02,
18:11:21,37.08,
18:11:38,37.08,
18:11:55,37.08,
18:12:11,37.08,
18:12:28,37.02,
18:12:44,36.95,
18:13:01,37.02,
18:13:17,37.02,
18:13:34,36.95,
18:13:51,37.02,
18:14:08,37.05,
18:14:25,37.12,
18:14:41,37.12,
18:14:58,37.19,
18:15:14,37.15,
18:15:30,37.15,
18:15:47,37.12,
18:16:04,37.19,
18:16:21,37.12,
18:16:37,37.12,
18:16:54,37.15,
18:17:11,37.15,
18:17:28,36.95,
18:17:44,37.02,
18:18:01,37.02,
18:18:17,37.02,
18:18:33,37.08,
18:18:49,37.08,
18:19:05,37.05,
18:19:21,37.12,
18:19:37,37.05,
18:19:53,37.05,
18:20:10,37.05,
18:20:27,37.05,
18:20:43,37.05,
18:20:59,37.12,
18:21:15,37.08,
18:21:31,37.08,
18:21:48,37.08,
18:22:04,37.08,
18:22:21,37.08,
18:22:38,37.05,
18:22:55,37.05,
18:23:11,37.05,
18:23:28,37.05,
18:23:44,37.12,
18:24:01,37.19,
18:24:18,37.08,
18:24:35,37.15,
18:24:51,37.15,
18:25:08,37.15,
18:25:25,37.12,
18:25:42,37.08,
18:25:59,37.08,
18:26:15,37.12,
18:26:31,37.12,
18:26:47,37.12,
18:27:03,37.08,
18:27:20,37.02,
18:27:37,37.02,
18:27:54,37.08,
18:28:11,37.02,
18:28:28,36.98,
18:28:44,36.98,
18:29:01,36.98,
18:29:17,37.02,
18:29:34,37.02,
18:29:51,37.08,
18:30:07,37.08,
18:30:23,37.08,
18:30:39,37.08,
18:30:56,37.12,
18:31:13,37.08,
18:31:30,37.02,
18:31:47,36.98,
18:32:04,37.08,
18:32:21,37.12,
18:32:38,37.12,
18:32:54,37.08,
18:33:11,37.15,
18:33:28,37.15,
18:33:44,37.19,
18:34:01,37.15,
18:34:18,37.15,
18:34:34,37.08,
18:34:50,37.08,
18:35:06,37.05,
18:35:22,37.05,
18:35:38,37.05,
18:35:55,37.05,
18:36:12,36.98,
18:36:28,37.02,
18:36:45,37.02,
18:37:02,37.02,
18:37:18,37.02,
18:37:35,37.02,
18:37:51,37.05,
18:38:08,37.08,
18:38:25,37.02,
18:38:41,37.02,
18:38:57,37.02,
18:39:13,37.02,
18:39:29,37.02,
18:39:46,36.95,
18:40:03,37.08,
18:40:19,37.08,
18:40:35,37.08,
18:40:52,37.15,
18:41:09,37.08,
18:41:26,37.08,
18:41:43,37.05,
18:41:59,37.02,
18:42:16,36.98,
18:42:33,37.08,
18:42:50,37.08,
18:43:06,37.15,
18:43:22,37.15,
18:43:38,37.15,
18:43:54,37.15,
18:44:10,37.15,
18:44:26,36.95,
18:44:42,37.08,
18:44:59,37.15,
18:45:16,37.19,
18:45:33,37.08,
18:45:49,37.02,
18:46:05,37.02,
18:46:22,37.08,
18:46:39,37.15,
18:46:55,37.08,
18:47:12,37.08,
18:47:28,37.05,
18:47:45,37.02,
18:48:01,37.02,
18:48:18,37.05,
18:48:35,37.12,
18:48:52,37.08,
18:49:08,37.08,
18:49:25,37.05,
18:49:41,37.02,
18:49:58,37.02,
18:50:15,37.02,
18:50:31,36.98,
18:50:47,37.05,
18:51:03,36.98,
18:51:20,36.95,
18:51:36,36.95,
18:51:52,37.02,
18:52:08,36.95,
18:52:25,37.02,
18:52:42,37.05,
18:52:59,37.05,
18:53:15,37.05,
18:53:32,37.05,
18:53:48,37.02,
18:54:05,37.05,
18:54:22,37.12,
18:54:38,37.12,
18:54:55,37.05,
18:55:11,37.08,
18:55:28,37.02,
18:55:45,37.05,
18:56:01,37.08,
18:56:17,37.05,
18:56:33,37.02,
18:56:49,36.98,
18:57:05,36.95,
18:57:22,36.95,
18:57:38,37.02,
18:57:55,37.02,
18:58:12,37.02,
18:58:29,37.02,
18:58:46,37.02,
18:59:02,37.08,
18:59:19,37.02,
18:59:36,37.05,
18:59:53,36.98,
19:00:10,37.02,
19:00:27,37.05,
19:00:44,37.12,
19:01:01,37.15,
19:01:18,36.95,
19:01:34,36.95,
19:01:51,36.98,
19:02:07,36.95,
19:02:24,37.02,
19:02:41,36.95,
19:02:57,36.95,
19:03:14,37.05,
19:03:31,36.98,
19:03:47,37.02,
19:04:04,36.98,
19:04:20,37.02,
19:04:37,36.95,
19:04:54,36.95,
19:05:11,37.02,
19:05:28,37.02,
19:05:44,36.95,
19:06:00,37.02,
19:06:17,36.95,
19:06:33,36.95,
19:06:49,37.02,
19:07:05,37.08,
19:07:22,37.08,
19:07:39,37.08,
19:07:55,37.02,
19:08:12,37.05,
19:08:29,37.05,
19:08:45,37.05,
19:09:01,37.05,
19:09:17,37.05,
19:09:33,37.05,
19:09:50,37.08,
19:10:06,37.08,
19:10:23,37.08,
19:10:40,37.08,
19:10:56,37.15,
19:11:13,36.95,
19:11:30,37.05,
19:11:47,36.98,
19:12:04,37.05,
19:12:21,37.05,
19:12:37,37.05,
19:12:53,37.02,
19:13:10,37.02,
19:13:27,37.08,
19:13:44,37.15,
19:14:01,37.15,
19:14:17,37.19,
19:14:33,37.15,
19:14:49,37.15,
19:15:05,37.08,
19:15:21,37.08,
19:15:37,37.08,
19:15:54,37.08,
19:16:11,37.08,
19:16:28,37.12,
19:16:44,37.12,
19:17:00,37.05,
19:17:17,37.05,
19:17:33,37.12,
19:17:49,37.05,
19:18:06,37.05,
19:18:23,37.08,
19:18:39,37.02,
19:18:55,37.05,
19:19:12,37.08,
19:19:29,37.12,
19:19:46,37.12,
19:20:03,37.12,
19:20:19,37.12,
19:20:36,37.12,
19:20:53,37.05,
19:21:10,37.02,
19:21:26,37.02,
19:21:42,37.02,
19:21:59,37.02,
19:22:16,37.05,
19:22:33,36.98,
19:22:49,37.02,
19:23:05,37.05,
19:23:21,37.05,
19:23:37,37.05,
19:23:54,36.98,
19:24:10,36.98,
19:24:27,37.02,
19:24:43,37.02,
19:24:59,37.05,
19:25:15,37.12,
19:25:31,37.12,
19:25:48,37.19,
19:26:04,37.08,
19:26:21,37.08,
19:26:38,37.05,
19:26:55,37.08,
19:27:11,37.02,
19:27:27,36.98,
19:27:44,36.95,
19:28:00,37.05,
19:28:16,37.08,
19:28:33,37.08,
19:28:49,37.12,
19:29:06,37.19,
19:29:22,37.15,
19:29:38,37.08,
19:29:54,37.08,
19:30:10,37.15,
19:30:26,36.95,
19:30:43,37.02,
19:30:59,37.02,
19:31:15,37.02,
19:31:31,37.02,
19:31:47,36.95,
19:32:03,36.95,
19:32:20,37.05,
19:32:36,37.05,
19:32:53,37.05,
19:33:10,37.12,
19:33:26,37.12,
19:33:43,37.12,
19:33:59,37.12,
19:34:16,37.15,
19:34:32,37.19,
19:34:48,37.19,
19:35:05,37.19,
19:35:21,37.15,
19:35:37,37.15,
19:35:53,36.95,
19:36:10,37.02,
19:36:26,37.08,
19:36:42,37.02,
19:36:58,37.05,
19:37:15,37.05,
19:37:31,37.05,
19:37:47,37.12,
19:38:03,37.15,
19:38:19,37.19,
19:38:35,37.19,
19:38:52,37.19,
19:39:08,37.08,
19:39:25,37.08,
19:39:42,37.05,
19:39:58,37.12,
19:40:15,37.15,
19:40:32,37.12,
19:40:49,37.12,
19:41:05,37.15,
19:41:22,37.19,
19:41:39,36.95,
19:41:55,37.02,
19:42:12,37.05,
19:42:29,37.08,
19:42:45,37.15,
19:43:01,37.12,
19:43:18,37.12,
19:43:34,37.19,
19:43:50,37.15,
19:44:07,37.19,
19:44:24,37.19,
19:44:41,37.15,
19:44:58,37.15,
19:45:14,36.95,
19:45:31,37.02,
19:45:47,37.05,
19:46:03,36.98,
19:46:20,37.08,
19:46:36,37.12,
19:46:52,37.05,
19:47:08,37.02,
19:47:24,37.02,
19:47:40,36.98,
19:47:57,37.08,
19:48:13,37.02,
19:48:29,37.02,
19:48:45,37.02,
19:49:02,37.02,
19:49:19,37.08,
19:49:36,37.08,
19:49:53,37.12,
19:50:09,37.12,
19:50:26,37.19,
19:50:42,37.12,
19:50:58,37.08,
19:51:14,37.08,
19:51:31,37.15,
19:51:48,37.12,
19:52:05,37.12,
19:52:22,37.08,
19:52:38,37.08,
19:52:54,37.08,
19:53:10,37.05,
19:53:27,36.98,
19:53:43,37.08,
19:54:00,37.15,
19:54:17,37.12,
19:54:34,37.12,
19:54:51,37.08,
19:55:08,37.08,
19:55:25,37.12,
19:55:41,37.19,
19:55:57,37.19,
19:56:14,37.15,
19:56:30,37.19,
19:56:47,37.15,
19:57:04,37.15,
19:57:21,37.15,
19:57:38,37.12,
19:57:55,37.15,
19:58:11,36.95,
19:58:27,36.95,
19:58:44,37.02,
19:59:00,37.02,
19:59:17,37.02,
19:59:34,36.98,
19:59:50,37.02,
20:00:07,37.02,
20:00:24,36.95,
20:00:41,37.05,
20:00:58,37.05,
20:01:15,37.05,
20:01:31,37.05,
20:01:48,37.05,
20:02:04,36.98,
20:02:21,37.08,
20:02:38,37.12,
20:02:55,37.19,
20:03:12,37.15,
20:03:29,37.12,
20:03:45,37.08,
20:04:02,37.08,
20:04:19,37.02,
20:04:35,36.98,
20:04:52,36.98,
20:05:08,37.08,
20:05:25,37.08,
20:05:41,37.12,
20:05:58,37.12,
20:06:14,37.05,
20:06:30,36.98,
20:06:46,37.02,
20:07:03,37.02,
20:07:19,37.02,
20:07:36,37.02,
20:07:52,37.02,
20:08:09,37.05,
20:08:25,37.05,
20:08:42,37.08,
20:08:59,37.02,
20:09:16,37.05,
20:09:33,36.98,
20:09:50,36.95,
20:10:06,36.95,
20:10:23,37.02,
20:10:39,37.02,
20:10:55,37.05,
20:11:11,37.05,
20:11:28,37.05,
20:11:44,37.08,
20:12:01,37.08,
20:12:18,37.15,
20:12:34,37.15,
20:12:51,37.15,
20:13:07,37.08,
20:13:24,37.12,
20:13:41,37.12,
20:13:58,37.08,
20:14:14,37.08,
20:14:31,37.08,
20:14:47,37.05,
20:15:03,37.05,
20:15:20,37.05,
20:15:37,37.05,
20:15:54,37.05,
20:16:11,37.05,
20:16:28,37.05,
20:16:45,37.02,
20:17:01,37.08,
20:17:18,37.08,
20:17:35,37.15,
20:17:52,37.15,
20:18:08,37.15,
20:18:25,37.15,
20:18:42,37.08,
20:18:58,37.08,
20:19:15,37.12,
20:19:31,37.12,
20:19:47,37.19,
20:20:04,37.15,
20:20:20,36.95,
20:20:36,37.05,
20:20:52,37.05,
20:21:09,37.12,
20:21:25,37.15,
20:21:42,37.19,
20:21:59,37.19,
20:22:15,37.15,
20:22:31,37.15,
20:22:47,37.19,
20:23:03,37.15,
20:23:20,37.08,
20:23:37,37.15,
20:23:54,37.15,
20:24:11,37.15,
20:24:27,37.15,
20:24:44,37.15,
20:25:00,37.12,
20:25:16,37.08,
20:25:32,37.05,
20:25:48,37.05,
20:26:04,37.02,
20:26:21,37.02,
20:26:38,37.08,
20:26:55,37.05,
20:27:12,37.05,
20:27:28,37.05,
20:27:45,37.08,
20:28:01,37.08,
20:28:17,37.02,
20:28:33,36.95,
20:28:50,37.02,
20:29:06,36.95,
20:29:23,36.95,
20:29:39,37.02,
20:29:56,37.02,
20:30:13,37.08,
20:30:30,37.08,
20:30:47,37.02,
20:31:03,37.08,
20:31:19,37.05,
20:31:36,37.12,
20:31:53,37.12,
20:32:09,37.15,
20:32:25,37.08,
20:32:42,37.08,
20:32:59,37.05,
20:33:15,37.02,
20:33:31,37.02,
20:33:47,37.05,
20:34:03,37.02,
20:34:20,37.02,
20:34:37,37.02,
20:34:53,37.05,
20:35:09,36.98,
20:35:26,37.05,
20:35:43,37.02,
20:35:59,36.98,
20:36:15,36.98,
20:36:31,36.95,
20:36:48,37.08,
20:37:05,37.08,
20:37:22,37.02,
20:37:38,37.02,
20:37:54,37.05,
20:38:11,36.98,
20:38:27,36.98,
20:38:43,37.02,
20:38:59,36.98,
20:39:15,36.95,
20:39:32,37.02,
20:39:49,37.02,
20:40:05,37.02,
20:40:22,37.02,
20:40:38,37.02,
20:40:54,37.05,
20:41:10,37.12,
20:41:27,37.12,
20:41:44,37.12,
20:42:00,37.19,
20:42:16,36.95,
20:42:32,37.02,
20:42:48,37.08,
20:43:04,37.12,
20:43:21,37.12,
20:43:38,37.19,
20:43:55,37.08,
20:44:11,37.05,
20:44:27,37.08,
20:44:43,37.02,
20:45:00,37.02,
20:45:17,37.05,
20:45:34,37.05,
20:45:50,37.05,
20:46:07,37.12,
20:46:23,37.05,
20:46:40,37.08,
20:46:57,37.15,
20:47:13,37.15,
20:47:29,37.15,
20:47:46,36.95,
20:48:02,37.02,
20:48:19,36.98,
20:48:35,37.08,
20:48:52,37.08,
20:49:08,37.08,
20:49:24,37.15,
20:49:41,37.19,
20:49:57,37.15,
20:50:14,37.19,
20:50:30,37.08,
20:50:46,37.05,
20:51:02,37.02,
20:51:19,37.02,
20:51:35,37.02,
20:51:52,36.98,
20:52:08,37.05,
20:52:24,37.02,
20:52:40,37.02,
20:52:56,37.02,
20:53:13,37.05,
20:53:30,37.12,
20:53:47,37.05,
20:54:03,37.05,
20:54:19,37.05,
20:54:36,37.02,
20:54:53,36.98,
20:55:09,37.02,
20:55:25,37.02,
20:55:41,37.02,
20:55:57,37.08,
20:56:14,37.15,
20:56:30,37.15,
20:56:47,37.12,
20:57:04,37.05,
20:57:20,37.02,
20:57:36,37.02,
20:57:53,37.02,
20:58:09,37.02,
20:58:25,37.02,
20:58:41,37.08,
20:58:58,37.08,
20:59:14,37.08,
20:59:30,37.15,
20:59:46,37.15,
21:00:02,36.95,
21:00:19,36.98,
21:00:35,37.02,
21:00:51,36.98,
21:01:08,37.02,
21:01:25,37.02,
21:01:42,37.02,
21:01:59,37.08,
21:02:15,37.12,
21:02:32,37.12,
21:02:49,37.12,
21:03:05,37.12,
21:03:21,37.08,
21:03:38,37.02,
21:03:55,37.02,
21:04:11,36.95,
21:04:28,36.98,
21:04:44,36.98,
21:05:01,37.02,
21:05:17,37.02,
21:05:34,36.98,
21:05:51,36.98,
21:06:08,36.95,
21:06:24,37.08,
21:06:40,37.15,
21:06:56,37.12,
21:07:12,37.12,
21:07:29,37.12,
21:07:45,37.12,
21:08:01,37.08,
21:08:18,37.15,
21:08:35,37.08,
21:08:51,37.08,
21:09:08,37.02,
21:09:25,36.98,
21:09:42,37.08,
21:09:59,37.08,
21:10:15,37.12,
21:10:31,37.08,
21:10:47,37.08,
21:11:04,37.05,
21:11:21,36.98,
21:11:37,37.02,
21:11:54,37.02,
21:12:11,37.05,
21:12:28,37.05,
21:12:44,37.12,
21:13:01,37.15,
21:13:18,37.15,
21:13:35,37.19,
21:13:51,37.15,
21:14:08,37.15,
21:14:25,37.12,
21:14:41,37.12,
21:14:58,37.19,
21:15:15,37.15,
21:15:32,36.95,
21:15:49,36.95,
21:16:05,36.95,
21:16:21,37.02,
21:16:37,37.08,
21:16:54,37.08,
21:17:11,37.05,
21:17:27,37.12,
21:17:43,37.19,
21:17:59,37.19,
21:18:15,37.15,
21:18:32,37.19,
21:18:49,37.15,
21:19:06,36.95,
21:19:23,37.02,
21:19:39,36.98,
21:19:55,37.02,
21:20:11,37.08,
21:20:28,37.15,
21:20:45,37.15,
21:21:01,36.95,
21:21:18,37.02,
21:21:34,36.95,
21:21:50,37.08,
21:22:06,37.02,
21:22:23,37.02,
21:22:40,37.02,
21:22:56,37.02,
21:23:12,37.02,
21:23:29,37.05,
21:23:45,36.98,
21:24:01,37.02,
21:24:17,36.95,
21:24:33,36.95,
21:24:49,36.95,
21:25:06,36.98,
21:25:23,37.02,
21:25:39,37.02,
21:25:55,36.95,
21:26:12,37.02,
21:26:28,37.02,
21:26:45,36.95,
21:27:02,36.98,
21:27:19,37.02,
21:27:35,37.05,
21:27:51,36.98,
21:28:08,37.02,
21:28:24,37.08,
21:28:41,37.02,
21:28:57,37.02,
21:29:13,37.02,
21:29:29,37.05,
21:29:46,37.05,
21:30:03,37.05,
21:30:19,37.08,
21:30:35,37.05,
21:30:52,37.05,
21:31:09,37.02,
21:31:26,36.98,
21:31:42,37.02,
21:31:59,37.08,
21:32:15,37.02,
21:32:31,36.98,
21:32:47,37.02,
21:33:03,37.02,
21:33:20,37.02,
21:33:37,37.02,
21:33:54,36.98,
21:34:10,37.02,
21:34:27,37.02,
21:34:44,37.02,
21:35:01,36.95,
21:35:17,37.02,
21:35:34,36.95,
21:35:50,37.05,
21:36:06,37.02,
21:36:22,36.95,
21:36:39,36.95,
21:36:55,37.02,
21:37:11,37.08,
21:37:27,37.02,
21:37:44,37.02,
21:38:01,37.02,
21:38:17,36.95,
21:38:33,37.02,
21:38:50,36.95,
21:39:07,37.02,
21:39:24,37.05,
21:39:41,37.12,
21:39:58,37.19,
21:40:15,37.15,
21:40:32,37.15,
21:40:48,36.95,
21:41:05,37.05,
21:41:22,37.08,
21:41:39,37.05,
21:41:56,37.12,
21:42:12,37.05,
21:42:29,37.02,
21:42:46,37.02,
21:43:02,37.02,
21:43:18,37.02,
21:43:35,36.98,
21:43:51,36.98,
21:44:08,36.98,
21:44:25,36.95,
21:44:42,37.08,
21:44:59,37.08,
21:45:15,37.08,
21:45:31,37.08,
21:45:47,37.15,
21:46:04,37.15,
21:46:20,37.15,
21:46:37,37.15,
21:46:54,37.08,
21:47:11,37.08,
21:47:27,37.15,
21:47:44,36.95,
21:48:00,37.02,
21:48:16,36.98,
21:48:32,37.02,
21:48:49,37.02,
21:49:06,37.02,
21:49:22,36.98,
21:49:38,36.98,
21:49:54,37.05,
21:50:11,37.05,
21:50:28,36.98,
21:50:45,37.08,
21:51:01,37.08,
21:51:17,37.02,
21:51:33,36.98,
21:51:49,36.95,
21:52:06,37.05,
21:52:23,37.12,
21:52:40,37.12,
21:52:57,37.19,
21:53:14,37.12,
21:53:31,37.12,
21:53:47,37.19,
21:54:04,37.15,
21:54:21,37.15,
21:54:37,37.15,
21:54:53,37.15,
21:55:09,37.15,
21:55:26,37.12,
21:55:42,37.12,
21:55:59,37.12,
21:56:15,37.12,
21:56:31,37.12,
21:56:48,37.19,
21:57:04,37.12,
21:57:20,37.12,
21:57:36,37.15,
21:57:53,37.15,
21:58:10,37.15,
21:58:26,37.19,
21:58:43,37.15,
21:59:00,37.15,
21:59:17,37.19,
21:59:34,37.19,
21:59:50,36.95,
22:00:07,37.05,
22:00:23,37.05,
22:00:40,37.05,
22:00:56,37.05,
22:01:12,37.05,
22:01:29,37.05,
22:01:46,37.02,
22:02:03,37.08,
22:02:20,37.08,
22:02:36,37.08,
22:02:52,37.05,
22:03:08,37.08,
22:03:24,37.08,
22:03:40,37.08,
22:03:56,37.02,
22:04:12,36.95,
22:04:28,37.08,
22:04:44,37.15,
22:05:00,37.15,
22:05:16,37.15,
22:05:33,37.15,
22:05:50,37.15,
22:06:07,37.15,
22:06:24,36.95,
22:06:41,36.95,
22:06:58,37.02,
22:07:14,37.05,
22:07:30,37.08,
22:07:47,37.08,
22:08:04,37.05,
22:08:21,37.05,
22:08:38,37.05,
22:08:55,37.12,
22:09:11,37.19,
22:09:27,37.15,
22:09:44,37.19,
22:10:01,37.15,
22:10:18,37.15,
22:10:34,37.15,
22:10:51,37.15,
22:11:07,37.15,
22:11:23,37.08,
22:11:39,37.08,
22:11:56,37.05,
22:12:12,37.05,
22:12:28,37.05,
22:12:45,36.98,
22:13:02,36.95,
22:13:18,36.95,
22:13:35,37.02,
22:13:51,37.02,
22:14:07,37.02,
22:14:24,37.02,
22:14:40,37.02,
22:14:57,37.02,
22:15:13,37.02,
22:15:29,37.02,
22:15:46,37.02,
22:16:03,36.95,
22:16:19,36.98,
22:16:36,37.08,
22:16:52,37.05,
22:17:08,37.05,
22:17:24,37.05,
22:17:41,37.12,
22:17:57,37.19,
22:18:13,37.19,
22:18:29,37.19,
22:18:46,37.15,
22:19:02,36.95,
22:19:18,37.02,
22:19:35,37.02,
22:19:52,36.95,
22:20:08,37.08,
22:20:24,37.05,
22:20:40,37.08,
22:20:57,37.15,
22:21:14,36.95,
22:21:30,36.95,
22:21:47,36.98,
22:22:04,37.02,
22:22:20,37.05,
22:22:36,37.12,
22:22:52,37.19,
22:23:09,37.19,
22:23:26,36.95,
22:23:43,36.95,
22:24:00,37.08,
22:24:16,37.08,
22:24:33,37.08,
22:24:50,37.08,
22:25:06,37.02,
22:25:22,37.05,
22:25:38,37.08,
22:25:54,37.08,
22:26:11,37.08,
22:26:28,37.08,
22:26:44,37.12,
22:27:01,37.12,
22:27:17,37.08,
22:27:34,37.05,
22:27:51,37.05,
22:28:07,37.05,
22:28:23,37.05,
22:28:39,37.08,
22:28:55,37.12,
22:29:11,37.08,
22:29:27,37.12,
22:29:44,37.19,
22:30:00,37.12,
22:30:17,37.15,
22:30:34,37.15,
22:30:51,37.19,
22:31:07,37.15,
22:31:23,37.15,
22:31:39,36.95,
22:31:55,37.02,
22:32:12,37.05,
22:32:28,37.05,
22:32:44,37.05,
22:33:00,37.05,
22:33:17,36.98,
22:33:34,37.02,
22:33:50,36.98,
22:34:07,37.05,
22:34:23,36.98,
22:34:39,36.95,
22:34:56,37.08,
22:35:12,37.05,
22:35:28,37.05,
22:35:45,37.05,
22:36:02,37.05,
22:36:18,37.05,
22:36:34,37.08,
22:36:50,37.15,
22:37:06,37.12,
22:37:22,37.05,
22:37:38,37.05,
22:37:55,37.05,
22:38:12,37.02,
22:38:28,37.05,
22:38:45,37.12,
22:39:02,37.08,
22:39:18,37.08,
22:39:34,37.02,
22:39:50,37.02,
22:40:06,36.95,
22:40:23,37.02,
22:40:40,37.05,
22:40:57,37.12,
22:41:14,37.05,
22:41:30,37.12,
22:41:47,37.12,
22:42:03,37.19,
22:42:19,37.15,
22:42:36,37.15,
22:42:52,36.95,
22:43:08,37.02,
22:43:24,37.02,
22:43:41,37.02,
22:43:58,36.98,
22:44:15,37.08,
22:44:32,37.08,
22:44:49,37.08,
22:45:06,37.15,
22:45:22,36.95,
22:45:38,37.02,
22:45:54,37.02,
22:46:11,37.02,
22:46:27,37.02,
22:46:44,37.02,
22:47:01,36.98,
22:47:17,37.02,
22:47:34,37.05,
22:47:50,37.02,
22:48:07,36.95,
22:48:24,37.05,
22:48:41,37.05,
22:48:57,37.08,
22:49:13,37.15,
22:49:29,37.08,
22:49:46,37.08,
22:50:03,37.08,
22:50:20,37.15,
22:50:36,37.15,
22:50:52,37.15,
22:51:08,37.19,
22:51:24,37.08,
22:51:40,37.12,
22:51:57,37.08,
22:52:13,37.05,
22:52:29,37.05,
22:52:46,37.08,
22:53:02,37.12,
22:53:18,37.15,
22:53:35,37.15,
22:53:51,37.15,
22:54:08,37.12,
22:54:24,37.12,
22:54:40,37.19,
22:54:56,37.19,
22:55:13,37.12,
22:55:29,37.19,
22:55:46,36.95,
22:56:03,37.02,
22:56:19,37.02,
22:56:36,37.05,
22:56:52,37.12,
22:57:09,37.12,
22:57:25,37.08,
22:57:42,37.02,
22:57:58,37.02,
22:58:15,37.02,
22:58:31,37.05,
22:58:47,37.08,
22:59:03,37.05,
22:59:20,37.02,
22:59:36,37.02,
22:59:52,37.02,
23:00:09,37.05,
23:00:25,37.05,
23:00:42,37.02,
23:00:59,37.08,
23:01:15,37.08,
23:01:32,37.02,
23:01:49,37.02,
23:02:06,37.02,
23:02:23,37.02,
23:02:40,37.02,
23:02:56,37.02,
23:03:12,37.02,
23:03:29,37.05,
23:03:46,37.05,
23:04:02,37.08,
23:04:19,37.05,
23:04:36,37.02,
23:04:53,37.02,
23:05:09,37.05,
23:05:25,37.08,
23:05:42,37.05,
23:05:59,37.05,
23:06:15,37.02,
23:06:31,36.98,
23:06:48,36.95,
23:07:04,37.05,
23:07:20,37.12,
23:07:37,37.12,
23:07:53,37.12,
23:08:10,37.15,
23:08:27,37.08,
23:08:44,37.12,
23:09:01,37.15,
23:09:17,37.08,
23:09:34,37.08,
23:09:50,37.08,
23:10:07,37.08,
23:10:23,37.05,
23:10:39,36.98,
23:10:56,37.05,
23:11:13,37.12,
23:11:29,37.12,
23:11:45,37.12,
23:12:02,37.08,
23:12:19,37.15,
23:12:36,36.95,
23:12:52,37.05,
23:13:08,37.02,
23:13:24,37.02,
23:13:41,37.02,
23:13:58,37.02,
23:14:15,37.08,
23:14:32,37.12,
23:14:49,37.05,
23:15:06,37.05,
23:15:22,37.08,
23:15:39,37.08,
23:15:56,37.05,
23:16:13,37.05,
23:16:30,37.08,
23:16:47,37.08,
23:17:03,37.02,
23:17:19,36.98,
23:17:35,37.02,
23:17:52,37.02,
23:18:09,37.05,
23:18:26,37.05,
23:18:42,37.05,
23:18:59,37.05,
23:19:15,37.12,
23:19:31,37.19,
