11:40:11,36.95,
11:40:27,37.02,
11:40:43,37.02,
11:40:59,37.08,
11:41:16,37.02,
11:41:32,37.02,
11:41:48,36.95,
11:42:04,37.02,
11:42:20,37.08,
11:42:36,37.08,
11:42:52,37.08,
11:43:09,37.08,
11:43:25,37.08,
11:43:41,37.08,
11:43:57,37.12,
11:44:14,37.08,
11:44:31,37.05,
11:44:47,36.98,
11:45:03,36.98,
11:45:20,37.02,
11:45:36,37.08,
11:45:52,37.08,
11:46:09,37.02,
11:46:25,36.98,
11:46:42,36.98,
11:46:58,36.95,
11:47:15,37.02,
11:47:32,36.98,
11:47:49,37.02,
11:48:05,37.08,
11:48:22,37.08,
11:48:39,37.08,
11:48:55,37.15,
11:49:11,37.15,
11:49:28,37.19,
11:49:45,37.15,
11:50:01,37.15,
11:50:17,37.15,
11:50:33,37.15,
11:50:49,37.15,
11:51:05,37.15,
11:51:21,37.15,
11:51:38,37.19,
11:51:54,36.95,
11:52:11,37.02,
11:52:27,36.98,
11:52:43,36.95,
11:52:59,37.02,
11:53:15,37.02,
11:53:32,37.02,
11:53:48,37.02,
11:54:05,37.02,
11:54:21,36.98,
11:54:37,37.05,
11:54:54,36.98,
11:55:11,36.95,
11:55:27,37.02,
11:55:44,37.08,
11:56:00,37.15,
11:56:16,37.15,
11:56:33,37.15,
11:56:49,37.08,
11:57:06,37.12,
11:57:22,37.12,
11:57:39,37.15,
11:57:55,37.15,
11:58:12,37.08,
11:58:29,37.12,
11:58:45,37.19,
11:59:01,37.15,
11:59:18,36.95,
11:59:35,36.98,
11:59:51,36.98,
12:00:07,37.02,
12:00:23,37.02,
12:00:40,37.02,
12:00:57,37.02,
12:01:14,37.02,
12:01:31,37.05,
12:01:47,37.08,
12:02:03,37.08,
12:02:19,37.12,
12:02:35,37.19,
12:02:52,37.08,
12:03:08,37.08,
12:03:24,37.08,
12:03:40,37.08,
12:03:57,37.05,
12:04:13,37.12,
12:04:30,37.12,
12:04:47,37.19,
12:05:03,37.19,
12:05:20,37.15,
12:05:36,37.19,
12:05:53,37.19,
12:06:09,37.12,
12:06:25,37.12,
12:06:41,37.12,
12:06:57,37.15,
12:07:14,37.15,
12:07:30,37.19,
12:07:47,37.15,
12:08:04,37.15,
12:08:21,37.15,
12:08:38,37.15,
12:08:55,36.95,
12:09:11,37.02,
12:09:28,37.02,
12:09:45,36.98,
12:10:01,36.98,
12:10:18,37.02,
12:10:34,37.08,
12:10:51,37.08,
12:11:07,37.15,
12:11:23,37.15,
12:11:40,37.15,
12:11:57,37.19,
12:12:14,37.15,
12:12:31,37.15,
12:12:47,37.08,
12:13:03,37.02,
12:13:20,37.08,
12:13:36,37.12,
12:13:52,37.12,
12:14:08,37.12,
12:14:24,37.12,
12:14:41,37.08,
12:14:58,37.08,
12:15:15,37.02,
12:15:31,37.02,
12:15:47,37.05,
12:16:03,37.08,
12:16:20,37.02,
12:16:36,36.95,
12:16:52,37.02,
12:17:09,37.08,
12:17:26,37.02,
12:17:42,36.95,
12:17:59,36.95,
12:18:16,36.95,
12:18:33,37.08,
12:18:49,37.08,
12:19:06,37.12,
12:19:22,37.19,
12:19:39,37.15,
12:19:56,37.12,
12:20:12,37.15,
12:20:28,37.15,
12:20:44,36.95,
12:21:01,37.02,
12:21:17,37.02,
12:21:34,37.05,
12:21:51,37.08,
12:22:07,37.12,
12:22:23,37.12,
12:22:40,37.05,
12:22:56,37.05,
12:23:13,37.05,
12:23:29,37.08,
12:23:46,37.08,
12:24:02,37.02,
12:24:19,37.02,
12:24:36,36.98,
12:24:52,37.02,
12:25:09,37.02,
12:25:26,37.05,
12:25:43,37.05,
12:26:00,37.02,
12:26:16,37.02,
12:26:33,37.05,
12:26:49,37.05,
12:27:06,37.05,
12:27:23,36.98,
12:27:39,36.95,
12:27:56,36.98,
12:28:12,37.05,
12:28:29,37.05,
12:28:46,37.05,
12:29:02,36.98,
12:29:18,36.95,
12:29:35,36.95,
12:29:52,37.05,
12:30:09,36.98,
12:30:26,37.08,
12:30:43,37.08,
12:30:59,37.12,
12:31:16,37.05,
12:31:32,37.02,
12:31:49,36.95,
12:32:05,37.02,
12:32:22,37.02,
12:32:39,37.02,
12:32:55,37.02,
12:33:12,37.08,
12:33:28,37.05,
12:33:45,36.98,
12:34:02,37.02,
12:34:19,37.02,
12:34:36,37.02,
12:34:52,37.05,
12:35:09,37.02,
12:35:25,37.08,
12:35:41,37.08,
12:35:58,37.08,
12:36:14,37.08,
12:36:31,37.12,
12:36:47,37.05,
12:37:04,37.02,
12:37:21,37.02,
12:37:37,37.02,
12:37:54,37.02,
12:38:11,36.95,
12:38:27,37.05,
12:38:44,37.05,
12:39:00,37.02,
12:39:17,36.98,
12:39:33,37.02,
12:39:50,36.95,
12:40:06,36.98,
12:40:22,37.02,
12:40:39,37.02,
12:40:56,37.02,
12:41:12,37.02,
12:41:28,36.98,
12:41:44,37.02,
12:42:01,37.08,
12:42:18,37.08,
12:42:35,37.02,
12:42:51,37.02,
12:43:08,37.05,
12:43:25,37.02,
12:43:42,36.95,
12:43:59,37.02,
12:44:16,36.98,
12:44:32,37.02,
12:44:49,37.08,
12:45:06,37.08,
12:45:23,37.12,
12:45:40,37.19,
12:45:57,37.15,
12:46:13,37.15,
12:46:29,37.08,
12:46:46,37.15,
12:47:03,37.15,
12:47:20,37.19,
12:47:36,37.12,
12:47:52,37.19,
12:48:09,37.08,
12:48:25,37.08,
12:48:41,37.05,
12:48:58,37.05,
12:49:14,36.98,
12:49:31,37.02,
12:49:48,37.05,
12:50:04,37.05,
12:50:21,37.05,
12:50:37,37.05,
12:50:53,37.12,
12:51:10,37.05,
12:51:27,37.05,
12:51:44,37.05,
12:52:01,37.05,
12:52:18,37.12,
12:52:35,37.15,
12:52:51,37.15,
12:53:07,37.15,
12:53:24,36.95,
12:53:41,37.02,
12:53:57,37.02,
12:54:14,37.08,
12:54:30,37.12,
12:54:47,37.12,
12:55:04,37.05,
12:55:21,37.02,
12:55:37,37.02,
12:55:54,36.95,
12:56:11,37.02,
12:56:28,36.98,
12:56:44,37.05,
12:57:01,37.05,
12:57:18,37.08,
12:57:34,37.08,
12:57:51,37.05,
12:58:08,37.02,
12:58:25,37.08,
12:58:42,37.02,
12:58:58,37.02,
12:59:15,37.02,
12:59:32,37.05,
12:59:49,37.12,
13:00:05,37.12,
13:00:21,37.12,
13:00:38,37.12,
13:00:54,37.12,
13:01:11,37.19,
13:01:28,37.08,
13:01:44,37.05,
13:02:01,37.12,
13:02:17,37.12,
13:02:34,37.12,
13:02:50,37.12,
13:03:07,37.15,
13:03:23,37.12,
13:03:40,37.12,
13:03:56,37.15,
13:04:13,37.15,
13:04:29,37.19,
13:04:45,37.19,
13:05:02,36.95,
13:05:18,37.02,
13:05:35,37.08,
13:05:51,37.15,
13:06:07,37.15,
13:06:23,37.15,
13:06:40,37.12,
13:06:56,37.19,
13:07:13,37.08,
13:07:29,37.12,
13:07:45,37.12,
13:08:01,37.05,
13:08:17,37.02,
13:08:34,37.08,
13:08:50,37.02,
13:09:06,37.02,
13:09:23,37.08,
13:09:39,37.05,
13:09:55,37.12,
13:10:12,37.12,
13:10:29,37.12,
13:10:45,37.19,
13:11:02,37.15,
13:11:19,37.15,
13:11:35,37.12,
13:11:52,37.05,
13:12:08,37.05,
13:12:25,37.02,
13:12:41,36.95,
13:12:58,37.02,
13:13:14,36.98,
13:13:30,36.98,
13:13:46,36.98,
13:14:03,36.95,
13:14:20,36.98,
13:14:36,37.02,
13:14:53,36.98,
13:15:10,36.98,
13:15:26,36.95,
13:15:43,37.02,
13:15:59,37.08,
13:16:16,37.08,
13:16:32,37.08,
13:16:49,37.12,
13:17:05,37.12,
13:17:22,37.19,
13:17:39,36.95,
13:17:56,37.02,
13:18:12,36.95,
13:18:29,37.02,
13:18:45,37.08,
13:19:02,37.05,
13:19:18,37.05,
13:19:34,36.98,
13:19:50,37.02,
13:20:06,37.02,
13:20:22,37.08,
13:20:39,37.15,
13:20:56,37.15,
13:21:12,37.15,
13:21:29,37.15,
13:21:46,37.15,
13:22:02,37.08,
13:22:19,37.02,
13:22:36,37.08,
13:22:52,37.02,
13:23:08,37.05,
13:23:24,37.12,
13:23:41,37.15,
13:23:57,37.19,
13:24:13,37.19,
13:24:30,37.15,
13:24:47,37.15,
13:25:03,37.15,
13:25:19,37.15,
13:25:35,37.15,
13:25:51,37.08,
13:26:08,37.08,
13:26:24,37.12,
13:26:40,37.15,
13:26:57,37.15,
13:27:13,37.19,
13:27:30,37.15,
13:27:46,37.15,
13:28:03,37.15,
13:28:19,37.15,
13:28:35,37.19,
13:28:52,37.15,
13:29:09,37.15,
13:29:25,37.08,
13:29:42,37.15,
13:29:58,36.95,
13:30:14,36.98,
13:30:30,37.02,
13:30:47,37.02,
13:31:03,37.02,
13:31:19,36.98,
13:31:36,37.02,
13:31:53,37.02,
13:32:10,37.05,
13:32:27,37.12,
13:32:43,37.15,
13:33:00,37.15,
13:33:16,37.15,
13:33:33,37.15,
13:33:50,37.19,
13:34:06,37.15,
13:34:23,37.15,
13:34:39,37.15,
13:34:56,36.95,
13:35:13,37.08,
13:35:30,37.05,
13:35:46,37.05,
13:36:02,37.05,
13:36:18,37.12,
13:36:35,37.12,
13:36:51,37.12,
13:37:07,37.12,
13:37:24,37.08,
13:37:40,37.08,
13:37:56,37.05,
13:38:12,36.98,
13:38:28,37.05,
13:38:45,37.05,
13:39:01,37.05,
13:39:18,36.98,
13:39:35,37.08,
13:39:52,37.08,
13:40:08,37.08,
13:40:25,37.02,
13:40:41,37.08,
13:40:57,37.08,
13:41:13,37.08,
13:41:30,37.12,
13:41:47,37.05,
13:42:03,37.05,
13:42:20,36.98,
13:42:36,36.95,
13:42:53,36.98,
13:43:10,37.02,
13:43:27,37.02,
13:43:43,37.08,
13:43:59,37.02,
13:44:16,36.95,
13:44:32,37.02,
13:44:48,36.98,
13:45:05,37.02,
13:45:22,36.95,
13:45:39,37.02,
13:45:55,37.05,
13:46:12,36.98,
13:46:29,37.02,
13:46:46,37.08,
13:47:02,37.08,
13:47:18,37.08,
13:47:35,37.02,
13:47:52,36.95,
13:48:09,37.05,
13:48:25,37.05,
13:48:41,37.05,
13:48:58,37.05,
13:49:15,37.02,
13:49:31,37.02,
13:49:47,37.02,
13:50:03,37.05,
13:50:19,37.12,
13:50:35,37.08,
13:50:51,37.12,
13:51:07,37.12,
13:51:23,37.12,
13:51:40,37.12,
13:51:57,37.19,
13:52:14,37.15,
13:52:31,37.15,
13:52:47,37.15,
13:53:03,37.08,
13:53:19,37.08,
13:53:35,37.12,
13:53:51,37.05,
13:54:08,37.05,
13:54:25,37.12,
13:54:42,37.08,
13:54:59,37.08,
13:55:15,37.12,
13:55:31,37.12,
13:55:48,37.05,
13:56:04,37.05,
13:56:20,36.98,
13:56:37,36.98,
13:56:54,37.02,
13:57:11,36.95,
13:57:28,37.05,
13:57:45,37.05,
13:58:01,37.05,
13:58:18,37.05,
13:58:35,36.98,
13:58:51,37.02,
13:59:07,37.02,
13:59:24,37.02,
13:59:40,36.95,
13:59:56,36.95,
14:00:13,36.95,
14:00:30,36.98,
14:00:46,37.08,
14:01:03,37.12,
14:01:19,37.12,
14:01:35,37.12,
14:01:52,37.12,
14:02:09,37.15,
14:02:25,37.12,
14:02:42,37.08,
14:02:59,37.15,
14:03:15,37.15,
14:03:32,37.15,
14:03:48,37.15,
14:04:04,37.15,
14:04:21,37.15,
14:04:37,37.08,
14:04:53,37.12,
14:05:10,37.05,
14:05:27,37.08,
14:05:44,37.12,
14:06:00,37.19,
14:06:17,36.95,
14:06:34,37.02,
14:06:51,37.05,
14:07:08,37.12,
14:07:25,37.12,
14:07:41,37.15,
14:07:57,37.19,
14:08:13,36.95,
14:08:29,37.02,
14:08:45,37.08,
14:09:02,37.05,
14:09:19,37.05,
14:09:36,37.12,
14:09:52,37.05,
14:10:08,37.05,
14:10:25,37.12,
14:10:41,37.08,
14:10:58,37.08,
14:11:14,37.08,
14:11:30,37.12,
14:11:47,37.12,
14:12:03,37.05,
14:12:20,37.12,
14:12:37,37.12,
14:12:54,37.12,
14:13:10,37.08,
14:13:26,37.08,
14:13:43,37.05,
14:14:00,37.12,
14:14:17,37.12,
14:14:34,37.05,
14:14:50,37.05,
14:15:06,37.02,
14:15:23,37.02,
14:15:40,36.95,
14:15:56,37.02,
14:16:13,36.98,
14:16:30,36.98,
14:16:47,37.02,
14:17:04,37.02,
14:17:20,37.02,
14:17:36,37.02,
14:17:53,37.05,
14:18:09,36.98,
14:18:25,37.02,
14:18:42,37.02,
14:18:58,37.02,
14:19:15,37.02,
14:19:32,36.95,
14:19:48,37.08,
14:20:05,37.08,
14:20:22,37.12,
14:20:39,37.12,
14:20:55,37.19,
14:21:12,37.15,
14:21:29,37.15,
14:21:46,37.15,
14:22:02,37.08,
14:22:19,37.08,
14:22:35,37.15,
14:22:52,37.12,
14:23:08,37.05,
14:23:24,37.12,
14:23:40,37.05,
14:23:57,37.02,
14:24:14,36.98,
14:24:30,37.08,
14:24:47,37.08,
14:25:03,37.05,
14:25:20,37.05,
14:25:36,37.12,
14:25:52,37.05,
14:26:09,37.08,
14:26:26,37.12,
14:26:43,37.15,
14:26:59,37.15,
14:27:16,37.15,
14:27:32,37.19,
14:27:49,36.95,
14:28:05,36.95,
14:28:21,37.02,
14:28:38,37.02,
14:28:55,37.08,
14:29:12,37.15,
14:29:29,37.08,
14:29:45,37.02,
14:30:02,36.98,
14:30:18,37.08,
14:30:35,37.08,
14:30:51,37.05,
14:31:08,37.02,
14:31:25,37.02,
14:31:42,37.05,
14:31:59,37.05,
14:32:15,36.98,
14:32:31,37.05,
14:32:47,37.05,
14:33:03,37.02,
14:33:20,37.08,
14:33:37,37.08,
14:33:53,37.15,
14:34:10,36.95,
14:34:26,37.02,
14:34:42,36.98,
14:34:58,37.02,
14:35:14,37.02,
14:35:31,36.95,
14:35:48,36.98,
14:36:05,37.08,
14:36:22,37.08,
14:36:39,37.12,
14:36:56,37.15,
14:37:12,37.15,
14:37:28,37.15,
14:37:44,37.15,
14:38:00,37.15,
14:38:17,37.08,
14:38:33,37.15,
14:38:50,36.95,
14:39:06,37.02,
14:39:23,37.02,
14:39:39,37.08,
14:39:56,37.08,
14:40:13,37.15,
14:40:29,37.12,
14:40:46,37.08,
14:41:02,37.08,
14:41:19,37.02,
14:41:35,37.05,
14:41:52,37.05,
14:42:09,36.98,
14:42:25,37.02,
14:42:41,36.98,
14:42:58,37.08,
14:43:14,37.08,
14:43:30,37.08,
14:43:46,37.12,
14:44:03,37.19,
14:44:20,37.15,
14:44:36,37.15,
14:44:53,37.08,
14:45:09,37.08,
14:45:26,37.08,
14:45:42,37.02,
14:45:58,37.08,
14:46:15,37.08,
14:46:31,37.02,
14:46:47,37.05,
14:47:04,37.05,
14:47:20,37.12,
14:47:37,37.12,
14:47:53,37.12,
14:48:09,37.19,
14:48:25,37.15,
14:48:42,37.15,
14:48:59,37.15,
14:49:16,37.15,
14:49:32,37.08,
14:49:48,37.12,
14:50:04,37.19,
14:50:21,37.08,
14:50:38,37.02,
14:50:54,37.02,
14:51:11,37.02,
14:51:27,36.98,
14:51:43,37.02,
14:51:59,36.95,
14:52:15,37.02,
14:52:32,36.95,
14:52:49,37.05,
14:53:05,37.05,
14:53:21,37.05,
14:53:37,37.05,
14:53:54,37.02,
14:54:10,37.02,
14:54:27,37.05,
14:54:43,36.98,
14:54:59,37.02,
14:55:16,37.02,
14:55:33,36.95,
14:55:49,37.02,
14:56:05,37.02,
14:56:22,36.98,
14:56:38,36.95,
14:56:55,37.02,
14:57:11,37.05,
14:57:28,37.05,
14:57:45,36.98,
14:58:01,37.05,
14:58:18,37.05,
14:58:35,37.05,
14:58:51,37.05,
14:59:07,36.98,
14:59:23,37.05,
14:59:40,37.05,
14:59:57,37.05,
15:00:13,36.98,
15:00:29,36.95,
15:00:45,37.02,
15:01:02,37.02,
15:01:19,36.98,
15:01:35,36.95,
15:01:52,36.95,
15:02:09,36.98,
15:02:25,37.02,
15:02:42,37.05,
15:02:59,36.98,
15:03:16,37.05,
15:03:32,37.08,
15:03:49,37.08,
15:04:05,37.02,
15:04:21,37.02,
15:04:37,37.02,
15:04:54,37.05,
15:05:11,37.02,
15:05:28,37.02,
15:05:45,36.98,
15:06:01,37.02,
15:06:17,37.08,
15:06:33,37.12,
15:06:50,37.15,
15:07:06,37.12,
15:07:23,37.12,
15:07:39,37.12,
15:07:55,37.12,
15:08:12,37.08,
15:08:29,37.15,
15:08:45,37.19,
15:09:01,37.15,
15:09:18,36.95,
15:09:34,37.02,
15:09:50,37.02,
15:10:06,36.95,
15:10:22,37.02,
15:10:38,36.95,
15:10:54,36.95,
15:11:10,36.98,
15:11:26,36.95,
15:11:42,37.05,
15:11:58,37.12,
15:12:15,37.12,
15:12:31,37.08,
15:12:47,37.12,
15:13:03,37.12,
15:13:20,37.12,
15:13:37,37.12,
15:13:53,37.08,
15:14:10,37.08,
15:14:27,37.05,
15:14:43,36.98,
15:15:00,37.02,
15:15:16,36.98,
15:15:32,37.02,
15:15:48,37.02,
15:16:04,37.08,
15:16:21,37.15,
15:16:37,37.15,
15:16:53,37.12,
15:17:09,37.05,
15:17:25,37.02,
15:17:41,37.08,
15:17:57,37.02,
15:18:13,36.98,
15:18:29,37.02,
15:18:46,37.02,
15:19:03,37.02,
15:19:20,37.08,
15:19:36,37.15,
15:19:52,37.08,
15:20:08,37.08,
15:20:24,37.08,
15:20:40,37.02,
15:20:56,36.95,
15:21:13,37.08,
15:21:30,37.08,
15:21:47,37.08,
15:22:03,37.15,
15:22:19,37.15,
15:22:35,36.95,
15:22:51,36.98,
15:23:07,37.02,
15:23:23,37.08,
15:23:40,37.12,
15:23:57,37.19,
15:24:13,37.08,
15:24:30,37.15,
15:24:47,37.12,
15:25:03,37.12,
15:25:20,37.08,
15:25:37,37.12,
15:25:54,37.12,
15:26:11,37.15,
15:26:28,37.15,
15:26:44,37.15,
15:27:00,37.12,
15:27:17,37.19,
15:27:34,37.12,
15:27:51,37.05,
15:28:07,37.02,
15:28:24,37.05,
15:28:40,37.05,
15:28:57,37.02,
15:29:14,37.02,
15:29:30,37.02,
15:29:47,37.05,
15:30:04,37.12,
15:30:21,37.12,
15:30:37,37.05,
15:30:54,37.05,
15:31:11,37.05,
15:31:27,37.05,
15:31:44,37.05,
15:32:01,37.05,
15:32:17,37.05,
15:32:33,37.05,
15:32:49,37.05,
15:33:06,37.08,
15:33:23,37.02,
15:33:39,37.02,
15:33:56,37.02,
15:34:12,37.02,
15:34:28,37.02,
15:34:45,36.98,
15:35:02,37.05,
15:35:19,37.05,
15:35:35,37.02,
15:35:51,37.02,
15:36:08,37.02,
15:36:24,36.95,
15:36:40,37.05,
15:36:57,37.05,
15:37:14,37.05,
15:37:31,36.98,
15:37:47,37.02,
15:38:03,36.98,
15:38:19,37.05,
15:38:36,37.05,
15:38:52,36.98,
15:39:08,37.02,
15:39:25,37.02,
15:39:42,36.95,
15:39:58,36.98,
15:40:14,36.98,
15:40:30,37.02,
15:40:47,36.98,
15:41:04,37.02,
15:41:20,36.95,
15:41:36,37.05,
15:41:52,36.98,
15:42:09,37.02,
15:42:25,37.02,
15:42:42,37.02,
15:42:59,37.02,
15:43:15,37.02,
15:43:32,37.02,
15:43:48,36.98,
15:44:04,37.02,
15:44:21,37.02,
15:44:37,37.05,
15:44:53,37.08,
15:45:10,37.05,
15:45:27,36.98,
15:45:43,37.02,
15:46:00,37.08,
15:46:16,37.15,
15:46:32,37.15,
15:46:49,37.19,
15:47:05,37.08,
15:47:21,37.08,
15:47:37,37.05,
15:47:54,37.05,
15:48:10,36.98,
15:48:27,36.98,
15:48:44,36.98,
15:49:01,37.02,
15:49:18,37.02,
15:49:34,36.98,
15:49:51,37.08,
15:50:07,37.02,
15:50:24,37.02,
15:50:40,37.02,
15:50:56,37.05,
15:51:13,37.05,
15:51:29,37.12,
15:51:45,37.19,
15:52:02,37.19,
15:52:18,36.95,
15:52:35,37.02,
15:52:52,36.98,
15:53:08,37.02,
15:53:25,36.95,
15:53:41,37.02,
15:53:58,36.95,
15:54:14,36.95,
15:54:31,37.02,
15:54:47,37.08,
15:55:03,37.08,
15:55:19,37.08,
15:55:35,37.15,
15:55:52,37.15,
15:56:09,37.19,
15:56:26,36.95,
15:56:42,37.05,
15:56:58,37.02,
15:57:14,37.08,
15:57:31,37.02,
15:57:48,37.08,
15:58:04,37.08,
15:58:21,37.08,
15:58:37,37.08,
15:58:54,37.08,
15:59:10,37.08,
15:59:26,37.15,
15:59:42,37.08,
15:59:58,37.08,
16:00:14,37.12,
16:00:30,37.19,
16:00:46,37.15,
16:01:03,37.15,
16:01:19,37.15,
16:01:36,37.15,
16:01:52,36.95,
16:02:08,37.05,
16:02:25,37.02,
16:02:42,36.95,
16:02:59,36.95,
16:03:15,37.08,
16:03:31,37.08,
16:03:48,37.15,
16:04:05,37.19,
16:04:21,37.08,
16:04:37,37.08,
16:04:53,37.08,
16:05:09,37.02,
16:05:26,37.02,
16:05:42,36.95,
16:05:58,37.02,
16:06:14,37.08,
16:06:31,37.08,
16:06:47,37.08,
16:07:04,37.08,
16:07:20,37.02,
16:07:37,37.02,
16:07:54,37.08,
16:08:11,37.08,
16:08:27,37.08,
16:08:43,37.12,
16:08:59,37.12,
16:09:16,37.12,
16:09:33,37.08,
16:09:49,37.08,
16:10:05,37.05,
16:10:22,37.08,
16:10:39,37.05,
16:10:55,37.05,
16:11:12,37.05,
16:11:28,36.98,
16:11:45,37.02,
16:12:01,37.05,
16:12:18,36.98,
16:12:34,36.95,
16:12:51,37.02,
16:13:08,37.05,
16:13:24,37.02,
16:13:40,37.02,
16:13:56,37.02,
16:14:12,37.02,
16:14:29,37.02,
16:14:46,37.02,
16:15:03,36.95,
16:15:19,37.05,
16:15:35,37.12,
16:15:52,37.19,
16:16:08,37.19,
16:16:25,37.19,
16:16:42,36.95,
16:16:58,37.02,
16:17:14,37.02,
16:17:31,37.05,
16:17:48,37.08,
16:18:05,37.15,
16:18:21,36.95,
16:18:38,37.02,
16:18:54,36.95,
16:19:11,37.02,
16:19:28,37.02,
16:19:45,37.05,
16:20:01,37.05,
16:20:17,36.98,
16:20:33,36.95,
16:20:49,37.02,
16:21:05,36.98,
16:21:22,37.02,
16:21:38,37.02,
16:21:54,37.05,
16:22:11,37.02,
16:22:27,36.95,
16:22:44,36.95,
16:23:01,37.02,
16:23:18,36.95,
16:23:35,37.02,
16:23:51,37.08,
16:24:08,37.15,
16:24:24,37.08,
16:24:41,37.08,
16:24:57,37.12,
16:25:13,37.12,
16:25:29,37.08,
16:25:45,37.08,
16:26:02,37.08,
16:26:19,37.08,
16:26:35,37.05,
16:26:51,36.98,
16:27:07,37.02,
16:27:23,37.02,
16:27:39,36.98,
16:27:55,37.08,
16:28:12,37.02,
16:28:28,37.08,
16:28:45,37.12,
16:29:02,37.05,
16:29:19,37.05,
16:29:35,37.12,
16:29:52,37.12,
16:30:09,37.12,
16:30:26,37.05,
16:30:43,36.98,
16:30:59,37.02,
16:31:16,36.98,
16:31:32,36.95,
16:31:48,37.05,
16:32:04,37.05,
16:32:21,37.02,
16:32:38,37.02,
16:32:54,37.02,
16:33:10,37.02,
16:33:26,36.95,
16:33:42,36.98,
16:33:59,37.05,
16:34:15,37.02,
16:34:32,36.98,
16:34:49,37.05,
16:35:06,37.08,
16:35:23,37.02,
16:35:40,37.08,
16:35:56,37.08,
16:36:13,37.08,
16:36:29,37.08,
16:36:46,37.08,
16:37:03,37.15,
16:37:20,37.15,
16:37:37,37.15,
16:37:54,37.08,
16:38:11,37.08,
16:38:27,37.05,
16:38:44,37.12,
16:39:00,37.19,
16:39:17,37.19,
16:39:34,36.95,
16:39:50,37.02,
16:40:07,37.02,
16:40:23,36.98,
16:40:39,37.02,
16:40:56,36.95,
16:41:12,37.02,
16:41:28,37.08,
16:41:45,37.12,
16:42:02,37.08,
16:42:18,37.08,
16:42:34,37.15,
16:42:51,37.19,
16:43:08,37.15,
16:43:25,37.15,
16:43:41,36.95,
16:43:58,37.05,
16:44:14,37.12,
16:44:31,37.12,
16:44:48,37.12,
16:45:04,37.08,
16:45:21,37.08,
16:45:38,37.12,
16:45:55,37.15,
16:46:12,37.15,
16:46:28,37.15,
16:46:45,37.19,
16:47:02,37.15,
16:47:18,37.12,
16:47:34,37.15,
16:47:51,37.15,
16:48:08,37.08,
16:48:25,37.02,
16:48:42,37.02,
16:48:59,37.02,
16:49:16,37.02,
16:49:33,36.98,
16:49:50,37.02,
16:50:06,36.98,
16:50:23,37.02,
16:50:40,37.08,
16:50:57,37.02,
16:51:13,37.02,
16:51:29,37.02,
16:51:45,36.95,
16:52:01,36.98,
16:52:18,36.95,
16:52:35,37.02,
16:52:52,37.02,
16:53:08,37.02,
16:53:24,37.02,
16:53:40,37.02,
16:53:57,37.08,
16:54:13,37.08,
16:54:29,37.05,
16:54:46,37.05,
16:55:03,37.05,
16:55:20,37.12,
16:55:36,37.08,
16:55:52,37.15,
16:56:09,37.12,
16:56:26,37.12,
16:56:42,37.12,
16:56:59,37.05,
16:57:16,37.05,
16:57:32,37.05,
16:57:49,37.05,
16:58:05,37.05,
16:58:21,37.05,
16:58:38,36.98,
16:58:55,37.05,
16:59:12,37.05,
16:59:28,37.12,
16:59:45,37.15,
17:00:02,36.95,
17:00:18,37.02,
17:00:34,37.08,
17:00:50,37.02,
17:01:06,37.08,
17:01:22,37.02,
17:01:39,36.95,
17:01:56,37.08,
17:02:13,37.15,
17:02:30,37.19,
17:02:46,37.15,
17:03:02,37.15,
17:03:19,36.95,
17:03:36,37.02,
17:03:53,36.98,
17:04:09,36.95,
17:04:25,37.02,
17:04:42,37.02,
17:04:58,37.02,
17:05:14,36.95,
17:05:31,37.02,
17:05:48,37.05,
17:06:04,37.12,
17:06:21,37.19,
17:06:37,37.15,
17:06:53,37.19,
17:07:10,37.15,
17:07:26,37.15,
17:07:43,37.08,
17:07:59,37.08,
17:08:16,37.08,
17:08:32,37.15,
17:08:49,36.95,
17:09:06,37.05,
17:09:23,37.02,
17:09:40,37.02,
17:09:57,36.98,
17:10:14,36.98,
17:10:30,37.08,
17:10:47,37.02,
17:11:04,36.95,
17:11:20,37.08,
17:11:37,37.12,
17:11:53,37.08,
17:12:10,37.05,
17:12:26,37.05,
17:12:42,37.05,
17:12:59,37.08,
17:13:16,37.08,
17:13:32,37.05,
17:13:49,37.02,
17:14:05,37.08,
17:14:22,37.08,
17:14:39,37.05,
17:14:55,37.08,
17:15:12,37.02,
17:15:29,36.98,
17:15:45,37.02,
17:16:02,37.05,
17:16:18,37.12,
17:16:35,37.08,
17:16:52,37.15,
17:17:08,37.15,
17:17:25,37.12,
17:17:41,37.08,
17:17:57,37.12,
17:18:14,37.05,
17:18:31,37.08,
17:18:47,37.08,
17:19:03,37.08,
17:19:20,37.02,
17:19:36,36.98,
17:19:52,37.08,
17:20:09,37.12,
17:20:25,37.12,
17:20:41,37.12,
17:20:58,37.05,
17:21:15,36.98,
17:21:31,37.08,
17:21:47,37.05,
17:22:03,37.05,
17:22:19,36.98,
17:22:36,37.02,
17:22:53,36.95,
17:23:10,36.98,
17:23:27,37.02,
17:23:44,36.95,
17:24:01,37.08,
17:24:17,37.08,
17:24:33,37.08,
17:24:49,37.12,
17:25:06,37.08,
17:25:23,37.15,
17:25:40,37.15,
17:25:57,37.15,
17:26:13,37.12,
17:26:30,37.15,
17:26:47,37.12,
17:27:03,37.19,
17:27:20,37.08,
17:27:37,37.08,
17:27:53,37.08,
17:28:10,37.08,
17:28:27,37.08,
17:28:44,37.12,
17:29:01,37.15,
17:29:17,37.15,
17:29:34,36.95,
17:29:51,36.95,
