11:39:31,37.08,
11:39:47,37.05,
11:40:03,37.02,
11:40:20,37.05,
11:40:36,37.08,
11:40:52,37.08,
11:41:08,37.08,
11:41:24,37.15,
11:41:40,37.15,
11:41:56,37.15,
11:42:12,37.19,
11:42:28,36.95,
11:42:45,36.95,
11:43:01,36.98,
11:43:17,37.02,
11:43:33,37.02,
11:43:50,37.02,
11:44:07,37.02,
11:44:24,36.95,
11:44:41,37.02,
11:44:57,37.02,
11:45:14,37.08,
11:45:30,37.08,
11:45:46,37.08,
11:46:03,37.12,
11:46:20,37.12,
11:46:36,37.05,
11:46:52,37.05,
11:47:08,36.98,
11:47:25,36.98,
11:47:41,37.05,
11:47:58,37.05,
11:48:15,37.05,
11:48:31,37.12,
11:48:48,37.08,
11:49:05,37.12,
11:49:21,37.12,
11:49:38,37.12,
11:49:55,37.19,
11:50:11,37.15,
11:50:27,37.19,
11:50:43,37.19,
11:51:00,37.15,
11:51:17,36.95,
11:51:33,37.08,
11:51:49,37.08,
11:52:06,37.05,
11:52:22,37.02,
11:52:39,36.98,
11:52:55,37.08,
11:53:11,37.02,
11:53:28,37.02,
11:53:44,36.98,
11:54:01,37.02,
11:54:17,37.05,
11:54:34,37.12,
11:54:50,37.08,
11:55:06,37.12,
11:55:22,37.12,
11:55:38,37.19,
11:55:55,36.95,
11:56:12,36.95,
11:56:29,37.02,
11:56:45,37.02,
11:57:02,37.02,
11:57:18,37.02,
11:57:34,37.02,
11:57:50,37.02,
11:58:07,36.98,
11:58:24,36.95,
11:58:40,36.95,
11:58:57,37.05,
11:59:14,37.08,
11:59:31,37.15,
11:59:47,37.15,
12:00:04,37.12,
12:00:21,37.12,
12:00:37,37.15,
12:00:54,37.12,
12:01:10,37.12,
12:01:27,37.15,
12:01:44,37.15,
12:02:00,37.12,
12:02:16,37.12,
12:02:32,37.19,
12:02:48,37.15,
12:03:04,37.19,
12:03:20,37.19,
12:03:36,37.12,
12:03:53,37.12,
12:04:09,37.08,
12:04:25,37.15,
12:04:41,37.12,
12:04:58,37.12,
12:05:15,37.19,
12:05:32,36.95,
12:05:48,37.02,
12:06:04,37.08,
12:06:20,37.02,
12:06:36,36.95,
12:06:52,37.02,
12:07:09,37.08,
12:07:25,37.08,
12:07:41,37.08,
12:07:57,37.12,
12:08:14,37.12,
12:08:30,37.05,
12:08:47,37.05,
12:09:03,37.05,
12:09:20,37.05,
12:09:36,37.05,
12:09:53,37.05,
12:10:09,37.05,
12:10:26,37.08,
12:10:42,37.15,
12:10:59,37.15,
12:11:15,37.15,
12:11:32,37.15,
12:11:48,37.08,
12:12:04,37.08,
12:12:21,37.08,
12:12:38,37.08,
12:12:55,37.08,
12:13:12,37.02,
12:13:29,37.05,
12:13:46,37.12,
12:14:03,37.08,
12:14:20,37.15,
12:14:37,37.15,
12:14:54,37.15,
12:15:11,36.95,
12:15:28,37.05,
12:15:44,37.05,
12:16:00,37.05,
12:16:17,37.05,
12:16:34,37.12,
12:16:51,37.12,
12:17:07,37.12,
12:17:23,37.05,
12:17:40,37.05,
12:17:57,37.12,
12:18:14,37.12,
12:18:31,37.15,
12:18:47,37.15,
12:19:04,37.15,
12:19:20,37.19,
12:19:37,37.15,
12:19:53,36.95,
12:20:10,37.02,
12:20:27,36.98,
12:20:43,36.98,
12:20:59,37.05,
12:21:15,37.12,
12:21:31,37.12,
12:21:47,37.12,
12:22:04,37.15,
12:22:21,37.12,
12:22:38,37.12,
12:22:55,37.08,
12:23:11,37.08,
12:23:28,37.02,
12:23:44,37.05,
12:24:00,37.08,
12:24:17,37.12,
12:24:33,37.12,
12:24:49,37.08,
12:25:06,37.08,
12:25:23,37.05,
12:25:40,37.05,
12:25:57,37.05,
12:26:13,36.98,
12:26:29,37.05,
12:26:45,37.02,
12:27:02,37.08,
12:27:19,37.05,
12:27:35,37.05,
12:27:51,37.12,
12:28:07,37.05,
12:28:23,37.12,
12:28:40,37.15,
12:28:57,37.12,
12:29:14,37.15,
12:29:30,36.95,
12:29:46,37.02,
12:30:03,37.05,
12:30:20,37.05,
12:30:36,37.05,
12:30:52,37.12,
12:31:09,37.08,
12:31:26,37.15,
12:31:43,37.15,
12:31:59,37.15,
12:32:16,37.12,
12:32:33,37.12,
12:32:50,37.12,
12:33:06,37.12,
12:33:22,37.05,
12:33:38,37.02,
12:33:55,37.02,
12:34:11,36.98,
12:34:27,37.05,
12:34:44,37.05,
12:35:00,37.02,
12:35:17,36.95,
12:35:33,37.02,
12:35:50,37.08,
12:36:06,37.02,
12:36:23,37.02,
12:36:39,37.02,
12:36:55,37.02,
12:37:11,37.02,
12:37:27,37.02,
12:37:44,37.05,
12:38:00,37.02,
12:38:17,37.05,
12:38:33,37.05,
12:38:50,37.05,
12:39:07,37.05,
12:39:23,36.98,
12:39:39,36.98,
12:39:55,37.02,
12:40:11,37.02,
12:40:28,36.98,
12:40:44,37.02,
12:41:00,37.02,
12:41:17,37.08,
12:41:34,37.08,
12:41:50,37.12,
12:42:07,37.12,
12:42:24,37.05,
12:42:41,36.98,
12:42:57,36.98,
12:43:14,37.05,
12:43:31,37.08,
12:43:48,37.08,
12:44:05,37.15,
12:44:22,37.19,
12:44:39,36.95,
12:44:56,37.05,
12:45:12,37.08,
12:45:28,37.02,
12:45:45,36.95,
12:46:02,37.02,
12:46:19,37.02,
12:46:36,37.02,
12:46:53,37.02,
12:47:10,37.05,
12:47:26,37.05,
12:47:42,37.02,
12:47:58,37.02,
12:48:15,37.02,
12:48:31,37.05,
12:48:48,37.08,
12:49:04,37.02,
12:49:20,37.05,
12:49:36,37.12,
12:49:53,37.08,
12:50:09,37.05,
12:50:25,37.02,
12:50:42,37.02,
12:50:59,37.05,
12:51:15,37.05,
12:51:31,36.98,
12:51:48,37.02,
12:52:05,37.05,
12:52:22,37.08,
12:52:38,37.15,
12:52:55,37.15,
12:53:12,37.15,
12:53:28,36.95,
12:53:45,36.95,
12:54:02,37.02,
12:54:18,37.02,
12:54:34,37.08,
12:54:50,37.08,
12:55:06,37.08,
12:55:22,37.02,
12:55:38,36.95,
12:55:55,37.08,
12:56:11,37.08,
12:56:27,37.15,
12:56:44,37.12,
12:57:00,37.12,
12:57:17,37.05,
12:57:33,37.05,
12:57:49,37.02,
12:58:06,36.98,
12:58:23,37.05,
12:58:39,37.05,
12:58:56,37.12,
12:59:13,37.12,
12:59:29,37.05,
12:59:46,36.98,
13:00:03,37.02,
13:00:19,36.95,
13:00:36,37.08,
13:00:52,37.05,
13:01:09,37.05,
13:01:25,37.12,
13:01:42,37.08,
13:01:58,37.08,
13:02:14,37.12,
13:02:31,37.05,
13:02:48,37.02,
13:03:05,37.02,
13:03:22,37.02,
13:03:39,37.05,
13:03:56,37.05,
13:04:13,37.02,
13:04:30,37.02,
13:04:46,37.08,
13:05:03,37.08,
13:05:20,37.15,
13:05:37,37.12,
13:05:53,37.05,
13:06:10,37.05,
13:06:26,37.02,
13:06:43,37.05,
13:07:00,37.12,
13:07:17,37.12,
13:07:33,37.12,
13:07:49,37.12,
13:08:06,37.12,
13:08:22,37.19,
13:08:38,37.15,
13:08:55,37.15,
13:09:12,37.15,
13:09:29,37.12,
13:09:46,37.15,
13:10:03,37.15,
13:10:20,36.95,
13:10:36,36.95,
13:10:53,37.02,
13:11:09,37.02,
13:11:25,36.98,
13:11:42,37.02,
13:11:58,37.02,
13:12:15,36.98,
13:12:32,36.95,
13:12:49,36.98,
13:13:06,37.08,
13:13:22,37.05,
13:13:39,36.98,
13:13:55,37.02,
13:14:12,36.98,
13:14:29,37.02,
13:14:46,37.08,
13:15:02,37.05,
13:15:18,37.12,
13:15:35,37.12,
13:15:52,37.12,
13:16:08,37.19,
13:16:25,37.08,
13:16:41,37.08,
13:16:57,37.12,
13:17:13,37.12,
13:17:29,37.12,
13:17:45,37.05,
13:18:01,37.05,
13:18:18,36.98,
13:18:35,37.02,
13:18:51,36.98,
13:19:08,37.02,
13:19:25,36.98,
13:19:42,36.95,
13:19:59,37.02,
13:20:16,37.02,
13:20:32,37.02,
13:20:48,37.02,
13:21:05,37.02,
13:21:21,37.02,
13:21:38,37.08,
13:21:55,37.08,
13:22:12,37.08,
13:22:29,37.08,
13:22:46,37.08,
13:23:02,37.08,
13:23:18,37.15,
13:23:34,37.15,
13:23:50,36.95,
13:24:07,37.05,
13:24:23,36.98,
13:24:39,36.95,
13:24:55,36.95,
13:25:11,36.95,
13:25:27,37.02,
13:25:43,37.02,
13:25:59,37.02,
13:26:16,37.08,
13:26:32,37.08,
13:26:49,37.12,
13:27:06,37.12,
13:27:23,37.05,
13:27:39,37.05,
13:27:55,36.98,
13:28:12,37.02,
13:28:28,37.08,
13:28:45,37.08,
13:29:01,37.12,
13:29:18,37.12,
13:29:34,37.15,
13:29:51,37.12,
13:30:08,37.12,
13:30:25,37.15,
13:30:42,37.19,
13:30:58,37.08,
13:31:15,37.15,
13:31:32,37.08,
13:31:48,37.08,
13:32:04,37.08,
13:32:21,37.12,
13:32:37,37.08,
13:32:54,37.02,
13:33:10,37.05,
13:33:27,37.12,
13:33:44,37.12,
13:34:00,37.12,
13:34:17,37.08,
13:34:33,37.08,
13:34:50,37.08,
13:35:06,37.15,
13:35:22,37.12,
13:35:38,37.19,
13:35:54,37.15,
13:36:11,37.15,
13:36:28,37.08,
13:36:44,37.12,
13:37:01,37.19,
13:37:17,37.19,
13:37:33,37.08,
13:37:49,37.12,
13:38:06,37.12,
13:38:22,37.12,
13:38:39,37.05,
13:38:56,37.05,
13:39:13,37.05,
13:39:29,36.98,
13:39:46,36.98,
13:40:03,36.95,
13:40:19,37.08,
13:40:35,37.08,
13:40:51,37.02,
13:41:08,37.05,
13:41:24,37.12,
13:41:40,37.19,
13:41:56,37.15,
13:42:12,36.95,
13:42:29,37.02,
13:42:46,37.08,
13:43:03,37.08,
13:43:20,37.08,
13:43:37,37.12,
13:43:54,37.15,
13:44:10,36.95,
13:44:26,37.08,
13:44:43,37.12,
13:44:59,37.12,
13:45:16,37.08,
13:45:32,37.15,
13:45:49,37.12,
13:46:05,37.08,
13:46:21,37.08,
13:46:38,37.15,
13:46:54,37.15,
13:47:11,37.08,
13:47:27,37.08,
13:47:44,37.08,
13:48:00,37.02,
13:48:17,37.02,
13:48:33,37.02,
13:48:50,37.05,
13:49:06,37.12,
13:49:22,37.12,
13:49:38,37.19,
13:49:55,37.15,
13:50:12,37.19,
13:50:28,37.15,
13:50:45,36.95,
13:51:01,36.98,
13:51:17,37.08,
13:51:34,37.08,
13:51:51,37.05,
13:52:07,37.05,
13:52:24,37.12,
13:52:41,37.12,
13:52:57,37.05,
13:53:14,37.12,
13:53:31,37.19,
13:53:48,36.95,
13:54:04,37.08,
13:54:20,37.05,
13:54:37,37.05,
13:54:54,37.12,
13:55:10,37.05,
13:55:26,37.05,
13:55:42,37.02,
13:55:59,36.98,
13:56:16,37.02,
13:56:32,37.02,
13:56:49,36.98,
13:57:06,36.98,
13:57:22,37.02,
13:57:39,37.05,
13:57:56,37.12,
13:58:13,37.12,
13:58:30,37.12,
13:58:47,37.15,
13:59:04,37.08,
13:59:21,37.12,
13:59:38,37.12,
13:59:54,37.05,
14:00:11,37.12,
14:00:28,37.12,
14:00:44,37.12,
14:01:00,37.12,
14:01:16,37.15,
14:01:33,37.12,
14:01:50,37.12,
14:02:06,37.15,
14:02:23,37.15,
14:02:39,37.08,
14:02:55,37.02,
14:03:12,37.08,
14:03:28,37.08,
14:03:45,37.08,
14:04:01,37.05,
14:04:18,37.05,
14:04:35,37.05,
14:04:52,37.02,
14:05:09,37.08,
14:05:26,37.05,
14:05:43,36.98,
14:05:59,37.02,
14:06:16,37.08,
14:06:33,37.05,
14:06:49,37.05,
14:07:05,37.05,
14:07:22,37.08,
14:07:38,37.08,
14:07:55,37.08,
14:08:11,37.02,
14:08:28,37.02,
14:08:44,37.02,
14:09:00,37.05,
14:09:17,37.08,
14:09:33,37.15,
14:09:50,37.12,
14:10:07,37.12,
14:10:23,37.12,
14:10:40,37.15,
14:10:56,37.15,
14:11:12,37.19,
14:11:29,37.15,
14:11:45,37.15,
14:12:02,37.15,
14:12:18,37.15,
14:12:34,37.12,
14:12:50,37.12,
14:13:07,37.12,
14:13:24,37.19,
14:13:41,37.15,
14:13:58,37.08,
14:14:15,37.02,
14:14:31,37.02,
14:14:48,37.02,
14:15:04,37.02,
14:15:20,37.02,
14:15:37,36.98,
14:15:54,36.98,
14:16:10,37.02,
14:16:26,36.95,
14:16:42,36.98,
14:16:58,37.05,
14:17:15,37.08,
14:17:31,37.02,
14:17:48,37.05,
14:18:04,36.98,
14:18:20,36.95,
14:18:36,37.08,
14:18:52,37.12,
14:19:08,37.12,
14:19:25,37.08,
14:19:42,37.08,
14:19:59,37.12,
14:20:15,37.19,
14:20:32,36.95,
14:20:48,37.02,
14:21:05,37.02,
14:21:21,37.08,
14:21:37,37.08,
14:21:54,37.15,
14:22:11,37.15,
14:22:27,37.08,
14:22:43,37.12,
14:22:59,37.15,
14:23:15,37.15,
14:23:32,37.15,
14:23:48,37.15,
14:24:04,37.08,
14:24:21,37.08,
14:24:37,37.15,
14:24:53,37.08,
14:25:09,37.08,
14:25:26,37.08,
14:25:43,37.08,
14:25:59,37.05,
14:26:15,37.05,
14:26:32,37.05,
14:26:49,37.05,
14:27:05,37.05,
14:27:22,36.98,
14:27:39,36.95,
14:27:55,36.98,
14:28:11,37.02,
14:28:28,37.02,
14:28:44,36.98,
14:29:01,37.02,
14:29:18,37.02,
14:29:34,37.08,
14:29:51,37.05,
14:30:07,37.05,
14:30:24,37.05,
14:30:40,37.05,
14:30:56,37.05,
14:31:12,37.08,
14:31:28,37.15,
14:31:44,37.15,
14:32:01,37.15,
14:32:17,37.19,
14:32:33,37.15,
14:32:49,37.15,
14:33:06,37.15,
14:33:23,37.12,
14:33:39,37.12,
14:33:55,37.19,
14:34:11,37.15,
14:34:28,37.19,
14:34:45,37.15,
14:35:01,36.95,
14:35:17,37.02,
14:35:34,37.02,
14:35:51,37.02,
14:36:07,36.95,
14:36:23,37.05,
14:36:39,37.02,
14:36:56,36.98,
14:37:12,36.95,
14:37:29,37.02,
14:37:45,36.98,
14:38:01,37.02,
14:38:18,36.98,
14:38:35,36.95,
14:38:51,37.08,
14:39:07,37.12,
14:39:24,37.12,
14:39:41,37.12,
14:39:57,37.12,
14:40:14,37.12,
14:40:30,37.12,
14:40:46,37.05,
14:41:03,37.05,
14:41:19,37.05,
14:41:35,37.02,
14:41:51,37.02,
14:42:08,36.95,
14:42:25,36.95,
14:42:42,37.02,
14:42:58,37.02,
14:43:14,37.08,
14:43:30,37.08,
14:43:47,37.08,
14:44:04,37.02,
14:44:21,37.02,
14:44:38,36.98,
14:44:54,37.08,
14:45:10,37.15,
14:45:27,37.12,
14:45:44,37.05,
14:46:00,37.05,
14:46:16,37.05,
14:46:32,37.05,
14:46:49,37.05,
14:47:06,37.05,
14:47:23,37.05,
14:47:39,37.12,
14:47:55,37.15,
14:48:11,37.15,
14:48:27,37.08,
14:48:43,37.08,
14:48:59,37.05,
14:49:15,36.98,
14:49:31,36.95,
14:49:47,37.02,
14:50:04,37.02,
14:50:20,37.02,
14:50:36,37.08,
14:50:53,37.02,
14:51:09,36.95,
14:51:25,37.05,
14:51:42,36.98,
14:51:59,37.02,
14:52:15,37.02,
14:52:31,37.02,
14:52:47,37.08,
14:53:04,37.12,
14:53:21,37.12,
14:53:38,37.15,
14:53:54,37.15,
14:54:10,37.08,
14:54:27,37.12,
14:54:44,37.12,
14:55:01,37.19,
14:55:17,37.12,
14:55:33,37.05,
14:55:50,37.05,
14:56:06,37.02,
14:56:23,36.98,
14:56:40,37.08,
14:56:56,37.08,
14:57:13,37.08,
14:57:29,37.05,
14:57:45,37.08,
14:58:01,37.08,
14:58:18,37.08,
14:58:35,37.08,
14:58:52,37.02,
14:59:08,36.95,
14:59:24,36.95,
14:59:40,37.02,
14:59:56,36.95,
15:00:13,37.02,
15:00:29,36.98,
15:00:46,37.05,
15:01:03,37.05,
15:01:19,37.08,
15:01:35,37.12,
15:01:51,37.19,
15:02:08,37.15,
15:02:24,37.15,
15:02:40,37.15,
15:02:57,36.95,
15:03:13,37.02,
15:03:30,37.08,
15:03:47,37.08,
15:04:03,37.15,
15:04:20,36.95,
15:04:37,36.98,
15:04:53,36.98,
15:05:10,36.95,
15:05:26,36.98,
15:05:42,37.02,
15:05:58,37.05,
15:06:14,37.08,
15:06:30,37.15,
15:06:47,37.19,
15:07:04,37.08,
15:07:20,37.08,
15:07:36,37.08,
15:07:53,37.08,
15:08:09,37.08,
15:08:25,37.15,
15:08:42,37.15,
15:08:59,36.95,
15:09:15,37.08,
15:09:31,37.08,
15:09:47,37.08,
15:10:04,37.15,
15:10:20,37.12,
15:10:36,37.19,
15:10:53,37.15,
15:11:10,37.15,
15:11:26,37.15,
15:11:42,37.15,
15:11:59,37.15,
15:12:15,37.15,
15:12:32,36.95,
15:12:48,37.02,
15:13:04,37.02,
15:13:20,36.98,
15:13:36,36.98,
15:13:53,37.02,
15:14:09,37.02,
15:14:25,37.08,
15:14:42,37.08,
15:14:59,37.08,
15:15:15,37.15,
15:15:32,36.95,
15:15:49,37.08,
15:16:05,37.05,
15:16:22,37.08,
15:16:39,37.15,
15:16:55,37.19,
15:17:11,37.19,
15:17:27,36.95,
15:17:43,37.05,
15:18:00,37.05,
15:18:16,37.05,
15:18:33,37.05,
15:18:49,37.05,
15:19:05,37.05,
15:19:22,37.12,
15:19:38,37.12,
15:19:54,37.08,
15:20:10,37.05,
15:20:26,37.08,
15:20:43,37.15,
15:21:00,37.19,
15:21:16,37.19,
15:21:33,37.15,
15:21:49,37.15,
15:22:06,37.12,
15:22:23,37.05,
15:22:39,37.05,
15:22:55,37.02,
15:23:11,36.95,
15:23:28,37.05,
15:23:45,37.05,
15:24:01,37.12,
15:24:18,37.08,
15:24:35,37.08,
15:24:51,37.02,
15:25:07,37.02,
15:25:23,37.02,
15:25:40,37.08,
15:25:56,37.15,
15:26:12,37.15,
15:26:28,37.15,
15:26:44,37.15,
15:27:00,37.15,
15:27:17,37.08,
15:27:34,37.05,
15:27:50,36.98,
15:28:06,36.95,
15:28:22,37.08,
15:28:39,37.05,
15:28:56,37.12,
15:29:13,37.12,
15:29:30,37.19,
15:29:47,37.19,
15:30:03,37.19,
15:30:20,37.15,
15:30:37,37.19,
15:30:54,37.08,
15:31:10,37.12,
15:31:27,37.12,
15:31:44,37.12,
15:32:01,37.08,
15:32:17,37.02,
15:32:33,37.05,
15:32:49,37.05,
15:33:06,37.05,
15:33:22,37.08,
15:33:38,37.08,
15:33:54,37.12,
15:34:11,37.08,
15:34:28,37.08,
15:34:45,37.05,
15:35:02,37.12,
15:35:18,37.15,
15:35:34,37.15,
15:35:51,37.08,
15:36:08,37.02,
15:36:24,36.95,
15:36:41,36.98,
15:36:58,36.95,
15:37:14,36.95,
15:37:30,37.02,
15:37:46,37.05,
15:38:03,37.02,
15:38:20,37.08,
15:38:37,37.15,
15:38:54,37.08,
15:39:10,37.12,
15:39:26,37.05,
15:39:42,37.05,
15:39:58,37.05,
15:40:14,37.05,
15:40:31,37.05,
15:40:47,36.98,
15:41:04,37.02,
15:41:20,36.98,
15:41:37,37.02,
15:41:54,36.95,
15:42:10,37.02,
15:42:26,37.05,
15:42:42,37.05,
15:42:59,37.02,
15:43:16,37.02,
15:43:32,37.05,
15:43:48,37.05,
15:44:04,37.08,
15:44:21,37.05,
15:44:37,37.08,
15:44:53,37.08,
15:45:09,37.08,
15:45:26,37.08,
15:45:43,37.15,
15:45:59,37.12,
15:46:16,37.12,
15:46:33,37.12,
15:46:49,37.19,
15:47:05,37.15,
15:47:22,37.08,
15:47:38,37.05,
15:47:55,37.05,
15:48:12,37.02,
15:48:28,36.98,
15:48:45,37.08,
15:49:01,37.15,
15:49:17,37.12,
15:49:33,37.05,
15:49:49,37.12,
15:50:05,37.15,
15:50:22,36.95,
15:50:39,37.02,
15:50:55,37.02,
15:51:12,37.02,
15:51:29,36.98,
15:51:46,37.08,
15:52:02,37.02,
15:52:18,37.02,
15:52:34,37.02,
15:52:50,37.05,
15:53:07,37.05,
15:53:23,37.05,
15:53:39,37.02,
15:53:55,37.02,
15:54:12,37.02,
15:54:28,36.95,
15:54:45,37.05,
15:55:01,37.05,
15:55:18,37.05,
15:55:35,37.05,
15:55:52,37.05,
15:56:09,37.05,
15:56:25,37.05,
15:56:41,37.05,
15:56:57,37.05,
15:57:13,37.12,
15:57:30,37.19,
15:57:46,37.19,
15:58:03,37.15,
15:58:19,37.12,
15:58:35,37.12,
15:58:52,37.12,
15:59:08,37.15,
15:59:24,37.15,
15:59:41,36.95,
15:59:57,36.98,
16:00:14,37.02,
16:00:30,37.02,
16:00:47,37.02,
16:01:03,37.02,
16:01:20,37.02,
16:01:37,36.98,
16:01:54,37.02,
16:02:11,37.02,
16:02:27,37.02,
16:02:43,36.95,
16:02:59,37.02,
16:03:15,36.98,
16:03:31,37.02,
16:03:48,36.95,
16:04:04,37.02,
16:04:20,36.95,
16:04:37,37.08,
16:04:54,37.08,
16:05:11,37.02,
16:05:27,37.02,
16:05:43,37.02,
16:05:59,36.95,
16:06:15,36.98,
16:06:32,36.98,
16:06:48,37.08,
16:07:04,37.08,
16:07:20,37.12,
16:07:36,37.12,
16:07:53,37.12,
16:08:09,37.08,
16:08:25,37.15,
16:08:41,37.15,
16:08:58,37.12,
16:09:15,37.19,
16:09:31,37.08,
16:09:47,37.02,
16:10:03,36.95,
16:10:20,37.02,
16:10:36,37.02,
16:10:52,37.02,
16:11:09,37.05,
16:11:25,36.98,
16:11:41,37.02,
16:11:57,37.02,
16:12:14,36.95,
16:12:31,37.08,
16:12:47,37.08,
16:13:03,37.02,
16:13:19,36.95,
16:13:36,37.08,
16:13:53,37.08,
16:14:09,37.05,
16:14:26,37.05,
16:14:42,37.12,
16:14:58,37.19,
16:15:15,36.95,
16:15:31,37.02,
16:15:48,37.05,
16:16:04,37.05,
16:16:21,37.05,
16:16:37,36.98,
16:16:53,36.98,
16:17:10,36.98,
16:17:27,36.95,
16:17:43,37.02,
16:18:00,37.08,
16:18:16,37.15,
16:18:32,37.15,
16:18:48,37.19,
16:19:04,37.15,
16:19:21,37.19,
16:19:37,37.08,
16:19:54,37.15,
16:20:10,37.15,
16:20:27,37.15,
16:20:44,37.08,
16:21:01,37.05,
16:21:18,37.08,
16:21:34,37.08,
16:21:51,37.05,
16:22:08,36.98,
16:22:24,37.02,
16:22:41,37.02,
16:22:57,37.02,
16:23:13,37.02,
16:23:30,37.02,
16:23:47,37.08,
16:24:03,37.12,
16:24:19,37.12,
16:24:35,37.12,
16:24:51,37.12,
16:25:07,37.08,
16:25:24,37.08,
16:25:40,37.15,
16:25:57,37.12,
16:26:14,37.19,
16:26:31,37.12,
16:26:47,37.05,
16:27:03,37.05,
16:27:20,36.98,
16:27:36,37.08,
16:27:53,37.02,
16:28:10,37.02,
16:28:27,37.02,
16:28:44,36.95,
16:29:01,36.98,
16:29:18,36.95,
16:29:35,37.02,
16:29:52,37.02,
16:30:09,36.95,
16:30:26,37.02,
16:30:42,37.02,
16:30:58,37.02,
16:31:14,36.95,
16:31:31,37.05,
16:31:48,37.02,
16:32:05,37.05,
16:32:21,37.02,
16:32:38,37.02,
16:32:55,37.02,
16:33:11,37.08,
16:33:28,37.02,
16:33:45,37.02,
16:34:01,36.98,
16:34:18,37.05,
16:34:34,37.05,
16:34:50,37.02,
16:35:07,37.02,
16:35:24,37.02,
16:35:41,37.02,
16:35:57,37.02,
16:36:14,37.08,
16:36:31,37.02,
16:36:48,37.05,
16:37:05,36.98,
16:37:22,36.98,
16:37:39,37.02,
16:37:56,37.02,
16:38:13,37.02,
16:38:30,37.02,
16:38:47,37.08,
16:39:03,37.15,
16:39:19,37.15,
16:39:35,37.12,
16:39:52,37.08,
16:40:09,37.12,
16:40:26,37.12,
16:40:42,37.12,
16:40:58,37.08,
16:41:15,37.12,
16:41:32,37.12,
16:41:48,37.12,
16:42:05,37.19,
16:42:21,37.15,
16:42:38,37.19,
16:42:55,37.08,
16:43:11,37.15,
16:43:28,37.15,
16:43:45,37.15,
16:44:02,37.12,
16:44:19,37.12,
16:44:35,37.19,
16:44:51,37.12,
16:45:08,37.19,
16:45:24,36.95,
16:45:41,37.02,
16:45:58,37.08,
16:46:15,37.15,
16:46:31,37.15,
16:46:47,37.15,
16:47:04,36.95,
16:47:20,37.02,
16:47:36,37.02,
16:47:53,37.02,
16:48:10,37.08,
16:48:26,37.15,
16:48:43,37.08,
16:48:59,37.08,
16:49:16,37.05,
16:49:33,37.12,
16:49:49,37.05,
16:50:05,37.08,
16:50:21,37.08,
16:50:38,37.12,
16:50:55,37.12,
16:51:11,37.12,
16:51:28,37.15,
16:51:45,37.15,
16:52:02,36.95,
16:52:18,37.02,
16:52:35,37.02,
16:52:52,36.98,
16:53:08,37.08,
16:53:25,37.02,
16:53:42,37.02,
16:53:59,37.05,
16:54:16,37.05,
16:54:33,37.05,
16:54:50,37.05,
16:55:07,37.08,
16:55:24,37.02,
16:55:40,37.02,
16:55:56,37.08,
16:56:12,37.08,
16:56:28,37.08,
16:56:45,37.08,
16:57:01,37.15,
16:57:17,37.19,
16:57:33,37.15,
16:57:50,37.08,
16:58:06,37.15,
16:58:22,37.15,
16:58:39,37.08,
16:58:56,37.05,
16:59:12,37.05,
16:59:29,37.05,
16:59:45,37.12,
17:00:02,37.05,
17:00:18,37.12,
17:00:35,37.08,
17:00:52,37.08,
17:01:08,37.05,
17:01:24,37.05,
17:01:41,37.12,
17:01:57,37.05,
17:02:14,37.05,
17:02:31,37.08,
17:02:47,37.08,
17:03:04,37.08,
17:03:21,37.08,
17:03:37,37.08,
17:03:54,37.05,
17:04:11,37.02,
17:04:28,37.02,
17:04:45,37.02,
17:05:02,37.08,
17:05:19,37.08,
17:05:36,37.05,
17:05:53,36.98,
17:06:10,37.05,
17:06:27,37.05,
17:06:43,37.05,
17:07:00,37.08,
17:07:16,37.05,
17:07:32,37.05,
17:07:48,37.08,
17:08:04,37.08,
17:08:21,37.15,
17:08:37,37.19,
17:08:54,37.12,
17:09:10,37.05,
17:09:27,36.98,
17:09:44,37.02,
17:10:00,36.95,
17:10:16,37.02,
17:10:33,37.02,
17:10:50,36.98,
17:11:06,37.02,
17:11:22,37.02,
17:11:39,37.02,
17:11:56,36.95,
17:12:12,37.05,
17:12:28,37.12,
17:12:44,37.12,
17:13:00,37.12,
17:13:17,37.19,
17:13:34,37.19,
17:13:51,37.15,
17:14:08,37.15,
17:14:24,37.15,
17:14:41,37.08,
17:14:57,37.12,
17:15:14,37.12,
17:15:30,37.15,
17:15:47,37.15,
17:16:04,37.15,
17:16:20,36.95,
17:16:36,37.02,
17:16:52,37.02,
17:17:08,37.05,
17:17:25,37.12,
17:17:42,37.05,
17:17:58,36.98,
17:18:15,37.02,
17:18:31,36.95,
17:18:48,37.02,
17:19:05,37.02,
17:19:22,37.05,
17:19:39,37.05,
17:19:56,37.08,
17:20:13,37.12,
17:20:29,37.05,
17:20:46,37.12,
17:21:03,37.15,
17:21:19,37.12,
17:21:36,37.19,
17:21:52,37.15,
17:22:09,37.19,
17:22:25,37.19,
17:22:42,37.19,
17:22:59,37.12,
17:23:15,37.05,
17:23:31,37.05,
17:23:47,37.05,
17:24:04,37.02,
17:24:21,37.02,
17:24:38,37.02,
17:24:54,36.98,
17:25:11,37.02,
17:25:28,37.02,
17:25:45,37.08,
17:26:01,37.02,
17:26:17,36.98,
17:26:34,37.08,
17:26:50,37.02,
17:27:07,37.02,
17:27:24,37.02,
17:27:41,37.02,
17:27:57,36.95,
17:28:14,36.95,
17:28:30,36.95,
17:28:46,37.05,
17:29:02,37.05,
