11:39:21,37.08,
11:39:38,37.12,
11:39:54,37.12,
11:40:10,37.12,
11:40:26,37.15,
11:40:42,36.95,
11:40:58,37.05,
11:41:14,37.05,
11:41:30,37.02,
11:41:47,37.02,
11:42:03,36.98,
11:42:19,37.08,
11:42:36,37.15,
11:42:52,36.95,
11:43:09,36.98,
11:43:26,36.98,
11:43:43,37.05,
11:43:59,37.05,
11:44:16,37.12,
11:44:33,37.12,
11:44:49,37.05,
11:45:06,37.05,
11:45:22,37.02,
11:45:39,36.98,
11:45:55,37.02,
11:46:12,37.05,
11:46:29,36.98,
11:46:46,37.05,
11:47:02,37.05,
11:47:18,37.05,
11:47:34,37.05,
11:47:50,37.05,
11:48:06,37.05,
11:48:23,37.02,
11:48:40,37.02,
11:48:56,37.02,
11:49:13,37.02,
11:49:29,36.98,
11:49:45,36.98,
11:50:02,37.08,
11:50:19,37.02,
11:50:36,36.95,
11:50:53,37.02,
11:51:09,36.95,
11:51:26,37.02,
11:51:42,37.08,
11:51:58,37.15,
11:52:15,37.08,
11:52:31,37.08,
11:52:48,37.15,
11:53:05,37.15,
11:53:21,37.19,
11:53:38,37.08,
11:53:55,37.15,
11:54:11,37.12,
11:54:27,37.05,
11:54:43,37.12,
11:54:59,37.12,
11:55:15,37.15,
11:55:32,37.15,
11:55:48,37.08,
11:56:05,37.05,
11:56:22,37.08,
11:56:39,37.15,
11:56:55,37.12,
11:57:11,37.12,
11:57:27,37.08,
11:57:43,37.15,
11:57:59,37.15,
11:58:16,37.15,
11:58:33,37.19,
11:58:50,37.15,
11:59:07,37.19,
11:59:23,37.12,
11:59:40,37.12,
11:59:56,37.05,
12:00:13,37.12,
12:00:29,37.08,
12:00:46,37.02,
12:01:02,37.05,
12:01:18,37.12,
12:01:35,37.12,
12:01:52,37.12,
12:02:08,37.19,
12:02:24,37.19,
12:02:40,37.19,
12:02:57,37.08,
12:03:14,37.08,
12:03:31,37.12,
12:03:48,37.05,
12:04:05,37.02,
12:04:21,36.98,
12:04:38,37.05,
12:04:55,37.02,
12:05:11,37.05,
12:05:27,37.05,
12:05:44,37.05,
12:06:01,37.05,
12:06:17,37.05,
12:06:34,37.05,
12:06:51,37.05,
12:07:07,37.05,
12:07:23,37.05,
12:07:39,37.08,
12:07:55,37.05,
12:08:11,36.98,
12:08:28,37.02,
12:08:44,36.98,
12:09:00,37.08,
12:09:16,37.15,
12:09:32,37.19,
12:09:48,36.95,
12:10:04,37.02,
12:10:20,37.05,
12:10:37,36.98,
12:10:54,37.02,
12:11:10,37.08,
12:11:26,37.08,
12:11:43,37.12,
12:11:59,37.19,
12:12:15,37.12,
12:12:31,37.12,
12:12:48,37.12,
12:13:04,37.15,
12:13:21,37.15,
12:13:37,37.12,
12:13:53,37.19,
12:14:10,37.19,
12:14:27,37.19,
12:14:44,36.95,
12:15:01,37.02,
12:15:17,37.08,
12:15:33,37.08,
12:15:49,37.05,
12:16:06,37.02,
12:16:23,36.98,
12:16:40,36.95,
12:16:56,37.02,
12:17:12,37.08,
12:17:28,37.08,
12:17:44,37.08,
12:18:00,37.12,
12:18:17,37.19,
12:18:33,37.08,
12:18:50,37.12,
12:19:07,37.12,
12:19:24,37.19,
12:19:40,37.12,
12:19:56,37.12,
12:20:13,37.08,
12:20:30,37.08,
12:20:46,37.05,
12:21:03,37.12,
12:21:20,37.15,
12:21:36,37.15,
12:21:52,37.12,
12:22:09,37.05,
12:22:25,37.05,
12:22:42,37.02,
12:22:58,36.95,
12:23:15,37.02,
12:23:31,37.02,
12:23:48,37.02,
12:24:05,37.02,
12:24:21,36.95,
12:24:38,37.02,
12:24:54,36.95,
12:25:10,36.98,
12:25:27,36.98,
12:25:43,36.95,
12:26:00,37.05,
12:26:16,37.05,
12:26:33,37.12,
12:26:49,37.08,
12:27:06,37.08,
12:27:22,37.08,
12:27:39,37.08,
12:27:56,37.12,
12:28:13,37.19,
12:28:30,37.15,
12:28:46,37.15,
12:29:03,37.15,
12:29:19,37.15,
12:29:36,37.12,
12:29:52,37.05,
12:30:08,37.05,
12:30:25,37.08,
12:30:41,37.08,
12:30:57,37.08,
12:31:13,37.08,
12:31:30,37.12,
12:31:46,37.12,
12:32:02,37.12,
12:32:18,37.05,
12:32:34,37.05,
12:32:51,37.05,
12:33:07,37.02,
12:33:23,36.98,
12:33:40,37.02,
12:33:57,37.02,
12:34:13,36.98,
12:34:29,37.08,
12:34:46,37.02,
12:35:03,36.98,
12:35:20,37.02,
12:35:36,36.95,
12:35:53,37.02,
12:36:10,37.02,
12:36:26,36.98,
12:36:43,37.02,
12:37:00,37.02,
12:37:17,37.02,
12:37:33,37.02,
12:37:49,37.08,
12:38:06,37.08,
12:38:22,37.08,
12:38:39,37.12,
12:38:56,37.15,
12:39:13,37.19,
12:39:30,37.19,
12:39:46,36.95,
12:40:03,37.02,
12:40:19,36.98,
12:40:35,37.02,
12:40:52,37.02,
12:41:08,37.05,
12:41:24,37.05,
12:41:40,37.05,
12:41:57,37.05,
12:42:13,37.08,
12:42:30,37.02,
12:42:46,36.98,
12:43:03,36.98,
12:43:19,37.08,
12:43:36,37.02,
12:43:53,37.02,
12:44:09,37.05,
12:44:26,37.12,
12:44:42,37.12,
12:44:58,37.12,
12:45:14,37.12,
12:45:30,37.08,
12:45:46,37.08,
12:46:02,37.08,
12:46:19,37.08,
12:46:35,37.02,
12:46:52,37.02,
12:47:08,37.08,
12:47:25,37.12,
12:47:41,37.08,
12:47:57,37.05,
12:48:13,37.12,
12:48:29,37.12,
12:48:45,37.08,
12:49:01,37.08,
12:49:18,37.05,
12:49:35,37.05,
12:49:51,37.05,
12:50:08,37.02,
12:50:24,37.02,
12:50:41,37.02,
12:50:57,37.02,
12:51:13,36.98,
12:51:29,37.02,
12:51:46,36.95,
12:52:03,37.05,
12:52:19,37.05,
12:52:36,37.05,
12:52:52,37.05,
12:53:09,37.12,
12:53:25,37.12,
12:53:42,37.12,
12:53:58,37.19,
12:54:15,36.95,
12:54:32,37.02,
12:54:48,37.02,
12:55:05,37.02,
12:55:22,36.95,
12:55:38,37.08,
12:55:55,37.02,
12:56:11,37.02,
12:56:28,37.08,
12:56:44,37.02,
12:57:01,37.08,
12:57:17,37.08,
12:57:34,37.08,
12:57:51,37.05,
12:58:07,37.02,
12:58:24,37.02,
12:58:41,37.02,
12:58:58,36.98,
12:59:14,37.05,
12:59:31,37.05,
12:59:48,37.08,
13:00:04,37.05,
13:00:20,37.08,
13:00:36,37.05,
13:00:53,37.02,
13:01:09,37.02,
13:01:26,37.02,
13:01:42,37.02,
13:01:59,37.02,
13:02:16,36.98,
13:02:33,37.02,
13:02:49,37.02,
13:03:05,37.02,
13:03:21,36.95,
13:03:38,37.05,
13:03:54,37.12,
13:04:10,37.12,
13:04:27,37.08,
13:04:43,37.12,
13:04:59,37.15,
13:05:16,37.15,
13:05:32,36.95,
13:05:49,37.08,
13:06:05,37.15,
13:06:22,36.95,
13:06:39,37.02,
13:06:55,37.08,
13:07:11,37.02,
13:07:27,36.95,
13:07:43,37.02,
13:08:00,37.02,
13:08:16,37.05,
13:08:32,37.12,
13:08:48,37.12,
13:09:04,37.12,
13:09:20,37.12,
13:09:37,37.19,
13:09:53,37.08,
13:10:09,37.15,
13:10:25,37.19,
13:10:42,36.95,
13:10:58,37.02,
13:11:14,37.02,
13:11:30,37.02,
13:11:47,37.02,
13:12:04,37.02,
13:12:20,37.02,
13:12:36,37.02,
13:12:53,37.02,
13:13:09,37.02,
13:13:25,37.02,
13:13:41,37.05,
13:13:57,37.05,
13:14:13,37.05,
13:14:30,37.08,
13:14:46,37.15,
13:15:02,37.12,
13:15:18,37.19,
13:15:34,37.15,
13:15:51,37.15,
13:16:07,37.08,
13:16:23,37.05,
13:16:39,36.98,
13:16:55,37.02,
13:17:11,37.02,
13:17:27,37.05,
13:17:43,37.05,
13:17:59,37.12,
13:18:15,37.12,
13:18:31,37.05,
13:18:48,37.08,
13:19:04,37.08,
13:19:20,37.02,
13:19:37,37.02,
13:19:53,37.02,
13:20:10,37.02,
13:20:26,37.02,
13:20:43,37.02,
13:21:00,36.98,
13:21:17,37.08,
13:21:33,37.02,
13:21:50,37.02,
13:22:07,37.08,
13:22:23,37.08,
13:22:39,37.05,
13:22:56,37.02,
13:23:12,37.02,
13:23:29,37.08,
13:23:46,37.08,
13:24:02,37.08,
13:24:18,37.08,
13:24:34,37.08,
13:24:51,37.08,
13:25:08,37.08,
13:25:25,37.02,
13:25:42,36.98,
13:25:58,36.98,
13:26:15,37.05,
13:26:31,37.05,
13:26:47,37.08,
13:27:04,37.05,
13:27:21,36.98,
13:27:38,37.02,
13:27:55,36.95,
13:28:12,37.02,
13:28:28,37.08,
13:28:44,37.08,
13:29:00,37.05,
13:29:17,37.02,
13:29:34,37.02,
13:29:50,37.02,
13:30:06,36.95,
13:30:23,36.98,
13:30:39,37.05,
13:30:56,37.05,
13:31:12,37.05,
13:31:29,37.02,
13:31:46,37.08,
13:32:03,37.02,
13:32:19,37.02,
13:32:35,37.02,
13:32:52,37.02,
13:33:09,37.05,
13:33:26,37.05,
13:33:42,37.12,
13:33:58,37.15,
13:34:15,37.15,
13:34:31,37.19,
13:34:48,37.08,
13:35:04,37.08,
13:35:20,37.05,
13:35:37,37.05,
13:35:53,37.08,
13:36:10,37.02,
13:36:27,37.05,
13:36:43,36.98,
13:36:59,37.08,
13:37:15,37.05,
13:37:31,37.12,
13:37:48,37.12,
13:38:05,37.12,
13:38:22,37.12,
13:38:38,37.08,
13:38:55,37.08,
13:39:12,37.02,
13:39:28,37.02,
13:39:45,37.02,
13:40:02,37.02,
13:40:18,37.02,
13:40:34,37.02,
13:40:51,37.02,
13:41:07,37.02,
13:41:24,37.02,
13:41:40,36.98,
13:41:57,37.05,
13:42:14,37.02,
13:42:31,36.95,
13:42:48,36.95,
13:43:04,37.02,
13:43:21,37.02,
13:43:37,36.95,
13:43:53,37.02,
13:44:10,37.05,
13:44:26,36.98,
13:44:42,36.98,
13:44:58,36.98,
13:45:15,37.02,
13:45:31,36.95,
13:45:47,37.05,
13:46:04,36.98,
13:46:20,37.08,
13:46:36,37.15,
13:46:52,36.95,
13:47:09,36.98,
13:47:25,37.08,
13:47:42,37.05,
13:47:59,37.08,
13:48:16,37.08,
13:48:33,37.12,
13:48:49,37.19,
13:49:05,37.19,
13:49:21,37.12,
13:49:38,37.12,
13:49:55,37.08,
13:50:12,37.08,
13:50:28,37.12,
13:50:44,37.12,
13:51:00,37.12,
13:51:17,37.05,
13:51:33,37.05,
13:51:49,37.12,
13:52:05,37.12,
13:52:22,37.19,
13:52:39,37.12,
13:52:56,37.15,
13:53:13,37.12,
13:53:30,37.12,
13:53:47,37.05,
13:54:03,37.02,
13:54:20,37.02,
13:54:36,37.02,
13:54:52,36.98,
13:55:08,37.02,
13:55:24,37.02,
13:55:40,37.02,
13:55:56,36.98,
13:56:12,37.02,
13:56:29,37.08,
13:56:46,37.08,
13:57:02,37.05,
13:57:18,37.05,
13:57:35,37.05,
13:57:51,36.98,
13:58:08,37.02,
13:58:25,36.95,
13:58:41,37.02,
13:58:58,36.95,
13:59:15,37.08,
13:59:31,37.08,
13:59:48,37.08,
14:00:05,37.08,
14:00:22,37.12,
14:00:39,37.05,
14:00:56,37.08,
14:01:13,37.08,
14:01:30,37.05,
14:01:46,37.05,
14:02:02,37.05,
14:02:19,37.05,
14:02:36,37.02,
14:02:53,37.02,
14:03:10,36.98,
14:03:26,37.02,
14:03:43,37.02,
14:04:00,36.98,
14:04:16,37.05,
14:04:32,36.98,
14:04:49,37.05,
14:05:05,37.05,
14:05:21,37.05,
14:05:37,37.08,
14:05:54,37.05,
14:06:10,37.12,
14:06:26,37.12,
14:06:42,37.15,
14:06:59,37.15,
14:07:15,37.15,
14:07:31,36.95,
14:07:48,37.02,
14:08:05,37.02,
14:08:22,37.02,
14:08:39,36.98,
14:08:55,37.02,
14:09:11,36.95,
14:09:28,37.02,
14:09:44,37.02,
14:10:00,37.02,
14:10:16,37.02,
14:10:32,36.95,
14:10:49,37.02,
14:11:06,37.08,
14:11:22,37.08,
14:11:38,37.08,
14:11:54,37.12,
14:12:10,37.12,
14:12:27,37.05,
14:12:43,37.05,
14:12:59,37.02,
14:13:16,37.02,
14:13:33,37.05,
14:13:50,37.08,
14:14:07,37.08,
14:14:24,37.12,
14:14:40,37.08,
14:14:57,37.05,
14:15:14,37.12,
14:15:31,37.08,
14:15:48,37.08,
14:16:05,37.08,
14:16:21,37.05,
14:16:38,37.05,
14:16:55,37.05,
14:17:11,36.98,
14:17:27,37.08,
14:17:44,37.08,
14:18:01,37.05,
14:18:18,36.98,
14:18:35,36.98,
14:18:52,37.02,
14:19:08,37.05,
14:19:25,37.08,
14:19:42,37.08,
14:19:59,37.08,
14:20:16,37.08,
14:20:32,37.08,
14:20:49,37.15,
14:21:05,36.95,
14:21:22,37.02,
14:21:38,36.98,
14:21:55,37.02,
14:22:11,37.02,
14:22:28,37.02,
14:22:44,37.02,
14:23:00,37.05,
14:23:17,37.02,
14:23:33,37.02,
14:23:50,37.05,
14:24:07,37.05,
14:24:23,37.02,
14:24:40,36.95,
14:24:56,36.98,
14:25:12,37.05,
14:25:29,37.12,
14:25:46,37.15,
14:26:02,37.15,
14:26:19,37.12,
14:26:36,37.15,
14:26:53,37.12,
14:27:10,37.12,
14:27:27,37.12,
14:27:43,37.08,
14:27:59,37.08,
14:28:15,37.08,
14:28:31,37.05,
14:28:48,37.02,
14:29:05,37.02,
14:29:21,37.05,
14:29:38,37.05,
14:29:54,37.05,
14:30:11,36.98,
14:30:27,37.02,
14:30:44,37.02,
14:31:00,36.98,
14:31:16,37.05,
14:31:32,37.05,
14:31:48,37.05,
14:32:04,36.98,
14:32:20,37.05,
14:32:37,37.05,
14:32:54,37.05,
14:33:10,37.12,
14:33:26,37.19,
14:33:43,36.95,
14:33:59,37.02,
14:34:16,37.02,
14:34:33,37.02,
14:34:49,37.05,
14:35:06,37.05,
14:35:23,37.05,
14:35:39,36.98,
14:35:55,37.02,
14:36:11,37.02,
14:36:27,37.08,
14:36:44,37.15,
14:37:01,37.08,
14:37:17,37.08,
14:37:34,37.12,
14:37:51,37.19,
14:38:07,37.19,
14:38:24,37.15,
14:38:41,37.19,
14:38:58,37.19,
14:39:15,37.15,
14:39:32,37.15,
14:39:49,36.95,
14:40:05,36.95,
14:40:22,37.02,
14:40:39,36.95,
14:40:55,36.95,
14:41:12,37.02,
14:41:29,36.95,
14:41:46,37.05,
14:42:03,37.05,
14:42:19,37.08,
14:42:35,37.08,
14:42:52,37.12,
14:43:08,37.12,
14:43:25,37.12,
14:43:41,37.12,
14:43:57,37.15,
14:44:14,37.19,
14:44:31,37.19,
14:44:47,37.15,
14:45:04,37.15,
14:45:21,37.15,
14:45:38,36.95,
14:45:55,37.02,
14:46:12,37.02,
14:46:29,37.02,
14:46:46,37.02,
14:47:03,37.08,
14:47:20,37.15,
14:47:37,37.19,
14:47:54,36.95,
14:48:10,36.98,
14:48:26,37.02,
14:48:42,37.02,
14:48:58,37.02,
14:49:15,37.02,
14:49:31,36.98,
14:49:48,36.98,
14:50:05,36.95,
14:50:22,36.95,
14:50:38,37.05,
14:50:55,36.98,
14:51:12,36.95,
14:51:29,36.95,
14:51:45,37.02,
14:52:01,37.02,
14:52:17,36.98,
14:52:34,37.02,
14:52:51,37.02,
14:53:07,36.95,
14:53:23,36.98,
14:53:39,36.95,
14:53:56,37.02,
14:54:13,37.08,
14:54:29,37.12,
14:54:45,37.19,
14:55:02,37.08,
14:55:19,37.05,
14:55:36,37.05,
14:55:53,37.05,
14:56:09,37.08,
14:56:25,37.12,
14:56:42,37.05,
14:56:58,37.02,
14:57:15,36.95,
14:57:32,37.02,
14:57:49,37.08,
14:58:06,37.08,
14:58:22,37.08,
14:58:38,37.08,
14:58:54,37.08,
14:59:10,37.12,
14:59:26,37.12,
14:59:42,37.08,
14:59:59,37.08,
15:00:16,37.02,
15:00:33,37.02,
15:00:50,37.02,
15:01:07,37.08,
15:01:23,37.08,
15:01:40,37.05,
15:01:57,37.05,
15:02:14,37.12,
15:02:31,37.12,
15:02:47,37.12,
15:03:03,37.19,
15:03:20,37.12,
15:03:37,37.12,
15:03:53,37.05,
15:04:09,37.05,
15:04:26,37.12,
15:04:43,37.12,
15:04:59,37.08,
15:05:15,37.08,
15:05:32,37.08,
15:05:48,37.08,
15:06:04,37.08,
15:06:21,37.08,
15:06:37,37.15,
15:06:54,37.15,
15:07:10,37.15,
15:07:26,37.08,
15:07:43,37.05,
15:08:00,37.05,
15:08:17,37.05,
15:08:33,36.98,
15:08:49,36.98,
15:09:06,37.05,
15:09:23,37.05,
15:09:39,37.05,
15:09:55,37.05,
15:10:11,37.05,
15:10:28,37.12,
15:10:44,37.12,
15:11:00,37.05,
15:11:16,37.08,
15:11:33,37.15,
15:11:49,37.19,
15:12:06,37.15,
15:12:23,37.15,
15:12:39,37.15,
15:12:56,37.08,
15:13:13,37.08,
15:13:29,37.15,
15:13:45,36.95,
15:14:02,37.02,
15:14:19,36.95,
15:14:36,36.95,
15:14:52,37.02,
15:15:09,37.02,
15:15:26,37.02,
15:15:43,37.02,
15:16:00,37.02,
15:16:17,37.02,
15:16:34,37.02,
15:16:51,37.02,
15:17:07,37.02,
15:17:23,37.08,
15:17:39,37.15,
15:17:55,37.15,
15:18:12,36.95,
15:18:29,36.95,
15:18:45,37.02,
15:19:01,36.95,
15:19:18,37.02,
15:19:35,37.05,
15:19:51,37.05,
15:20:07,37.08,
15:20:24,37.02,
15:20:40,36.95,
15:20:57,37.02,
15:21:13,37.02,
15:21:30,37.02,
15:21:47,37.08,
15:22:03,37.08,
15:22:20,37.08,
15:22:36,37.08,
15:22:53,37.02,
15:23:09,37.02,
15:23:26,36.95,
15:23:42,37.02,
15:23:58,37.02,
15:24:14,36.95,
15:24:31,36.95,
15:24:48,36.98,
15:25:05,36.98,
15:25:21,37.02,
15:25:38,37.02,
15:25:54,37.05,
15:26:11,37.08,
15:26:27,37.08,
15:26:44,37.08,
15:27:00,37.08,
15:27:16,37.05,
15:27:32,37.05,
15:27:48,36.98,
15:28:04,37.02,
15:28:21,37.02,
15:28:37,37.02,
15:28:54,37.02,
15:29:10,37.02,
15:29:27,36.98,
15:29:44,36.98,
15:30:01,37.02,
15:30:17,37.02,
15:30:34,37.05,
15:30:50,37.05,
15:31:07,36.98,
15:31:24,36.95,
15:31:41,36.95,
15:31:58,36.98,
15:32:15,36.98,
15:32:32,37.02,
15:32:48,37.08,
15:33:04,37.02,
15:33:20,36.98,
15:33:37,36.98,
15:33:54,37.08,
15:34:10,37.05,
15:34:26,37.05,
15:34:43,37.08,
15:35:00,37.08,
15:35:16,37.05,
15:35:33,37.02,
15:35:50,37.08,
15:36:07,37.08,
15:36:23,37.08,
15:36:39,37.02,
15:36:55,37.02,
15:37:12,37.02,
15:37:29,37.02,
15:37:46,37.02,
15:38:03,37.05,
15:38:19,36.98,
15:38:36,37.05,
15:38:53,37.05,
15:39:09,37.05,
15:39:25,37.05,
15:39:42,37.05,
15:39:59,37.02,
15:40:16,37.02,
15:40:32,36.95,
15:40:49,37.08,
15:41:05,37.08,
15:41:21,37.12,
15:41:37,37.08,
15:41:54,37.08,
15:42:10,37.15,
15:42:27,37.15,
15:42:44,36.95,
15:43:00,36.95,
15:43:17,37.08,
15:43:33,37.12,
15:43:49,37.12,
15:44:05,37.08,
15:44:22,37.02,
15:44:38,37.02,
15:44:54,37.02,
15:45:10,36.98,
15:45:26,37.05,
15:45:42,37.08,
15:45:59,37.08,
15:46:16,37.08,
15:46:33,37.02,
15:46:50,37.02,
15:47:06,37.02,
15:47:23,36.95,
15:47:40,37.02,
15:47:56,37.02,
15:48:13,36.98,
15:48:29,37.02,
15:48:45,37.05,
15:49:02,36.98,
15:49:19,37.02,
15:49:36,36.95,
15:49:53,37.05,
15:50:10,37.02,
15:50:26,37.02,
15:50:42,37.05,
15:50:59,37.05,
15:51:15,37.05,
15:51:32,37.05,
15:51:48,37.02,
15:52:05,37.02,
15:52:21,37.02,
15:52:38,37.02,
15:52:55,37.02,
15:53:11,36.98,
15:53:27,37.08,
15:53:43,37.08,
15:53:59,37.02,
15:54:16,36.95,
15:54:32,37.02,
15:54:48,36.95,
15:55:05,37.02,
15:55:22,37.02,
15:55:39,36.95,
15:55:56,37.05,
15:56:12,37.12,
15:56:29,37.12,
15:56:45,37.05,
15:57:01,37.02,
15:57:18,37.05,
15:57:35,37.02,
15:57:51,36.98,
15:58:07,37.08,
15:58:24,37.05,
15:58:40,37.02,
15:58:56,37.02,
15:59:13,37.02,
15:59:29,36.95,
15:59:46,37.05,
16:00:02,37.08,
16:00:19,37.12,
16:00:35,37.12,
16:00:51,37.15,
16:01:07,37.08,
16:01:23,37.08,
16:01:40,37.12,
16:01:56,37.15,
16:02:12,37.12,
16:02:29,37.12,
16:02:45,37.08,
16:03:02,37.05,
16:03:18,37.05,
16:03:35,36.98,
16:03:52,37.08,
16:04:09,37.12,
16:04:26,37.12,
16:04:42,37.12,
16:04:58,37.12,
16:05:15,37.15,
16:05:32,37.08,
16:05:48,37.15,
16:06:05,37.12,
16:06:21,37.15,
16:06:37,37.19,
16:06:54,36.95,
16:07:10,37.08,
16:07:26,37.08,
16:07:43,37.02,
16:07:59,37.02,
16:08:15,37.05,
16:08:31,37.05,
16:08:48,37.05,
16:09:04,36.98,
16:09:21,37.02,
16:09:38,36.95,
16:09:55,37.02,
16:10:11,36.95,
16:10:27,37.02,
16:10:44,37.02,
16:11:00,37.02,
16:11:17,37.05,
16:11:33,37.02,
16:11:49,37.02,
16:12:05,37.02,
16:12:21,36.95,
16:12:38,37.08,
16:12:55,37.08,
16:13:12,37.08,
16:13:28,37.12,
16:13:45,37.12,
16:14:02,37.12,
16:14:18,37.12,
16:14:35,37.05,
16:14:52,37.12,
16:15:09,37.05,
16:15:26,37.05,
16:15:43,37.05,
16:16:00,37.05,
16:16:17,37.05,
16:16:33,37.05,
16:16:50,36.98,
16:17:07,37.02,
16:17:23,37.02,
16:17:39,37.08,
16:17:56,37.08,
16:18:12,37.12,
16:18:28,37.05,
16:18:44,37.05,
16:19:00,36.98,
16:19:16,37.02,
16:19:32,37.05,
16:19:49,37.02,
16:20:06,37.02,
16:20:23,37.02,
16:20:39,36.98,
16:20:56,37.02,
16:21:12,36.98,
16:21:28,37.02,
16:21:45,37.05,
16:22:01,37.05,
16:22:17,37.05,
16:22:33,37.12,
16:22:49,37.12,
16:23:06,37.15,
16:23:23,37.15,
16:23:39,37.15,
16:23:55,37.15,
16:24:11,37.15,
16:24:28,37.12,
16:24:44,37.12,
16:25:00,37.15,
16:25:17,37.19,
16:25:33,37.19,
16:25:50,36.95,
16:26:06,36.98,
16:26:22,37.02,
16:26:39,36.95,
16:26:55,37.05,
16:27:12,37.05,
16:27:28,37.05,
16:27:44,37.12,
16:28:00,37.12,
16:28:17,37.19,
16:28:33,37.15,
16:28:49,37.12,
16:29:05,37.05,
16:29:22,37.05,
16:29:39,37.08,
16:29:55,37.02,
16:30:11,36.98,
16:30:27,37.08,
16:30:43,37.08,
16:30:59,37.08,
16:31:15,37.05,
16:31:32,37.05,
16:31:48,37.02,
16:32:05,37.08,
16:32:22,37.15,
16:32:38,37.15,
16:32:55,37.08,
16:33:11,37.08,
16:33:27,37.08,
16:33:43,37.02,
16:34:00,37.05,
16:34:17,37.08,
16:34:34,37.08,
16:34:50,37.15,
16:35:07,37.08,
16:35:23,37.02,
16:35:39,37.08,
16:35:56,37.15,
16:36:13,37.15,
16:36:30,37.15,
16:36:46,37.12,
16:37:02,37.12,
16:37:18,37.05,
16:37:35,37.05,
16:37:52,37.05,
16:38:09,37.05,
16:38:25,37.05,
16:38:41,37.08,
16:38:58,37.15,
16:39:15,37.15,
16:39:31,36.95,
16:39:47,36.98,
16:40:04,37.08,
16:40:20,37.08,
16:40:37,37.15,
16:40:53,37.15,
16:41:09,37.15,
16:41:26,37.19,
16:41:43,37.15,
16:41:59,37.15,
16:42:16,37.19,
16:42:32,37.15,
16:42:49,37.08,
16:43:06,37.08,
16:43:23,37.02,
16:43:39,37.02,
16:43:55,36.95,
16:44:11,37.02,
16:44:28,37.05,
16:44:44,37.05,
16:45:00,37.05,
16:45:17,37.02,
16:45:34,37.02,
16:45:51,36.95,
16:46:07,37.02,
16:46:23,37.02,
16:46:39,37.02,
16:46:55,36.98,
16:47:11,36.95,
16:47:28,36.95,
16:47:44,37.02,
16:48:00,37.05,
16:48:16,37.02,
16:48:33,37.02,
16:48:49,37.02,
16:49:06,37.02,
16:49:23,37.02,
16:49:39,37.08,
16:49:56,37.08,
16:50:12,37.08,
16:50:28,37.08,
16:50:44,37.08,
16:51:01,37.05,
16:51:18,37.02,
16:51:35,37.02,
16:51:51,37.08,
16:52:08,37.02,
16:52:24,37.02,
16:52:40,37.05,
16:52:57,37.08,
16:53:13,37.08,
16:53:29,37.12,
16:53:45,37.19,
16:54:02,37.15,
16:54:18,37.12,
16:54:34,37.19,
16:54:51,37.15,
16:55:07,37.15,
16:55:23,37.15,
16:55:40,37.19,
16:55:56,37.12,
16:56:13,37.12,
16:56:29,37.08,
16:56:45,37.08,
16:57:02,37.12,
16:57:19,37.12,
16:57:35,37.12,
16:57:52,37.12,
16:58:09,37.12,
16:58:25,37.12,
16:58:41,37.12,
16:58:57,37.12,
16:59:13,37.08,
16:59:30,37.02,
16:59:47,37.02,
17:00:04,36.98,
17:00:20,36.98,
17:00:37,37.08,
17:00:54,37.08,
17:01:11,37.12,
17:01:27,37.08,
17:01:43,37.02,
17:01:59,37.05,
17:02:15,37.05,
17:02:31,37.08,
17:02:48,37.08,
17:03:04,37.08,
17:03:21,37.12,
17:03:38,37.12,
17:03:55,37.19,
17:04:12,37.12,
17:04:29,37.05,
17:04:45,37.05,
17:05:02,37.05,
17:05:19,37.05,
17:05:35,37.05,
17:05:51,37.12,
17:06:07,37.12,
17:06:24,37.05,
17:06:41,37.02,
17:06:58,37.05,
17:07:15,37.05,
17:07:31,37.05,
17:07:47,37.08,
17:08:04,37.05,
17:08:21,37.08,
17:08:37,37.15,
17:08:54,37.08,
17:09:10,37.15,
17:09:26,37.19,
17:09:43,37.19,
17:10:00,37.12,
17:10:16,37.12,
17:10:33,37.08,
17:10:50,37.08,
17:11:07,37.08,
17:11:24,37.08,
17:11:41,37.08,
17:11:57,37.02,
17:12:13,36.95,
17:12:29,36.98,
17:12:46,37.02,
17:13:03,36.98,
17:13:20,36.98,
17:13:36,36.95,
17:13:52,36.95,
17:14:08,36.95,
17:14:25,37.05,
17:14:41,37.05,
17:14:57,37.05,
17:15:14,37.05,
17:15:30,37.05,
17:15:46,37.02,
17:16:03,37.02,
17:16:20,37.05,
17:16:36,37.05,
17:16:52,37.12,
17:17:09,37.08,
17:17:25,37.08,
17:17:42,37.05,
17:17:58,37.05,
17:18:15,37.05,
17:18:32,37.08,
17:18:48,37.08,
17:19:05,37.08,
17:19:22,37.08,
17:19:38,37.08,
17:19:55,37.05,
17:20:12,37.02,
17:20:29,37.05,
17:20:46,36.98,
17:21:03,36.95,
17:21:20,37.02,
17:21:36,37.02,
17:21:53,36.98,
17:22:10,37.02,
17:22:26,37.05,
17:22:43,37.05,
17:23:00,37.02,
17:23:17,36.95,
17:23:34,37.02,
17:23:50,37.05,
17:24:06,37.05,
17:24:22,37.12,
17:24:39,37.12,
17:24:55,37.19,
17:25:12,37.15,
17:25:28,37.19,
17:25:45,37.15,
17:26:01,37.08,
17:26:17,37.05,
17:26:33,37.08,
17:26:49,37.08,
17:27:05,37.08,
17:27:21,37.05,
17:27:37,37.05,
17:27:53,37.12,
17:28:10,37.15,
17:28:27,37.08,
17:28:43,37.02,
