17:30:08,37.15,
17:30:25,37.08,
17:30:42,37.12,
17:30:59,37.12,
17:31:16,37.08,
17:31:32,37.05,
17:31:48,37.12,
17:32:05,37.08,
17:32:22,37.05,
17:32:38,37.12,
17:32:54,37.12,
17:33:10,37.19,
17:33:26,37.15,
17:33:43,36.95,
17:33:59,36.95,
17:34:15,37.02,
17:34:32,37.08,
17:34:48,37.08,
17:35:05,37.15,
17:35:21,37.12,
17:35:38,37.12,
17:35:55,37.12,
17:36:12,37.12,
17:36:29,37.12,
17:36:45,37.12,
17:37:01,37.05,
17:37:18,37.05,
17:37:35,37.05,
17:37:51,37.08,
17:38:08,37.15,
17:38:24,37.12,
17:38:41,37.19,
17:38:58,37.15,
17:39:15,36.95,
17:39:32,37.02,
17:39:49,37.02,
17:40:06,36.95,
17:40:23,37.02,
17:40:40,37.02,
17:40:56,37.08,
17:41:13,37.15,
17:41:29,36.95,
17:41:45,37.08,
17:42:02,37.02,
17:42:18,37.08,
17:42:35,37.02,
17:42:51,36.98,
17:43:08,37.02,
17:43:25,37.05,
17:43:41,37.05,
17:43:57,36.98,
17:44:13,37.02,
17:44:30,37.08,
17:44:47,37.08,
17:45:03,37.08,
17:45:19,37.15,
17:45:36,37.12,
17:45:53,37.08,
17:46:09,37.02,
17:46:25,37.02,
17:46:41,37.02,
17:46:57,37.05,
17:47:14,37.12,
17:47:30,37.08,
17:47:46,37.08,
17:48:02,37.15,
17:48:19,37.15,
17:48:36,37.19,
17:48:53,37.19,
17:49:09,37.08,
17:49:25,37.02,
17:49:42,36.98,
17:49:59,36.95,
17:50:16,36.98,
17:50:32,36.98,
17:50:49,37.08,
17:51:05,37.08,
17:51:22,37.02,
17:51:39,36.98,
17:51:56,37.08,
17:52:12,37.02,
17:52:29,37.02,
17:52:46,36.95,
17:53:02,37.05,
17:53:19,37.05,
17:53:36,37.08,
17:53:52,37.02,
17:54:08,37.08,
17:54:24,37.12,
17:54:41,37.15,
17:54:58,37.19,
17:55:15,37.15,
17:55:32,36.95,
17:55:49,37.02,
17:56:05,37.05,
17:56:22,37.02,
17:56:39,37.02,
17:56:55,37.08,
17:57:11,37.05,
17:57:28,37.12,
17:57:44,37.12,
17:58:01,37.12,
17:58:17,37.08,
17:58:33,37.02,
17:58:50,36.95,
17:59:06,37.02,
17:59:22,37.02,
17:59:38,37.02,
17:59:55,37.02,
18:00:11,37.08,
18:00:28,37.05,
18:00:45,37.05,
18:01:02,37.02,
18:01:18,37.02,
18:01:34,37.08,
18:01:50,37.08,
18:02:07,37.08,
18:02:23,37.08,
18:02:39,37.02,
18:02:55,37.02,
18:03:12,37.02,
18:03:28,36.95,
18:03:45,37.05,
18:04:02,37.12,
18:04:18,37.05,
18:04:34,37.05,
18:04:51,37.05,
18:05:07,37.08,
18:05:23,37.08,
18:05:39,37.12,
18:05:56,37.12,
18:06:13,37.19,
18:06:30,37.12,
18:06:46,37.05,
18:07:02,37.08,
18:07:19,37.08,
18:07:35,37.08,
18:07:52,37.08,
18:08:08,37.08,
18:08:24,37.02,
18:08:41,36.95,
18:08:58,37.02,
18:09:14,37.05,
18:09:31,37.05,
18:09:47,37.05,
18:10:04,37.05,
18:10:20,37.02,
18:10:36,37.08,
18:10:52,37.12,
18:11:09,37.05,
18:11:26,37.05,
18:11:43,36.98,
18:11:59,37.02,
18:12:16,37.02,
18:12:33,37.02,
18:12:49,37.02,
18:13:05,37.02,
18:13:22,36.95,
18:13:38,36.98,
18:13:54,37.05,
18:14:10,36.98,
18:14:26,37.02,
18:14:43,36.95,
18:15:00,36.98,
18:15:17,36.98,
18:15:33,37.05,
18:15:50,37.02,
18:16:06,37.02,
18:16:22,37.05,
18:16:39,36.98,
18:16:55,37.05,
18:17:12,37.12,
18:17:29,37.12,
18:17:46,37.12,
18:18:03,37.12,
18:18:19,37.12,
18:18:35,37.08,
18:18:51,37.02,
18:19:07,36.98,
18:19:24,37.08,
18:19:40,37.08,
18:19:57,37.12,
18:20:13,37.05,
18:20:29,37.05,
18:20:46,36.98,
18:21:02,36.95,
18:21:18,37.02,
18:21:34,37.02,
18:21:51,36.95,
18:22:07,36.98,
18:22:23,37.02,
18:22:40,36.98,
18:22:56,36.98,
18:23:12,37.02,
18:23:29,37.02,
18:23:45,36.98,
18:24:02,37.02,
18:24:18,37.02,
18:24:35,37.02,
18:24:51,37.08,
18:25:07,37.08,
18:25:24,37.15,
18:25:40,37.15,
18:25:56,37.19,
18:26:13,37.12,
18:26:30,37.12,
18:26:47,37.12,
18:27:04,37.08,
18:27:20,37.02,
18:27:37,37.02,
18:27:54,36.98,
18:28:10,37.08,
18:28:26,37.15,
18:28:42,37.12,
18:28:59,37.12,
18:29:16,37.05,
18:29:32,37.02,
18:29:48,37.08,
18:30:05,37.05,
18:30:21,37.05,
18:30:37,37.05,
18:30:54,37.12,
18:31:11,37.12,
18:31:27,37.12,
18:31:44,37.05,
18:32:01,37.05,
18:32:18,37.05,
18:32:34,37.05,
18:32:51,37.08,
18:33:08,37.08,
18:33:24,37.05,
18:33:40,37.05,
18:33:56,37.05,
18:34:12,37.05,
18:34:28,37.12,
18:34:45,37.05,
18:35:01,37.08,
18:35:17,37.08,
18:35:33,37.05,
18:35:49,36.98,
18:36:06,36.98,
18:36:23,36.98,
18:36:39,37.02,
18:36:56,36.98,
18:37:12,37.05,
18:37:28,37.12,
18:37:45,37.08,
18:38:02,37.02,
18:38:19,37.08,
18:38:35,37.12,
18:38:51,37.12,
18:39:08,37.08,
18:39:24,37.12,
18:39:41,37.12,
18:39:58,37.12,
18:40:15,37.08,
18:40:31,37.08,
18:40:47,37.02,
18:41:04,37.02,
18:41:21,37.05,
18:41:37,37.12,
18:41:54,37.12,
18:42:10,37.12,
18:42:26,37.08,
18:42:42,37.08,
18:42:58,37.08,
18:43:15,37.08,
18:43:31,37.08,
18:43:48,37.05,
18:44:05,37.02,
18:44:21,37.02,
18:44:38,37.02,
18:44:54,36.98,
18:45:10,36.95,
18:45:26,36.95,
18:45:42,37.08,
18:45:58,37.08,
18:46:15,37.12,
18:46:31,37.12,
18:46:48,37.05,
18:47:04,37.08,
18:47:21,37.12,
18:47:38,37.12,
18:47:55,37.05,
18:48:12,37.05,
18:48:29,36.98,
18:48:46,36.98,
18:49:03,37.02,
18:49:20,36.98,
18:49:36,37.02,
18:49:52,37.02,
18:50:08,36.95,
18:50:25,36.98,
18:50:41,36.98,
18:50:57,37.08,
18:51:14,37.08,
18:51:30,37.02,
18:51:46,36.95,
18:52:02,37.08,
18:52:19,37.08,
18:52:35,37.02,
18:52:52,37.02,
18:53:08,37.05,
18:53:25,36.98,
18:53:42,37.02,
18:53:59,36.95,
18:54:15,36.95,
18:54:31,37.02,
18:54:48,37.02,
18:55:04,37.02,
18:55:21,36.98,
18:55:38,37.05,
18:55:54,37.12,
18:56:10,37.05,
18:56:27,37.05,
18:56:43,37.12,
18:57:00,37.12,
18:57:17,37.19,
18:57:34,37.12,
18:57:50,37.05,
18:58:07,36.98,
18:58:23,36.98,
18:58:39,36.98,
18:58:56,37.08,
18:59:13,37.08,
18:59:30,37.02,
18:59:47,37.02,
19:00:04,37.08,
19:00:20,37.05,
19:00:36,37.12,
19:00:52,37.12,
19:01:09,37.12,
19:01:26,37.12,
19:01:42,37.12,
19:01:58,37.05,
19:02:15,37.05,
19:02:31,36.98,
19:02:48,37.05,
19:03:04,37.02,
19:03:20,37.02,
19:03:37,36.98,
19:03:54,37.02,
19:04:11,37.02,
19:04:28,37.08,
19:04:45,37.08,
19:05:01,37.02,
19:05:18,36.95,
19:05:34,37.02,
19:05:50,37.08,
19:06:06,37.12,
19:06:22,37.05,
19:06:38,37.05,
19:06:55,37.08,
19:07:11,37.12,
19:07:28,37.12,
19:07:45,37.12,
19:08:01,37.12,
19:08:18,37.12,
19:08:35,37.12,
19:08:51,37.12,
19:09:08,37.05,
19:09:25,37.02,
19:09:41,37.05,
19:09:57,37.08,
19:10:14,37.15,
19:10:31,37.15,
19:10:47,37.19,
19:11:04,37.08,
19:11:21,37.05,
19:11:38,37.02,
19:11:55,37.05,
19:12:11,37.05,
19:12:28,37.05,
19:12:44,37.05,
19:13:01,36.98,
19:13:17,37.02,
19:13:34,37.02,
19:13:50,37.08,
19:14:06,37.05,
19:14:22,37.02,
19:14:38,37.05,
19:14:55,37.08,
19:15:11,37.02,
19:15:27,37.02,
19:15:43,36.98,
19:15:59,37.02,
19:16:15,37.05,
19:16:31,37.12,
19:16:47,37.15,
19:17:03,37.08,
19:17:19,37.08,
19:17:35,37.08,
19:17:52,37.02,
19:18:08,37.02,
19:18:24,37.08,
19:18:41,37.08,
19:18:58,37.12,
19:19:15,37.15,
19:19:31,37.12,
19:19:47,37.19,
19:20:04,37.19,
19:20:20,37.15,
19:20:37,37.12,
19:20:54,37.15,
19:21:10,37.08,
19:21:27,37.08,
19:21:43,37.08,
19:21:59,37.08,
19:22:16,37.15,
19:22:32,37.19,
19:22:49,36.95,
19:23:06,37.02,
19:23:23,37.08,
19:23:39,37.08,
19:23:56,37.08,
19:24:13,37.05,
19:24:30,37.12,
19:24:47,37.12,
19:25:04,37.08,
19:25:21,37.02,
19:25:38,37.02,
19:25:55,36.98,
19:26:11,37.05,
19:26:27,37.05,
19:26:44,36.98,
19:27:01,37.02,
19:27:18,37.02,
19:27:35,37.02,
19:27:52,37.02,
19:28:09,37.02,
19:28:26,37.02,
19:28:43,36.95,
19:29:00,37.02,
19:29:17,37.02,
19:29:33,37.05,
19:29:50,37.05,
19:30:07,36.98,
19:30:23,37.02,
19:30:39,37.02,
19:30:56,37.05,
19:31:12,37.05,
19:31:29,37.08,
19:31:45,37.15,
19:32:01,36.95,
19:32:17,37.02,
19:32:33,37.05,
19:32:50,37.05,
19:33:07,37.12,
19:33:24,37.12,
19:33:40,37.15,
19:33:56,36.95,
19:34:12,37.02,
19:34:29,36.98,
19:34:45,37.02,
19:35:01,37.02,
19:35:18,37.02,
19:35:35,37.02,
19:35:51,36.95,
19:36:07,37.02,
19:36:23,37.02,
19:36:40,37.08,
19:36:56,37.08,
19:37:13,37.02,
19:37:29,37.02,
19:37:46,37.02,
19:38:02,37.08,
19:38:19,37.12,
19:38:36,37.12,
19:38:52,37.05,
19:39:08,37.05,
19:39:25,37.05,
19:39:42,37.02,
19:39:59,37.08,
19:40:16,37.08,
19:40:33,37.08,
19:40:50,37.02,
19:41:06,37.02,
19:41:22,37.02,
19:41:39,37.08,
19:41:55,37.15,
19:42:12,37.08,
19:42:29,37.05,
19:42:45,37.12,
19:43:01,37.12,
19:43:17,37.15,
19:43:34,37.19,
19:43:50,37.15,
19:44:06,37.15,
19:44:22,37.15,
19:44:39,37.19,
19:44:55,37.08,
19:45:11,37.05,
19:45:28,37.05,
19:45:45,37.02,
19:46:02,37.02,
19:46:18,37.02,
19:46:34,37.02,
19:46:51,36.98,
19:47:07,37.08,
19:47:23,37.08,
19:47:39,37.15,
19:47:56,37.15,
19:48:13,37.15,
19:48:29,37.15,
19:48:45,37.15,
19:49:01,37.15,
19:49:17,37.15,
19:49:33,37.15,
19:49:50,37.12,
19:50:07,37.08,
19:50:24,37.05,
19:50:40,37.05,
19:50:56,37.05,
19:51:13,37.05,
19:51:30,37.12,
19:51:46,37.08,
19:52:03,37.02,
19:52:20,37.02,
19:52:36,37.02,
19:52:52,37.08,
19:53:08,37.15,
19:53:25,37.12,
19:53:41,37.08,
19:53:57,37.08,
19:54:13,37.12,
19:54:29,37.12,
19:54:45,37.05,
19:55:02,36.98,
19:55:18,37.02,
19:55:34,37.02,
19:55:51,37.05,
19:56:08,37.05,
19:56:24,37.02,
19:56:41,37.02,
19:56:58,37.02,
19:57:14,36.95,
19:57:31,37.02,
19:57:47,36.98,
19:58:04,36.95,
19:58:21,37.02,
19:58:37,36.98,
19:58:54,37.02,
19:59:11,36.98,
19:59:28,37.02,
19:59:45,37.08,
20:00:01,37.08,
20:00:17,37.05,
20:00:34,37.05,
20:00:51,37.08,
20:01:08,37.08,
20:01:25,37.12,
20:01:42,37.12,
20:01:59,37.19,
20:02:16,37.15,
20:02:33,37.08,
20:02:49,37.08,
20:03:06,37.08,
20:03:22,37.12,
20:03:39,37.12,
20:03:55,37.12,
20:04:11,37.12,
20:04:28,37.12,
20:04:44,37.12,
20:05:00,37.19,
20:05:17,37.15,
20:05:34,36.95,
20:05:51,37.02,
20:06:08,36.98,
20:06:25,36.98,
20:06:41,37.02,
20:06:58,36.98,
20:07:14,37.02,
20:07:31,37.02,
20:07:48,37.02,
20:08:04,37.02,
20:08:21,37.02,
20:08:37,36.95,
20:08:53,37.02,
20:09:09,37.02,
20:09:26,37.05,
20:09:42,36.98,
20:09:59,36.98,
20:10:16,36.95,
20:10:33,37.02,
20:10:49,37.02,
20:11:06,36.95,
20:11:22,37.02,
20:11:39,36.98,
20:11:56,37.08,
20:12:12,37.08,
20:12:29,37.08,
20:12:45,37.12,
20:13:01,37.05,
20:13:17,36.98,
20:13:34,37.02,
20:13:51,37.02,
20:14:07,37.02,
20:14:24,37.02,
20:14:40,37.02,
20:14:56,37.02,
20:15:12,37.02,
20:15:29,37.02,
20:15:46,36.98,
20:16:02,36.98,
20:16:18,37.02,
20:16:34,37.02,
20:16:50,37.02,
20:17:06,37.02,
20:17:23,37.08,
20:17:40,37.05,
20:17:56,37.05,
20:18:12,37.12,
20:18:29,37.05,
20:18:46,37.12,
20:19:03,37.12,
20:19:19,37.12,
20:19:36,37.12,
20:19:53,37.19,
20:20:10,37.15,
20:20:27,37.12,
20:20:43,37.08,
20:21:00,37.08,
20:21:16,37.02,
20:21:32,37.08,
20:21:49,37.08,
20:22:06,37.12,
20:22:22,37.12,
20:22:39,37.19,
20:22:56,36.95,
20:23:13,36.95,
20:23:29,37.02,
20:23:46,37.02,
20:24:03,36.95,
20:24:20,37.02,
20:24:36,36.98,
20:24:53,36.95,
20:25:10,37.02,
20:25:27,36.98,
20:25:44,37.02,
20:26:01,36.95,
20:26:18,37.05,
20:26:34,37.12,
20:26:51,37.15,
20:27:07,37.08,
20:27:24,37.02,
20:27:40,37.02,
20:27:57,37.02,
20:28:14,37.02,
20:28:30,36.95,
20:28:47,37.02,
20:29:03,37.02,
20:29:20,37.02,
20:29:37,36.95,
20:29:53,37.08,
20:30:09,37.02,
20:30:26,36.95,
20:30:43,36.95,
20:31:00,37.05,
20:31:16,37.05,
20:31:33,37.05,
20:31:50,36.98,
20:32:06,37.08,
20:32:23,37.08,
20:32:40,37.15,
20:32:56,37.15,
20:33:12,37.12,
20:33:29,37.19,
20:33:46,37.12,
20:34:02,37.12,
20:34:18,37.15,
20:34:35,37.08,
20:34:52,37.15,
20:35:08,37.15,
20:35:25,37.15,
20:35:42,37.08,
20:35:59,37.12,
20:36:15,37.15,
20:36:32,37.08,
20:36:49,37.02,
20:37:05,37.05,
20:37:22,37.08,
20:37:39,37.02,
20:37:55,36.95,
20:38:11,36.95,
20:38:27,37.05,
20:38:43,37.02,
20:38:59,37.02,
20:39:15,37.05,
20:39:32,37.02,
20:39:48,37.02,
20:40:04,36.98,
20:40:20,37.08,
20:40:36,37.05,
20:40:53,37.05,
20:41:10,37.05,
20:41:26,37.12,
20:41:43,37.12,
20:41:59,37.05,
20:42:15,37.05,
20:42:32,36.98,
20:42:49,36.95,
20:43:05,37.05,
20:43:21,37.05,
20:43:38,37.08,
20:43:55,37.05,
20:44:11,37.05,
20:44:28,37.05,
20:44:44,37.02,
20:45:00,37.02,
20:45:17,37.02,
20:45:34,37.02,
20:45:51,37.05,
20:46:07,36.98,
20:46:24,37.02,
20:46:41,36.98,
20:46:58,37.02,
20:47:14,37.05,
20:47:31,37.05,
20:47:47,37.12,
20:48:03,37.08,
20:48:20,37.08,
20:48:36,37.08,
20:48:53,37.02,
20:49:10,37.05,
20:49:26,37.05,
20:49:42,37.05,
20:49:58,37.05,
20:50:14,37.05,
20:50:31,37.12,
20:50:48,37.12,
20:51:05,37.12,
20:51:21,37.12,
20:51:38,37.08,
20:51:55,37.08,
20:52:12,37.02,
20:52:29,37.05,
20:52:46,37.12,
20:53:03,37.12,
20:53:20,37.12,
20:53:37,37.05,
20:53:54,36.98,
20:54:11,37.02,
20:54:27,36.95,
20:54:44,37.08,
20:55:00,37.08,
20:55:17,37.08,
20:55:34,37.08,
20:55:50,37.08,
20:56:06,37.05,
20:56:22,37.02,
20:56:38,36.95,
20:56:55,36.95,
20:57:12,36.98,
20:57:29,36.98,
20:57:45,37.05,
20:58:02,37.08,
20:58:19,37.12,
20:58:36,37.19,
20:58:52,37.12,
20:59:08,37.12,
20:59:25,37.19,
20:59:41,37.08,
20:59:57,37.02,
21:00:14,37.08,
21:00:30,37.08,
21:00:46,37.08,
21:01:03,37.05,
21:01:19,36.98,
21:01:36,36.95,
21:01:53,37.02,
21:02:10,37.08,
21:02:26,37.05,
21:02:42,37.05,
21:02:59,37.08,
21:03:16,37.08,
21:03:33,37.08,
21:03:50,37.12,
21:04:06,37.12,
21:04:23,37.15,
21:04:39,37.19,
21:04:55,36.95,
21:05:12,37.02,
21:05:29,36.98,
21:05:45,37.02,
21:06:02,37.05,
21:06:18,37.05,
21:06:35,36.98,
21:06:51,36.98,
21:07:07,37.08,
21:07:24,37.12,
21:07:41,37.19,
21:07:58,37.15,
21:08:15,37.12,
21:08:32,37.19,
21:08:49,36.95,
21:09:06,37.08,
21:09:22,37.08,
21:09:38,37.08,
21:09:55,37.15,
21:10:12,37.19,
21:10:29,37.15,
21:10:45,37.12,
21:11:02,37.05,
21:11:19,37.05,
21:11:36,37.05,
21:11:53,37.05,
21:12:09,37.05,
21:12:26,37.05,
21:12:43,37.05,
21:13:00,37.12,
21:13:16,37.12,
21:13:32,37.05,
21:13:48,37.12,
21:14:05,37.05,
21:14:22,37.05,
21:14:38,36.98,
21:14:54,37.02,
21:15:11,36.95,
21:15:27,37.02,
21:15:44,37.08,
21:16:01,37.12,
21:16:18,37.15,
21:16:34,37.12,
21:16:51,37.08,
21:17:07,37.05,
21:17:24,37.12,
21:17:41,37.19,
21:17:57,37.08,
21:18:13,37.08,
21:18:29,37.02,
21:18:45,36.98,
21:19:02,37.02,
21:19:19,36.95,
21:19:36,37.02,
21:19:53,37.02,
21:20:10,36.98,
21:20:26,37.08,
21:20:42,37.08,
21:20:59,37.15,
21:21:16,37.15,
21:21:32,37.12,
21:21:49,37.15,
21:22:06,37.08,
21:22:23,37.08,
21:22:39,37.12,
21:22:56,37.12,
21:23:12,37.12,
21:23:29,37.12,
21:23:45,37.12,
21:24:02,37.12,
21:24:19,37.12,
21:24:36,37.15,
21:24:53,37.19,
21:25:10,37.08,
21:25:26,37.08,
21:25:43,37.05,
21:26:00,37.05,
21:26:16,37.05,
21:26:33,37.05,
21:26:50,37.02,
21:27:06,37.05,
21:27:22,37.12,
21:27:39,37.12,
21:27:56,37.12,
21:28:12,37.08,
21:28:29,37.12,
21:28:46,37.12,
21:29:02,37.08,
21:29:19,37.12,
21:29:36,37.12,
21:29:53,37.12,
21:30:10,37.12,
21:30:26,37.12,
21:30:43,37.05,
21:31:00,37.08,
21:31:17,37.08,
21:31:33,37.08,
21:31:50,37.08,
21:32:06,37.15,
21:32:22,37.08,
21:32:38,37.15,
21:32:55,37.15,
21:33:11,37.15,
21:33:28,37.08,
21:33:45,37.08,
21:34:01,37.12,
21:34:17,37.08,
21:34:33,37.05,
21:34:50,37.12,
21:35:07,37.12,
21:35:24,37.19,
21:35:41,37.12,
21:35:58,37.12,
21:36:15,37.19,
21:36:31,37.12,
21:36:47,37.12,
21:37:04,37.15,
21:37:21,36.95,
21:37:37,37.02,
21:37:54,37.02,
21:38:11,37.02,
21:38:27,37.05,
21:38:43,37.05,
21:39:00,37.02,
21:39:17,36.95,
21:39:33,37.02,
21:39:49,36.98,
21:40:05,37.05,
21:40:22,37.05,
21:40:38,37.05,
21:40:55,37.12,
21:41:12,37.08,
21:41:29,37.08,
21:41:46,37.02,
21:42:02,37.05,
21:42:19,37.02,
21:42:35,37.02,
21:42:51,37.08,
21:43:08,37.05,
21:43:25,37.05,
21:43:41,37.05,
21:43:58,37.05,
21:44:15,37.02,
21:44:32,37.02,
21:44:48,37.02,
21:45:05,36.98,
21:45:22,37.08,
21:45:39,37.12,
21:45:55,37.12,
21:46:12,37.12,
21:46:29,37.12,
21:46:45,37.05,
21:47:01,37.05,
21:47:18,37.08,
21:47:35,37.08,
21:47:51,37.05,
21:48:07,37.05,
21:48:24,37.05,
21:48:40,36.98,
21:48:56,37.05,
21:49:12,36.98,
21:49:29,37.05,
21:49:45,37.02,
21:50:02,36.98,
21:50:19,36.98,
21:50:35,37.08,
21:50:52,37.02,
21:51:08,37.02,
21:51:25,37.02,
21:51:41,37.02,
21:51:57,37.08,
21:52:14,37.08,
21:52:31,37.08,
21:52:48,37.08,
21:53:05,37.02,
21:53:22,37.02,
21:53:39,37.08,
21:53:55,37.08,
21:54:11,37.08,
21:54:28,37.12,
21:54:45,37.05,
21:55:01,37.05,
21:55:18,36.98,
21:55:35,37.02,
21:55:51,37.02,
21:56:08,37.02,
21:56:25,37.05,
21:56:42,37.05,
21:56:58,37.05,
21:57:14,37.05,
21:57:31,36.98,
21:57:48,37.02,
21:58:04,37.02,
21:58:21,36.95,
21:58:38,37.02,
21:58:55,36.95,
21:59:11,37.02,
21:59:27,37.02,
21:59:44,37.08,
22:00:00,37.08,
22:00:16,37.02,
22:00:32,37.02,
22:00:48,36.95,
22:01:05,36.98,
22:01:21,37.08,
22:01:37,37.08,
22:01:54,37.02,
22:02:10,37.08,
22:02:27,37.08,
22:02:44,37.08,
22:03:00,37.08,
22:03:17,37.02,
22:03:33,36.95,
22:03:49,37.02,
22:04:05,37.08,
22:04:22,37.02,
22:04:39,36.98,
22:04:55,37.08,
22:05:11,37.05,
22:05:28,37.12,
22:05:44,37.12,
22:06:00,37.19,
22:06:16,36.95,
22:06:33,36.98,
22:06:50,37.02,
22:07:06,37.02,
22:07:22,37.02,
22:07:38,37.02,
22:07:54,37.08,
22:08:11,37.12,
22:08:28,37.12,
22:08:45,37.19,
22:09:02,37.15,
22:09:18,37.08,
22:09:34,37.08,
22:09:50,37.12,
22:10:07,37.19,
22:10:23,37.08,
22:10:40,37.08,
22:10:56,37.12,
22:11:13,37.08,
22:11:29,37.05,
22:11:46,36.98,
22:12:02,37.02,
22:12:18,37.02,
22:12:35,36.95,
22:12:51,36.98,
22:13:08,37.02,
22:13:24,37.05,
22:13:41,37.05,
22:13:58,37.08,
22:14:14,37.08,
22:14:30,37.08,
22:14:47,37.08,
22:15:04,37.15,
22:15:21,36.95,
22:15:38,37.02,
22:15:55,37.05,
22:16:11,37.12,
22:16:28,37.19,
22:16:45,37.15,
22:17:01,37.15,
22:17:17,36.95,
22:17:33,36.98,
22:17:49,37.02,
22:18:06,36.95,
22:18:22,37.02,
22:18:38,37.02,
22:18:55,37.08,
22:19:12,37.02,
22:19:29,37.02,
22:19:46,37.02,
22:20:02,37.05,
22:20:19,37.05,
22:20:35,37.05,
22:20:51,37.02,
22:21:08,36.95,
22:21:24,36.98,
22:21:41,36.98,
22:21:57,37.02,
22:22:14,36.98,
22:22:31,37.02,
22:22:48,37.02,
22:23:04,36.98,
22:23:20,36.98,
22:23:36,37.02,
22:23:53,37.05,
22:24:10,37.02,
22:24:26,36.98,
22:24:42,37.02,
22:24:59,36.95,
22:25:15,36.95,
22:25:31,37.02,
22:25:48,36.98,
22:26:04,36.95,
22:26:21,36.98,
22:26:37,36.98,
22:26:54,36.95,
22:27:11,36.95,
22:27:28,37.05,
22:27:45,37.02,
22:28:02,36.95,
22:28:18,37.02,
22:28:34,37.02,
22:28:50,37.08,
22:29:07,37.05,
22:29:24,36.98,
22:29:41,36.95,
22:29:58,36.98,
22:30:15,37.02,
22:30:31,37.05,
22:30:48,37.08,
22:31:05,37.15,
22:31:22,37.15,
22:31:39,37.15,
22:31:56,36.95,
22:32:13,37.02,
22:32:30,37.02,
22:32:46,37.05,
22:33:02,37.05,
22:33:18,37.08,
22:33:34,37.08,
22:33:51,37.12,
22:34:08,37.15,
22:34:24,36.95,
22:34:40,36.98,
22:34:56,36.95,
22:35:12,36.95,
22:35:28,37.05,
22:35:44,37.02,
22:36:01,37.02,
22:36:18,36.95,
22:36:35,37.02,
22:36:51,36.95,
22:37:07,36.98,
22:37:24,37.02,
22:37:40,37.02,
22:37:57,37.02,
22:38:13,36.98,
22:38:29,36.98,
22:38:46,37.02,
22:39:02,37.05,
22:39:19,37.05,
22:39:36,37.05,
22:39:52,37.08,
22:40:08,37.08,
22:40:24,37.08,
22:40:41,37.08,
22:40:58,37.12,
22:41:15,37.12,
22:41:32,37.12,
22:41:48,37.05,
22:42:05,37.12,
22:42:21,37.05,
22:42:37,37.05,
22:42:53,37.05,
22:43:09,37.05,
22:43:25,37.05,
22:43:41,37.05,
22:43:57,37.05,
22:44:14,37.08,
22:44:30,37.08,
22:44:47,37.08,
22:45:03,37.15,
22:45:20,36.95,
22:45:36,37.02,
22:45:53,37.05,
22:46:10,37.08,
22:46:26,37.12,
22:46:43,37.05,
22:46:59,37.12,
22:47:16,37.05,
22:47:33,36.98,
22:47:49,37.02,
22:48:06,37.02,
22:48:22,37.02,
22:48:38,37.02,
22:48:55,37.02,
22:49:11,37.02,
22:49:27,36.98,
22:49:43,37.02,
22:49:59,37.02,
22:50:15,36.98,
22:50:31,37.08,
22:50:47,37.08,
22:51:04,37.05,
22:51:20,36.98,
22:51:36,36.98,
22:51:53,37.02,
22:52:09,37.02,
22:52:26,36.95,
22:52:42,37.08,
22:52:59,37.02,
22:53:16,36.98,
22:53:33,36.95,
22:53:50,37.02,
22:54:06,37.02,
22:54:23,37.02,
22:54:39,36.98,
22:54:55,36.98,
22:55:11,37.05,
22:55:27,37.08,
22:55:43,37.08,
22:56:00,37.02,
22:56:17,37.05,
22:56:33,37.12,
22:56:50,37.12,
22:57:06,37.05,
22:57:23,37.05,
22:57:40,37.05,
22:57:57,37.08,
22:58:13,37.08,
22:58:29,37.15,
22:58:45,37.08,
22:59:02,37.02,
22:59:18,36.98,
22:59:35,37.02,
22:59:51,36.95,
23:00:07,36.95,
23:00:24,37.02,
23:00:40,36.98,
23:00:57,36.95,
23:01:13,37.02,
23:01:30,37.05,
23:01:47,37.12,
23:02:03,37.05,
23:02:20,37.05,
23:02:36,37.08,
23:02:53,37.05,
23:03:09,37.05,
23:03:25,37.05,
23:03:42,36.98,
23:03:59,37.02,
23:04:16,37.02,
23:04:33,36.95,
23:04:49,37.02,
23:05:06,37.08,
23:05:22,37.05,
23:05:39,37.12,
23:05:56,37.12,
23:06:13,37.12,
23:06:30,37.12,
23:06:47,37.15,
23:07:04,37.15,
23:07:20,37.15,
23:07:37,37.08,
23:07:54,37.05,
23:08:10,37.08,
23:08:26,37.08,
23:08:43,37.08,
23:08:59,37.08,
23:09:16,37.12,
23:09:32,37.12,
23:09:48,37.15,
23:10:04,37.15,
23:10:20,37.19,
23:10:36,37.15,
23:10:53,37.08,
23:11:10,37.08,
23:11:27,37.05,
23:11:44,37.12,
23:12:00,37.12,
23:12:17,37.08,
23:12:34,37.08,
23:12:50,37.08,
23:13:07,37.08,
23:13:24,37.15,
23:13:41,37.08,
23:13:57,37.08,
23:14:13,37.05,
23:14:30,36.98,
23:14:46,37.02,
23:15:03,37.08,
23:15:20,37.15,
23:15:36,37.08,
23:15:53,37.08,
23:16:09,37.08,
23:16:26,37.12,
23:16:43,37.05,
23:16:59,37.05,
23:17:15,36.98,
23:17:31,37.02,
23:17:48,37.05,
23:18:04,37.05,
23:18:20,37.05,
23:18:37,37.02,
23:18:53,37.08,
23:19:10,37.08,
23:19:26,37.15,
23:19:43,37.08,
23:20:00,37.08,
23:20:16,37.05,
