11:40:00,37.15,
11:40:16,37.15,
11:40:32,37.12,
11:40:48,37.08,
11:41:04,37.08,
11:41:21,37.08,
11:41:38,37.02,
11:41:54,37.08,
11:42:10,37.12,
11:42:27,37.12,
11:42:44,37.15,
11:43:01,37.15,
11:43:18,37.15,
11:43:35,36.95,
11:43:51,36.95,
11:44:07,37.02,
11:44:24,36.95,
11:44:40,37.05,
11:44:57,37.05,
11:45:13,37.05,
11:45:30,36.98,
11:45:47,36.98,
11:46:04,37.02,
11:46:20,37.05,
11:46:37,37.02,
11:46:53,37.02,
11:47:09,37.02,
11:47:25,36.98,
11:47:41,36.98,
11:47:58,36.98,
11:48:15,36.95,
11:48:32,37.08,
11:48:49,37.12,
11:49:06,37.12,
11:49:23,37.15,
11:49:39,37.15,
11:49:55,37.15,
11:50:12,37.15,
11:50:28,37.15,
11:50:44,36.95,
11:51:00,36.98,
11:51:16,37.02,
11:51:33,37.05,
11:51:50,37.08,
11:52:06,37.05,
11:52:22,37.02,
11:52:38,37.02,
11:52:55,37.08,
11:53:11,37.15,
11:53:27,37.15,
11:53:43,37.19,
11:53:59,37.15,
11:54:15,36.95,
11:54:32,37.02,
11:54:49,37.02,
11:55:05,37.05,
11:55:22,36.98,
11:55:39,37.02,
11:55:56,37.02,
11:56:13,36.95,
11:56:29,37.02,
11:56:45,37.02,
11:57:01,37.02,
11:57:18,37.02,
11:57:34,36.98,
11:57:51,37.02,
11:58:08,36.98,
11:58:24,36.98,
11:58:40,37.02,
11:58:57,37.02,
11:59:13,37.02,
11:59:29,37.02,
11:59:46,36.98,
12:00:03,37.08,
12:00:20,37.08,
12:00:36,37.02,
12:00:53,37.02,
12:01:10,37.02,
12:01:26,36.95,
12:01:42,36.95,
12:01:58,37.02,
12:02:15,36.98,
12:02:32,37.08,
12:02:49,37.15,
12:03:05,37.15,
12:03:21,37.15,
12:03:38,37.08,
12:03:55,37.12,
12:04:12,37.12,
12:04:29,37.05,
12:04:46,36.98,
12:05:03,37.02,
12:05:19,37.02,
12:05:35,37.02,
12:05:51,37.02,
12:06:08,37.02,
12:06:24,36.95,
12:06:40,37.02,
12:06:57,36.95,
12:07:14,37.08,
12:07:30,37.02,
12:07:47,37.02,
12:08:04,36.98,
12:08:20,36.98,
12:08:37,36.98,
12:08:53,37.02,
12:09:09,37.08,
12:09:26,37.08,
12:09:42,37.12,
12:09:58,37.12,
12:10:15,37.12,
12:10:32,37.12,
12:10:49,37.19,
12:11:06,37.12,
12:11:23,37.08,
12:11:39,37.08,
12:11:55,37.08,
12:12:11,37.08,
12:12:28,37.05,
12:12:45,37.05,
12:13:01,37.12,
12:13:17,37.08,
12:13:34,37.02,
12:13:51,36.98,
12:14:08,37.02,
12:14:24,36.98,
12:14:41,36.98,
12:14:57,37.05,
12:15:14,37.02,
12:15:31,37.08,
12:15:47,37.08,
12:16:03,37.05,
12:16:20,37.05,
12:16:36,37.12,
12:16:52,37.12,
12:17:09,37.05,
12:17:26,37.08,
12:17:42,37.08,
12:17:58,37.08,
12:18:14,37.08,
12:18:30,37.02,
12:18:47,37.02,
12:19:04,37.02,
12:19:20,37.08,
12:19:37,37.15,
12:19:54,37.08,
12:20:10,37.12,
12:20:27,37.05,
12:20:43,36.98,
12:21:00,37.02,
12:21:17,37.02,
12:21:34,36.98,
12:21:50,37.02,
12:22:07,37.05,
12:22:23,37.02,
12:22:39,37.02,
12:22:56,36.95,
12:23:13,37.08,
12:23:30,37.12,
12:23:47,37.05,
12:24:03,37.05,
12:24:20,37.12,
12:24:37,37.19,
12:24:54,37.12,
12:25:10,37.15,
12:25:26,37.15,
12:25:43,37.15,
12:25:59,36.95,
12:26:16,36.98,
12:26:32,36.98,
12:26:48,37.08,
12:27:05,37.08,
12:27:21,37.08,
12:27:38,37.05,
12:27:55,37.05,
12:28:12,37.05,
12:28:28,36.98,
12:28:45,36.98,
12:29:01,37.05,
12:29:17,36.98,
12:29:34,36.95,
12:29:51,37.08,
12:30:07,37.12,
12:30:23,37.05,
12:30:40,37.12,
12:30:56,37.19,
12:31:13,37.12,
12:31:30,37.12,
12:31:47,37.19,
12:32:04,36.95,
12:32:21,37.02,
12:32:38,37.02,
12:32:54,37.05,
12:33:10,37.05,
12:33:26,37.05,
12:33:43,37.08,
12:33:59,37.12,
12:34:15,37.19,
12:34:32,37.19,
12:34:49,37.08,
12:35:05,37.08,
12:35:22,37.05,
12:35:39,37.12,
12:35:55,37.19,
12:36:12,37.15,
12:36:29,37.12,
12:36:45,37.12,
12:37:02,37.19,
12:37:18,37.15,
12:37:34,37.19,
12:37:51,37.19,
12:38:07,37.12,
12:38:23,37.08,
12:38:39,37.12,
12:38:56,37.12,
12:39:13,37.19,
12:39:30,37.15,
12:39:47,37.12,
12:40:04,37.12,
12:40:20,37.15,
12:40:36,37.15,
12:40:52,37.08,
12:41:08,37.02,
12:41:24,37.02,
12:41:40,36.98,
12:41:57,37.02,
12:42:13,37.02,
12:42:30,37.02,
12:42:47,37.05,
12:43:03,36.98,
12:43:20,36.95,
12:43:37,37.05,
12:43:53,37.05,
12:44:10,37.05,
12:44:27,37.05,
12:44:44,37.08,
12:45:00,37.15,
12:45:17,37.12,
12:45:34,37.19,
12:45:50,36.95,
12:46:07,36.98,
12:46:23,37.02,
12:46:40,37.08,
12:46:57,37.15,
12:47:13,37.15,
12:47:29,37.15,
12:47:45,36.95,
12:48:01,36.98,
12:48:17,36.98,
12:48:33,37.02,
12:48:49,37.08,
12:49:05,37.02,
12:49:22,36.95,
12:49:38,37.08,
12:49:55,37.15,
12:50:12,37.15,
12:50:28,37.15,
12:50:44,36.95,
12:51:00,36.95,
12:51:17,36.95,
12:51:34,37.05,
12:51:51,36.98,
12:52:08,37.05,
12:52:24,37.05,
12:52:40,36.98,
12:52:57,37.08,
12:53:13,37.08,
12:53:30,37.12,
12:53:46,37.19,
12:54:03,37.15,
12:54:19,36.95,
12:54:35,37.05,
12:54:52,36.98,
12:55:09,37.02,
12:55:25,37.02,
12:55:42,37.02,
12:55:59,37.02,
12:56:16,37.02,
12:56:33,37.02,
12:56:50,37.08,
12:57:06,37.05,
12:57:23,37.12,
12:57:39,37.08,
12:57:55,37.02,
12:58:11,37.02,
12:58:27,37.02,
12:58:43,36.98,
12:58:59,37.05,
12:59:15,36.98,
12:59:31,37.02,
12:59:47,37.02,
13:00:04,37.02,
13:00:21,37.08,
13:00:37,37.08,
13:00:53,37.05,
13:01:09,37.12,
13:01:26,37.08,
13:01:42,37.08,
13:01:59,37.08,
13:02:16,37.12,
13:02:32,37.12,
13:02:48,37.12,
13:03:05,37.12,
13:03:21,37.15,
13:03:37,37.12,
13:03:53,37.12,
13:04:09,37.05,
13:04:26,37.12,
13:04:43,37.08,
13:05:00,37.08,
13:05:16,37.02,
13:05:33,37.02,
13:05:49,36.98,
13:06:05,36.98,
13:06:22,37.02,
13:06:39,37.02,
13:06:55,37.08,
13:07:11,37.08,
13:07:28,37.08,
13:07:44,37.08,
13:08:01,37.08,
13:08:17,37.12,
13:08:33,37.12,
13:08:49,37.08,
13:09:06,37.15,
13:09:23,37.15,
13:09:39,37.08,
13:09:56,37.05,
13:10:12,37.08,
13:10:29,37.08,
13:10:45,37.02,
13:11:02,37.08,
13:11:18,37.08,
13:11:34,37.02,
13:11:50,37.08,
13:12:06,37.05,
13:12:22,37.05,
13:12:39,37.05,
13:12:56,36.98,
13:13:12,37.05,
13:13:29,37.12,
13:13:45,37.12,
13:14:01,37.12,
13:14:17,37.19,
13:14:34,37.15,
13:14:50,37.15,
13:15:06,37.08,
13:15:23,37.08,
13:15:40,37.15,
13:15:57,37.15,
13:16:13,37.15,
13:16:30,37.08,
13:16:47,37.02,
13:17:03,37.02,
13:17:20,37.02,
13:17:36,36.95,
13:17:53,37.08,
13:18:10,37.08,
13:18:26,37.02,
13:18:42,37.02,
13:18:58,36.98,
13:19:15,37.02,
13:19:32,37.02,
13:19:48,36.95,
13:20:04,37.02,
13:20:20,37.02,
13:20:37,37.08,
13:20:53,37.02,
13:21:09,37.02,
13:21:25,37.02,
13:21:42,36.98,
13:21:59,37.08,
13:22:15,37.08,
13:22:31,37.12,
13:22:47,37.19,
13:23:03,37.15,
13:23:20,37.08,
13:23:36,37.08,
13:23:52,37.05,
13:24:08,36.98,
13:24:25,36.95,
13:24:41,37.08,
13:24:58,37.02,
13:25:14,37.02,
13:25:31,37.08,
13:25:48,37.08,
13:26:04,37.12,
13:26:21,37.12,
13:26:37,37.19,
13:26:54,37.15,
13:27:11,37.12,
13:27:27,37.19,
13:27:43,36.95,
13:28:00,37.02,
13:28:16,37.08,
13:28:33,37.08,
13:28:50,37.15,
13:29:07,37.19,
13:29:24,37.15,
13:29:41,37.12,
13:29:57,37.12,
13:30:13,37.12,
13:30:29,37.05,
13:30:46,37.08,
13:31:02,37.08,
13:31:19,37.05,
13:31:36,37.02,
13:31:52,37.08,
13:32:08,37.08,
13:32:24,37.15,
13:32:40,37.08,
13:32:57,37.08,
13:33:14,37.08,
13:33:31,37.12,
13:33:47,37.15,
13:34:03,37.15,
13:34:19,37.19,
13:34:35,37.15,
13:34:51,37.15,
13:35:08,37.15,
13:35:24,37.15,
13:35:41,37.15,
13:35:57,37.19,
13:36:14,37.15,
13:36:31,37.12,
13:36:48,37.08,
13:37:05,37.15,
13:37:22,37.15,
13:37:39,37.15,
13:37:56,37.19,
13:38:13,37.15,
13:38:29,36.95,
13:38:45,36.98,
13:39:01,37.08,
13:39:18,37.08,
13:39:34,37.08,
13:39:50,37.15,
13:40:07,37.08,
13:40:23,37.08,
13:40:40,37.15,
13:40:57,37.12,
13:41:14,37.05,
13:41:30,36.98,
13:41:47,36.98,
13:42:03,37.02,
13:42:20,37.08,
13:42:37,37.05,
13:42:54,37.05,
13:43:11,36.98,
13:43:28,37.08,
13:43:44,37.08,
13:44:00,37.12,
13:44:17,37.08,
13:44:34,37.08,
13:44:51,37.08,
13:45:08,37.08,
13:45:25,37.05,
13:45:41,37.05,
13:45:57,36.98,
13:46:14,37.05,
13:46:31,37.08,
13:46:47,37.02,
13:47:03,37.02,
13:47:19,37.02,
13:47:35,37.02,
13:47:51,37.08,
13:48:07,37.12,
13:48:24,37.12,
13:48:41,37.12,
13:48:58,37.08,
13:49:14,37.12,
13:49:30,37.12,
13:49:46,37.05,
13:50:03,37.02,
13:50:20,36.98,
13:50:36,37.02,
13:50:53,37.02,
13:51:09,36.98,
13:51:25,37.02,
13:51:42,36.95,
13:51:58,37.02,
13:52:14,36.98,
13:52:31,37.02,
13:52:48,37.02,
13:53:05,37.02,
13:53:21,37.05,
13:53:38,37.05,
13:53:54,37.05,
13:54:10,37.05,
13:54:26,37.05,
13:54:42,37.05,
13:54:58,37.08,
13:55:14,37.12,
13:55:30,37.15,
13:55:46,37.15,
13:56:03,37.15,
13:56:19,37.12,
13:56:35,37.12,
13:56:51,37.12,
13:57:08,37.12,
13:57:24,37.12,
13:57:41,37.12,
13:57:58,37.19,
13:58:14,37.15,
13:58:30,37.15,
13:58:47,36.95,
13:59:04,37.05,
13:59:21,37.05,
13:59:37,37.12,
13:59:54,37.05,
14:00:10,36.98,
14:00:26,37.02,
14:00:42,37.02,
14:00:58,37.02,
14:01:15,37.05,
14:01:31,37.02,
14:01:47,36.95,
14:02:03,37.05,
14:02:20,37.05,
14:02:37,37.08,
14:02:54,37.08,
14:03:10,37.15,
14:03:26,37.15,
14:03:43,36.95,
14:03:59,37.02,
14:04:15,37.05,
14:04:32,37.05,
14:04:48,37.02,
14:05:04,37.02,
14:05:21,36.98,
14:05:38,36.95,
14:05:54,36.98,
14:06:10,37.02,
14:06:27,36.98,
14:06:44,37.05,
14:07:00,37.05,
14:07:17,37.08,
14:07:33,37.15,
14:07:50,37.12,
14:08:06,37.15,
14:08:22,37.15,
14:08:39,37.08,
14:08:56,37.12,
14:09:12,37.08,
14:09:29,37.12,
14:09:46,37.12,
14:10:03,37.12,
14:10:19,37.12,
14:10:36,37.05,
14:10:52,37.05,
14:11:08,37.02,
14:11:25,37.08,
14:11:41,37.08,
14:11:57,37.08,
14:12:14,37.12,
14:12:30,37.12,
14:12:47,37.12,
14:13:04,37.12,
14:13:21,37.15,
14:13:37,37.15,
14:13:54,37.15,
14:14:11,37.15,
14:14:27,37.15,
14:14:44,37.15,
14:15:00,37.08,
14:15:17,37.08,
14:15:33,37.15,
14:15:49,37.19,
14:16:06,37.15,
14:16:23,37.15,
14:16:40,37.15,
14:16:56,36.95,
14:17:12,36.98,
14:17:29,37.02,
14:17:45,36.95,
14:18:02,36.95,
14:18:19,36.95,
14:18:35,37.08,
14:18:52,37.08,
14:19:09,37.15,
14:19:25,36.95,
14:19:42,37.02,
14:19:58,37.02,
14:20:15,37.08,
14:20:32,37.12,
14:20:48,37.12,
14:21:04,37.05,
14:21:20,37.08,
14:21:37,37.05,
14:21:53,36.98,
14:22:09,37.05,
14:22:25,37.05,
14:22:41,37.05,
14:22:58,37.02,
14:23:14,37.05,
14:23:30,37.02,
14:23:47,36.95,
14:24:04,37.08,
14:24:21,37.15,
14:24:38,37.15,
14:24:55,37.08,
14:25:11,37.15,
14:25:27,36.95,
14:25:44,37.08,
14:26:01,37.08,
14:26:17,37.12,
14:26:34,37.12,
14:26:50,37.05,
14:27:06,37.08,
14:27:22,37.08,
14:27:39,37.02,
14:27:55,37.08,
14:28:11,37.02,
14:28:27,37.02,
14:28:43,36.98,
14:28:59,37.05,
14:29:15,37.05,
14:29:31,37.02,
14:29:48,36.98,
14:30:04,37.02,
14:30:20,36.95,
14:30:36,36.98,
14:30:53,36.95,
14:31:09,37.02,
14:31:25,37.08,
14:31:42,37.05,
14:31:59,37.05,
14:32:16,37.05,
14:32:32,36.98,
14:32:48,37.02,
14:33:04,37.05,
14:33:20,37.05,
14:33:37,36.98,
14:33:54,37.02,
14:34:11,37.02,
14:34:27,37.02,
14:34:44,37.08,
14:35:01,37.08,
14:35:18,37.08,
14:35:34,37.05,
14:35:50,37.05,
14:36:06,37.08,
14:36:23,37.08,
14:36:40,37.05,
14:36:56,37.12,
14:37:12,37.05,
14:37:29,37.12,
14:37:46,37.08,
14:38:02,37.02,
14:38:18,36.98,
14:38:34,36.98,
14:38:50,37.05,
14:39:07,37.05,
14:39:23,37.02,
14:39:40,37.05,
14:39:57,37.02,
14:40:13,37.08,
14:40:29,37.15,
14:40:46,37.15,
14:41:02,37.15,
14:41:19,37.15,
14:41:35,37.08,
14:41:51,37.12,
14:42:08,37.12,
14:42:25,37.05,
14:42:42,37.05,
14:42:59,37.02,
14:43:15,37.02,
14:43:31,37.02,
14:43:48,37.02,
14:44:05,37.02,
14:44:21,36.95,
14:44:38,37.02,
14:44:55,36.98,
14:45:12,36.95,
14:45:28,37.05,
14:45:45,37.05,
14:46:01,37.02,
14:46:18,36.98,
14:46:35,36.95,
14:46:52,37.02,
14:47:08,37.08,
14:47:25,37.08,
14:47:42,37.05,
14:47:58,37.05,
14:48:15,37.12,
14:48:32,37.05,
14:48:49,37.08,
14:49:06,37.08,
14:49:23,37.08,
14:49:39,37.05,
14:49:55,36.98,
14:50:11,37.02,
14:50:27,36.98,
14:50:44,37.08,
14:51:01,37.08,
14:51:18,37.15,
14:51:34,37.08,
14:51:50,37.12,
14:52:07,37.12,
14:52:24,37.08,
14:52:40,37.08,
14:52:56,37.05,
14:53:13,37.02,
14:53:29,37.08,
14:53:45,37.08,
14:54:02,37.05,
14:54:18,37.05,
14:54:35,37.08,
14:54:52,37.08,
14:55:08,37.05,
14:55:25,37.05,
14:55:42,36.98,
14:55:58,37.08,
14:56:15,37.08,
14:56:31,37.12,
14:56:47,37.12,
14:57:03,37.15,
14:57:20,37.19,
14:57:36,37.08,
14:57:52,37.12,
14:58:09,37.19,
14:58:26,36.95,
14:58:43,36.98,
14:59:00,37.02,
14:59:17,37.08,
14:59:33,37.05,
14:59:50,37.05,
15:00:06,37.05,
15:00:22,37.05,
15:00:38,37.08,
15:00:55,37.15,
15:01:11,37.15,
15:01:28,37.12,
15:01:44,37.12,
15:02:01,37.19,
15:02:18,37.15,
15:02:34,36.95,
15:02:50,37.02,
15:03:07,37.02,
15:03:23,37.02,
15:03:39,37.02,
15:03:56,36.98,
15:04:13,37.08,
15:04:29,37.08,
15:04:45,37.15,
15:05:01,37.15,
15:05:18,37.15,
15:05:35,37.15,
15:05:51,37.12,
15:06:07,37.08,
15:06:24,37.02,
15:06:41,37.05,
15:06:57,37.02,
15:07:13,37.02,
15:07:29,37.02,
15:07:45,36.98,
15:08:01,37.08,
15:08:18,37.08,
15:08:34,37.12,
15:08:51,37.08,
15:09:07,37.05,
15:09:24,37.12,
15:09:40,37.12,
15:09:56,37.12,
15:10:13,37.19,
15:10:30,37.19,
15:10:47,36.95,
15:11:03,36.98,
15:11:19,37.02,
15:11:36,37.05,
15:11:52,37.02,
15:12:09,36.95,
15:12:26,37.02,
15:12:42,37.02,
15:12:58,37.08,
15:13:14,37.05,
15:13:31,37.05,
15:13:48,37.05,
15:14:05,37.12,
15:14:22,37.08,
15:14:38,37.08,
15:14:54,37.08,
15:15:11,37.08,
15:15:27,37.02,
15:15:43,37.02,
15:15:59,36.98,
15:16:16,37.02,
15:16:32,37.02,
15:16:48,36.95,
15:17:05,37.02,
15:17:21,37.02,
15:17:38,37.02,
15:17:54,36.95,
15:18:11,37.08,
15:18:28,37.05,
15:18:44,36.98,
15:19:00,36.95,
15:19:16,36.95,
15:19:32,37.05,
15:19:49,37.02,
15:20:05,37.02,
15:20:21,37.02,
15:20:38,37.02,
15:20:55,37.02,
15:21:12,37.08,
15:21:28,37.08,
15:21:45,37.05,
15:22:01,37.05,
15:22:18,37.08,
15:22:34,37.08,
15:22:51,37.08,
15:23:08,37.08,
15:23:24,37.05,
15:23:40,37.08,
15:23:57,37.05,
15:24:13,37.05,
15:24:30,37.02,
15:24:46,37.05,
15:25:03,37.12,
15:25:20,37.12,
15:25:37,37.15,
15:25:54,37.15,
15:26:11,37.15,
15:26:28,37.15,
15:26:44,37.15,
15:27:01,37.12,
15:27:18,37.12,
15:27:34,37.15,
15:27:51,37.08,
15:28:07,37.15,
15:28:23,37.15,
15:28:40,37.15,
15:28:57,36.95,
15:29:14,36.95,
15:29:30,37.02,
15:29:47,36.98,
15:30:04,37.05,
15:30:21,37.05,
15:30:37,37.02,
15:30:54,37.05,
15:31:11,36.98,
15:31:27,37.02,
15:31:43,37.02,
15:31:59,37.02,
15:32:16,37.02,
15:32:33,37.05,
15:32:49,37.05,
15:33:06,36.98,
15:33:22,37.02,
15:33:39,37.08,
15:33:56,37.08,
15:34:13,37.08,
15:34:29,37.15,
15:34:45,37.08,
15:35:01,37.08,
15:35:17,37.05,
15:35:34,37.05,
15:35:51,37.02,
15:36:07,37.02,
15:36:23,37.02,
15:36:39,37.02,
15:36:55,37.02,
15:37:11,36.98,
15:37:27,36.95,
15:37:44,36.98,
15:38:00,37.05,
15:38:16,37.02,
15:38:32,37.02,
15:38:49,37.05,
15:39:06,37.05,
15:39:23,37.05,
15:39:39,37.08,
15:39:56,37.08,
15:40:13,37.05,
15:40:30,37.05,
15:40:47,37.02,
15:41:04,37.05,
15:41:21,37.05,
15:41:38,37.12,
15:41:55,37.12,
15:42:12,37.15,
15:42:28,37.15,
15:42:45,37.12,
15:43:01,37.08,
15:43:17,37.12,
15:43:34,37.15,
15:43:50,36.95,
15:44:06,37.02,
15:44:22,36.98,
15:44:39,36.95,
15:44:55,37.02,
15:45:11,37.05,
15:45:27,37.05,
15:45:44,37.02,
15:46:00,37.02,
15:46:16,37.02,
15:46:33,37.08,
15:46:50,37.05,
15:47:07,37.05,
15:47:24,37.12,
15:47:41,37.08,
15:47:58,37.05,
15:48:15,37.12,
15:48:32,37.12,
15:48:49,37.15,
15:49:05,37.15,
15:49:22,37.15,
15:49:38,37.15,
15:49:55,37.15,
15:50:12,37.12,
15:50:28,37.15,
15:50:45,37.15,
15:51:02,37.15,
15:51:19,37.08,
15:51:35,37.05,
15:51:52,36.98,
15:52:09,37.02,
15:52:26,37.08,
15:52:42,37.15,
15:52:59,37.15,
15:53:15,36.95,
15:53:32,37.02,
15:53:48,36.95,
15:54:05,37.05,
15:54:21,36.98,
15:54:38,37.02,
15:54:55,37.02,
15:55:12,37.02,
15:55:28,37.02,
15:55:44,37.02,
15:56:01,37.02,
15:56:18,36.98,
15:56:34,36.98,
15:56:50,37.02,
15:57:06,37.02,
15:57:22,37.05,
15:57:39,37.08,
15:57:56,37.08,
15:58:13,37.12,
15:58:30,37.19,
15:58:46,37.15,
15:59:03,37.08,
15:59:20,37.08,
15:59:36,37.08,
15:59:52,37.02,
16:00:08,37.02,
16:00:24,37.02,
16:00:40,37.05,
16:00:56,37.02,
16:01:13,36.98,
16:01:30,37.02,
16:01:47,36.98,
16:02:04,37.08,
16:02:21,37.12,
16:02:37,37.12,
16:02:53,37.12,
16:03:10,37.12,
16:03:27,37.15,
16:03:43,37.15,
16:03:59,36.95,
16:04:15,37.02,
16:04:32,37.02,
16:04:48,37.02,
16:05:04,36.95,
16:05:20,37.05,
16:05:37,36.98,
16:05:54,36.95,
16:06:11,37.02,
16:06:27,37.02,
16:06:43,36.95,
16:06:59,36.95,
16:07:15,37.02,
16:07:31,37.02,
16:07:48,37.02,
16:08:05,37.02,
16:08:22,36.95,
16:08:38,36.98,
16:08:55,36.95,
16:09:11,37.08,
16:09:27,37.08,
16:09:44,37.08,
16:10:01,37.15,
16:10:18,37.15,
16:10:34,37.15,
16:10:51,37.12,
16:11:08,37.19,
16:11:24,37.15,
16:11:41,36.95,
16:11:57,37.02,
16:12:13,37.02,
16:12:30,37.08,
16:12:46,37.15,
16:13:02,36.95,
16:13:19,36.98,
16:13:35,37.08,
16:13:52,37.05,
16:14:09,37.05,
16:14:25,37.05,
16:14:41,37.08,
16:14:58,37.02,
16:15:14,37.02,
16:15:31,37.02,
16:15:48,37.02,
16:16:05,37.08,
16:16:22,37.08,
16:16:38,37.12,
16:16:54,37.15,
16:17:11,37.15,
16:17:28,36.95,
16:17:45,37.05,
16:18:01,37.05,
16:18:18,37.02,
16:18:34,36.98,
16:18:51,36.98,
16:19:08,36.95,
16:19:24,37.05,
16:19:40,37.05,
16:19:57,37.05,
16:20:13,37.08,
16:20:30,37.08,
16:20:47,37.02,
16:21:03,37.02,
16:21:19,36.98,
16:21:36,37.02,
16:21:53,37.02,
16:22:09,37.02,
16:22:25,36.95,
16:22:42,37.02,
16:22:59,36.98,
16:23:15,37.02,
16:23:31,37.02,
16:23:47,37.02,
16:24:04,37.02,
16:24:20,37.05,
16:24:36,37.02,
16:24:52,36.98,
16:25:09,37.08,
16:25:25,37.08,
16:25:41,37.02,
16:25:58,37.02,
16:26:15,37.02,
16:26:31,36.98,
16:26:47,36.95,
16:27:04,37.08,
16:27:20,37.15,
16:27:36,37.15,
16:27:53,36.95,
16:28:09,37.02,
16:28:25,37.08,
16:28:41,37.08,
16:28:57,37.08,
16:29:14,37.15,
16:29:30,37.19,
16:29:46,37.15,
16:30:02,37.15,
16:30:18,37.15,
16:30:35,37.12,
16:30:51,37.15,
16:31:08,37.08,
16:31:25,37.12,
16:31:42,37.15,
16:31:59,37.15,
16:32:16,37.15,
16:32:33,37.19,
16:32:49,36.95,
16:33:05,37.05,
16:33:21,37.05,
16:33:38,37.12,
16:33:55,37.12,
16:34:12,37.12,
16:34:29,37.12,
16:34:46,37.15,
16:35:02,37.15,
16:35:19,37.08,
16:35:35,37.02,
16:35:51,37.05,
16:36:07,36.98,
16:36:23,37.08,
16:36:39,37.08,
16:36:55,37.02,
16:37:12,37.02,
16:37:28,36.98,
16:37:44,37.08,
16:38:01,37.15,
16:38:17,37.15,
16:38:34,37.15,
16:38:51,37.15,
16:39:08,37.19,
16:39:24,36.95,
16:39:40,37.05,
16:39:57,36.98,
16:40:14,37.02,
16:40:30,37.02,
16:40:46,37.08,
16:41:02,37.12,
16:41:18,37.12,
16:41:34,37.12,
16:41:50,37.12,
16:42:07,37.05,
16:42:23,37.12,
16:42:39,37.08,
16:42:56,37.15,
16:43:13,37.19,
16:43:30,37.15,
16:43:46,36.95,
16:44:03,37.02,
16:44:20,37.02,
16:44:37,36.95,
16:44:53,36.98,
16:45:09,37.02,
16:45:25,37.05,
16:45:41,37.05,
16:45:57,37.05,
16:46:13,37.02,
16:46:30,37.02,
16:46:47,36.98,
16:47:04,37.02,
16:47:21,36.95,
16:47:37,37.02,
16:47:53,37.08,
16:48:09,37.15,
16:48:25,36.95,
16:48:41,37.02,
16:48:58,37.02,
16:49:15,36.98,
16:49:31,37.08,
16:49:47,37.15,
16:50:03,36.95,
16:50:20,37.02,
16:50:36,36.95,
16:50:52,37.02,
16:51:08,37.02,
16:51:24,37.05,
16:51:41,37.05,
16:51:58,37.02,
16:52:14,37.02,
16:52:30,37.08,
16:52:47,37.05,
16:53:03,37.05,
16:53:19,37.08,
16:53:35,37.15,
16:53:52,37.12,
16:54:08,37.08,
16:54:24,37.08,
16:54:40,37.08,
16:54:56,37.05,
16:55:12,37.02,
16:55:28,36.98,
16:55:44,37.08,
16:56:01,37.08,
16:56:18,37.08,
16:56:34,37.15,
16:56:50,37.15,
16:57:07,37.15,
16:57:23,37.15,
16:57:40,37.08,
16:57:56,37.12,
16:58:12,37.05,
16:58:29,37.12,
16:58:45,37.05,
16:59:01,37.08,
16:59:18,37.02,
16:59:34,37.02,
16:59:50,36.98,
17:00:07,36.95,
17:00:23,36.98,
17:00:40,37.02,
17:00:57,36.95,
17:01:13,37.02,
17:01:30,37.05,
17:01:46,37.12,
17:02:03,37.12,
17:02:20,37.15,
17:02:37,37.19,
17:02:53,37.15,
17:03:09,37.15,
17:03:26,37.15,
17:03:43,37.15,
17:03:59,37.15,
17:04:16,37.19,
17:04:32,37.15,
17:04:49,37.15,
17:05:06,37.15,
17:05:23,37.15,
17:05:39,36.95,
17:05:55,37.05,
17:06:12,37.08,
17:06:29,37.02,
17:06:45,37.05,
17:07:01,37.05,
17:07:17,37.08,
17:07:34,37.15,
17:07:50,37.15,
17:08:06,37.19,
17:08:23,37.15,
17:08:39,36.95,
17:08:55,36.98,
17:09:12,37.08,
17:09:28,37.08,
17:09:44,37.05,
17:10:00,37.12,
17:10:17,37.12,
17:10:33,37.12,
17:10:50,37.08,
17:11:07,37.12,
17:11:23,37.05,
17:11:40,37.08,
17:11:57,37.05,
17:12:14,37.05,
17:12:31,36.98,
17:12:48,36.95,
17:13:05,37.08,
17:13:22,37.15,
17:13:39,36.95,
17:13:55,37.02,
17:14:11,37.02,
17:14:27,37.05,
17:14:44,37.05,
17:15:00,37.02,
17:15:17,37.02,
17:15:33,37.05,
17:15:49,37.05,
17:16:05,36.98,
17:16:22,37.08,
17:16:39,37.08,
17:16:55,37.08,
17:17:11,37.08,
17:17:27,37.08,
17:17:44,37.08,
17:18:01,37.15,
17:18:17,37.15,
17:18:33,37.08,
17:18:50,37.12,
17:19:06,37.15,
17:19:23,37.19,
17:19:39,37.15,
17:19:55,36.95,
17:20:11,37.02,
17:20:28,36.95,
17:20:44,37.02,
17:21:00,37.05,
17:21:16,37.05,
17:21:32,37.05,
17:21:48,37.12,
17:22:05,37.08,
17:22:22,37.08,
17:22:39,37.08,
17:22:55,37.02,
17:23:11,37.08,
17:23:27,37.12,
17:23:43,37.05,
17:24:00,37.12,
17:24:16,37.12,
17:24:33,37.05,
17:24:50,37.02,
17:25:07,36.95,
17:25:24,37.08,
17:25:41,37.08,
17:25:57,37.08,
17:26:13,37.08,
17:26:29,37.08,
17:26:46,37.08,
17:27:02,37.02,
17:27:18,36.98,
17:27:34,37.02,
17:27:51,37.02,
17:28:08,37.02,
17:28:25,37.05,
17:28:42,37.05,
17:28:58,37.08,
17:29:15,37.02,
