11:39:44,37.15,
11:40:01,37.15,
11:40:18,37.15,
11:40:34,37.15,
11:40:50,37.12,
11:41:07,37.12,
11:41:24,37.19,
11:41:41,37.15,
11:41:58,37.12,
11:42:14,37.08,
11:42:31,37.15,
11:42:48,37.15,
11:43:04,37.15,
11:43:20,37.08,
11:43:37,37.12,
11:43:54,37.12,
11:44:10,37.15,
11:44:27,37.12,
11:44:43,37.19,
11:44:59,36.95,
11:45:16,36.98,
11:45:32,36.95,
11:45:48,36.98,
11:46:05,37.02,
11:46:22,37.02,
11:46:38,37.02,
11:46:55,37.05,
11:47:12,37.12,
11:47:29,37.05,
11:47:46,36.98,
11:48:02,37.02,
11:48:19,37.02,
11:48:36,37.05,
11:48:52,37.02,
11:49:09,37.02,
11:49:26,36.98,
11:49:42,37.02,
11:49:59,36.98,
11:50:16,37.08,
11:50:33,37.05,
11:50:50,37.05,
11:51:06,36.98,
11:51:23,37.08,
11:51:40,37.15,
11:51:57,37.19,
11:52:13,37.15,
11:52:30,37.15,
11:52:47,37.19,
11:53:03,36.95,
11:53:19,37.02,
11:53:36,37.02,
11:53:52,37.02,
11:54:09,37.08,
11:54:26,37.02,
11:54:43,37.02,
11:55:00,36.98,
11:55:17,37.05,
11:55:33,37.05,
11:55:50,37.08,
11:56:07,37.02,
11:56:24,37.02,
11:56:41,37.08,
11:56:57,37.05,
11:57:13,37.05,
11:57:29,37.12,
11:57:46,37.19,
11:58:03,37.15,
11:58:20,37.12,
11:58:37,37.08,
11:58:53,37.08,
11:59:09,37.15,
11:59:26,37.19,
11:59:43,37.08,
11:59:59,37.15,
12:00:15,36.95,
12:00:32,37.05,
12:00:48,37.02,
12:01:05,37.02,
12:01:21,37.02,
12:01:38,37.08,
12:01:55,37.08,
12:02:12,37.05,
12:02:29,37.08,
12:02:46,37.15,
12:03:02,36.95,
12:03:18,37.02,
12:03:34,36.95,
12:03:51,37.02,
12:04:07,37.02,
12:04:24,36.95,
12:04:41,37.02,
12:04:58,37.02,
12:05:14,37.05,
12:05:30,37.05,
12:05:46,37.12,
12:06:03,37.12,
12:06:20,37.15,
12:06:37,37.15,
12:06:54,37.15,
12:07:11,37.08,
12:07:27,37.15,
12:07:43,36.95,
12:08:00,36.95,
12:08:16,37.02,
12:08:33,37.08,
12:08:50,37.08,
12:09:06,37.08,
12:09:22,37.15,
12:09:39,37.12,
12:09:55,37.05,
12:10:11,37.05,
12:10:27,37.05,
12:10:43,37.05,
12:11:00,36.98,
12:11:17,36.98,
12:11:33,37.02,
12:11:49,37.02,
12:12:05,37.02,
12:12:21,37.05,
12:12:38,37.05,
12:12:54,37.05,
12:13:11,36.98,
12:13:27,37.05,
12:13:43,37.05,
12:13:59,37.05,
12:14:15,37.02,
12:14:31,37.02,
12:14:48,37.02,
12:15:04,37.02,
12:15:20,37.05,
12:15:36,37.05,
12:15:52,37.12,
12:16:09,37.12,
12:16:25,37.12,
12:16:41,37.05,
12:16:57,37.05,
12:17:14,37.12,
12:17:31,37.19,
12:17:47,37.15,
12:18:03,37.15,
12:18:19,37.12,
12:18:35,37.19,
12:18:52,37.15,
12:19:08,37.19,
12:19:24,37.12,
12:19:41,37.12,
12:19:57,37.05,
12:20:13,37.05,
12:20:29,37.02,
12:20:46,37.02,
12:21:03,37.02,
12:21:19,37.02,
12:21:36,37.02,
12:21:53,37.05,
12:22:09,36.98,
12:22:25,37.02,
12:22:41,36.95,
12:22:57,37.08,
12:23:13,37.12,
12:23:29,37.12,
12:23:46,37.15,
12:24:02,37.15,
12:24:19,37.15,
12:24:36,37.08,
12:24:53,37.08,
12:25:09,37.12,
12:25:26,37.15,
12:25:42,37.15,
12:25:59,37.15,
12:26:16,37.15,
12:26:33,37.15,
12:26:49,37.08,
12:27:06,37.08,
12:27:22,37.02,
12:27:38,36.95,
12:27:55,37.02,
12:28:11,37.08,
12:28:27,37.08,
12:28:43,37.05,
12:29:00,37.05,
12:29:16,37.02,
12:29:33,37.02,
12:29:49,37.08,
12:30:05,37.05,
12:30:22,37.08,
12:30:39,37.08,
12:30:55,37.15,
12:31:11,36.95,
12:31:28,37.02,
12:31:44,37.02,
12:32:00,37.02,
12:32:17,37.02,
12:32:34,37.02,
12:32:51,36.98,
12:33:07,37.05,
12:33:23,37.05,
12:33:40,36.98,
12:33:57,36.95,
12:34:13,37.02,
12:34:30,36.98,
12:34:47,36.98,
12:35:04,37.08,
12:35:20,37.08,
12:35:36,37.05,
12:35:52,37.05,
12:36:09,37.12,
12:36:26,37.08,
12:36:43,37.02,
12:37:00,36.95,
12:37:16,37.05,
12:37:33,37.05,
12:37:50,37.02,
12:38:07,37.02,
12:38:23,36.98,
12:38:39,37.02,
12:38:55,37.05,
12:39:11,37.02,
12:39:27,36.95,
12:39:43,37.05,
12:39:59,37.05,
12:40:15,37.05,
12:40:32,37.05,
12:40:48,36.98,
12:41:05,37.08,
12:41:21,37.12,
12:41:38,37.08,
12:41:54,37.12,
12:42:10,37.15,
12:42:27,37.12,
12:42:44,37.12,
12:43:01,37.15,
12:43:17,37.15,
12:43:34,36.95,
12:43:50,36.95,
12:44:07,36.95,
12:44:24,37.05,
12:44:41,37.02,
12:44:57,36.98,
12:45:13,36.95,
12:45:29,37.02,
12:45:46,36.98,
12:46:02,36.98,
12:46:19,37.02,
12:46:36,37.02,
12:46:52,36.95,
12:47:08,36.98,
12:47:25,37.08,
12:47:42,37.15,
12:47:58,37.15,
12:48:15,37.15,
12:48:32,37.19,
12:48:48,37.15,
12:49:05,36.95,
12:49:21,37.05,
12:49:38,37.05,
12:49:54,37.12,
12:50:11,37.15,
12:50:27,37.15,
12:50:44,36.95,
12:51:01,36.98,
12:51:18,37.05,
12:51:34,37.08,
12:51:50,37.15,
12:52:06,37.19,
12:52:22,37.15,
12:52:39,37.19,
12:52:55,37.15,
12:53:11,36.95,
12:53:27,37.02,
12:53:44,37.02,
12:54:01,37.02,
12:54:17,37.08,
12:54:34,37.08,
12:54:50,37.05,
12:55:06,37.12,
12:55:23,37.12,
12:55:40,37.15,
12:55:56,37.19,
12:56:12,37.12,
12:56:28,37.12,
12:56:44,37.15,
12:57:01,37.15,
12:57:18,36.95,
12:57:35,37.02,
12:57:51,37.05,
12:58:07,37.08,
12:58:24,37.12,
12:58:40,37.12,
12:58:56,37.12,
12:59:12,37.12,
12:59:29,37.12,
12:59:46,37.12,
13:00:03,37.12,
13:00:19,37.05,
13:00:36,37.05,
13:00:52,37.08,
13:01:08,37.15,
13:01:25,37.12,
13:01:41,37.19,
13:01:57,37.15,
13:02:14,37.15,
13:02:31,37.15,
13:02:47,37.15,
13:03:04,37.15,
13:03:20,36.95,
13:03:37,36.98,
13:03:54,37.05,
13:04:11,37.05,
13:04:28,37.12,
13:04:44,37.08,
13:05:00,37.15,
13:05:16,37.08,
13:05:32,37.08,
13:05:48,37.08,
13:06:04,37.12,
13:06:20,37.12,
13:06:37,37.15,
13:06:53,37.08,
13:07:09,37.08,
13:07:26,37.05,
13:07:42,37.05,
13:07:59,37.05,
13:08:15,37.05,
13:08:31,37.05,
13:08:47,37.05,
13:09:03,37.08,
13:09:20,37.12,
13:09:37,37.19,
13:09:53,37.15,
13:10:10,37.15,
13:10:27,37.19,
13:10:44,37.19,
13:11:00,36.95,
13:11:17,37.02,
13:11:33,36.98,
13:11:50,37.05,
13:12:06,37.08,
13:12:23,37.02,
13:12:40,37.02,
13:12:57,37.08,
13:13:14,37.12,
13:13:31,37.12,
13:13:48,37.12,
13:14:04,37.12,
13:14:21,37.05,
13:14:37,37.12,
13:14:54,37.12,
13:15:11,37.15,
13:15:27,37.12,
13:15:44,37.15,
13:16:01,37.15,
13:16:17,37.08,
13:16:33,37.08,
13:16:50,37.12,
13:17:06,37.05,
13:17:22,36.98,
13:17:38,37.05,
13:17:55,37.05,
13:18:12,37.05,
13:18:28,37.08,
13:18:44,37.02,
13:19:01,37.02,
13:19:17,36.95,
13:19:33,37.02,
13:19:49,36.98,
13:20:06,37.05,
13:20:22,37.02,
13:20:38,37.02,
13:20:54,37.02,
13:21:11,37.05,
13:21:28,37.02,
13:21:44,37.05,
13:22:01,36.98,
13:22:17,37.05,
13:22:33,37.05,
13:22:50,36.98,
13:23:07,37.05,
13:23:23,37.08,
13:23:39,37.15,
13:23:56,37.15,
13:24:13,37.15,
13:24:30,37.08,
13:24:46,37.08,
13:25:03,37.05,
13:25:19,37.05,
13:25:36,36.98,
13:25:53,37.05,
13:26:09,37.08,
13:26:25,37.05,
13:26:42,36.98,
13:26:59,37.05,
13:27:16,36.98,
13:27:33,37.05,
13:27:49,37.05,
13:28:05,37.05,
13:28:22,37.02,
13:28:39,37.05,
13:28:55,37.05,
13:29:11,37.05,
13:29:27,37.05,
13:29:44,37.08,
13:30:00,37.12,
13:30:17,37.12,
13:30:34,37.05,
13:30:51,37.05,
13:31:07,37.12,
13:31:23,37.05,
13:31:39,37.05,
13:31:56,37.12,
13:32:13,37.05,
13:32:30,37.05,
13:32:46,37.12,
13:33:02,37.12,
13:33:18,37.12,
13:33:35,37.05,
13:33:52,37.05,
13:34:09,36.98,
13:34:26,37.08,
13:34:42,37.12,
13:34:59,37.12,
13:35:15,37.15,
13:35:32,37.12,
13:35:48,37.12,
13:36:05,37.12,
13:36:22,37.12,
13:36:38,37.05,
13:36:54,36.98,
13:37:11,36.95,
13:37:28,37.05,
13:37:44,37.08,
13:38:01,37.08,
13:38:18,37.08,
13:38:35,37.15,
13:38:51,37.08,
13:39:08,37.12,
13:39:24,37.05,
13:39:40,37.02,
13:39:57,37.02,
13:40:14,37.02,
13:40:30,37.02,
13:40:47,37.02,
13:41:03,37.05,
13:41:20,37.02,
13:41:36,36.98,
13:41:53,36.95,
13:42:10,37.02,
13:42:27,36.95,
13:42:44,37.02,
13:43:00,37.05,
13:43:16,37.08,
13:43:32,37.08,
13:43:49,37.02,
13:44:06,36.98,
13:44:22,36.98,
13:44:38,37.02,
13:44:54,37.02,
13:45:11,36.98,
13:45:28,37.05,
13:45:45,37.02,
13:46:02,37.02,
13:46:19,37.05,
13:46:36,37.05,
13:46:53,37.08,
13:47:09,37.08,
13:47:25,37.15,
13:47:41,37.12,
13:47:58,37.12,
13:48:14,37.12,
13:48:31,37.19,
13:48:48,37.08,
13:49:04,37.08,
13:49:21,37.08,
13:49:37,37.08,
13:49:54,37.05,
13:50:11,37.05,
13:50:28,37.12,
13:50:44,37.19,
13:51:01,36.95,
13:51:17,37.08,
13:51:33,37.02,
13:51:50,37.02,
13:52:07,37.05,
13:52:23,37.05,
13:52:40,37.05,
13:52:56,37.12,
13:53:13,37.12,
13:53:30,37.15,
13:53:47,37.15,
13:54:04,37.15,
13:54:20,37.15,
13:54:36,37.19,
13:54:53,37.08,
13:55:09,37.08,
13:55:25,37.15,
13:55:41,37.15,
13:55:57,36.95,
13:56:14,36.95,
13:56:30,36.98,
13:56:46,36.95,
13:57:03,37.02,
13:57:20,36.98,
13:57:36,36.98,
13:57:53,36.95,
13:58:10,36.98,
13:58:26,37.02,
13:58:42,37.02,
13:58:58,37.02,
13:59:15,37.02,
13:59:32,37.02,
13:59:48,36.98,
14:00:04,37.02,
14:00:21,36.95,
14:00:37,37.02,
14:00:54,36.95,
14:01:10,37.02,
14:01:26,36.98,
14:01:43,37.02,
14:02:00,37.05,
14:02:17,37.08,
14:02:33,37.15,
14:02:49,37.08,
14:03:06,37.08,
14:03:22,37.08,
14:03:39,37.02,
14:03:56,37.08,
14:04:12,37.02,
14:04:29,37.05,
14:04:46,37.05,
14:05:02,36.98,
14:05:18,37.02,
14:05:35,37.02,
14:05:52,37.05,
14:06:09,37.05,
14:06:26,37.05,
14:06:42,37.12,
14:06:58,37.12,
14:07:14,37.08,
14:07:31,37.08,
14:07:48,37.08,
14:08:04,37.12,
14:08:20,37.05,
14:08:36,37.05,
14:08:53,37.05,
14:09:10,37.05,
14:09:26,36.98,
14:09:43,37.05,
14:09:59,37.02,
14:10:15,37.08,
14:10:32,37.08,
14:10:48,37.08,
14:11:05,37.05,
14:11:21,37.05,
14:11:38,37.05,
14:11:54,37.12,
14:12:10,37.05,
14:12:26,37.05,
14:12:42,37.02,
14:12:59,37.08,
14:13:16,37.15,
14:13:33,37.19,
14:13:49,37.08,
14:14:05,37.02,
14:14:22,37.08,
14:14:38,37.15,
14:14:54,36.95,
14:15:10,36.98,
14:15:26,37.02,
14:15:43,37.02,
14:16:00,37.02,
14:16:17,37.02,
14:16:34,37.02,
14:16:51,36.95,
14:17:07,36.98,
14:17:23,37.02,
14:17:40,37.02,
14:17:56,37.02,
14:18:13,36.98,
14:18:29,37.02,
14:18:46,37.05,
14:19:03,37.05,
14:19:19,37.05,
14:19:35,36.98,
14:19:51,37.08,
14:20:07,37.08,
14:20:24,37.12,
14:20:40,37.19,
14:20:56,37.12,
14:21:12,37.08,
14:21:28,37.12,
14:21:44,37.19,
14:22:01,37.15,
14:22:18,36.95,
14:22:34,37.02,
14:22:50,37.02,
14:23:07,36.98,
14:23:23,37.02,
14:23:40,36.95,
14:23:56,37.05,
14:24:13,37.02,
14:24:29,37.02,
14:24:45,37.02,
14:25:02,37.05,
14:25:18,37.05,
14:25:35,37.08,
14:25:51,37.08,
14:26:08,37.12,
14:26:24,37.05,
14:26:40,37.05,
14:26:56,37.05,
14:27:12,37.12,
14:27:29,37.12,
14:27:45,37.12,
14:28:01,37.12,
14:28:18,37.15,
14:28:34,36.95,
14:28:50,37.02,
14:29:07,37.05,
14:29:24,37.05,
14:29:41,37.05,
14:29:57,37.08,
14:30:13,37.05,
14:30:30,37.12,
14:30:47,37.12,
14:31:04,37.12,
14:31:20,37.05,
14:31:36,37.05,
14:31:53,37.08,
14:32:09,37.05,
14:32:26,37.05,
14:32:43,36.98,
14:32:59,37.05,
14:33:16,37.02,
14:33:33,36.98,
14:33:50,36.98,
14:34:06,37.02,
14:34:22,37.05,
14:34:38,37.02,
14:34:54,37.05,
14:35:10,37.08,
14:35:27,37.08,
14:35:44,37.05,
14:36:00,37.05,
14:36:17,37.05,
14:36:33,37.02,
14:36:50,37.02,
14:37:07,37.05,
14:37:23,37.05,
14:37:39,36.98,
14:37:55,37.02,
14:38:11,37.02,
14:38:27,37.02,
14:38:44,37.02,
14:39:00,37.08,
14:39:16,37.08,
14:39:32,37.08,
14:39:48,37.08,
14:40:05,37.02,
14:40:21,37.08,
14:40:38,37.15,
14:40:54,37.15,
14:41:11,36.95,
14:41:27,37.08,
14:41:44,37.12,
14:42:01,37.12,
14:42:18,37.19,
14:42:35,37.15,
14:42:52,36.95,
14:43:08,37.08,
14:43:25,37.08,
14:43:41,37.08,
14:43:58,37.08,
14:44:15,37.12,
14:44:31,37.12,
14:44:48,37.19,
14:45:04,37.15,
14:45:21,37.15,
14:45:37,37.15,
14:45:53,37.08,
14:46:10,37.08,
14:46:27,37.08,
14:46:44,37.05,
14:47:00,37.05,
14:47:17,36.98,
14:47:34,36.98,
14:47:50,36.98,
14:48:07,36.98,
14:48:23,37.02,
14:48:39,37.08,
14:48:55,37.08,
14:49:12,37.12,
14:49:29,37.08,
14:49:46,37.08,
14:50:03,37.05,
14:50:19,37.02,
14:50:36,37.02,
14:50:53,37.02,
14:51:10,37.02,
14:51:26,37.08,
14:51:43,37.08,
14:52:00,37.05,
14:52:16,37.05,
14:52:33,37.05,
14:52:50,37.08,
14:53:06,37.12,
14:53:22,37.08,
14:53:38,37.15,
14:53:55,37.15,
14:54:12,37.12,
14:54:28,37.08,
14:54:44,37.02,
14:55:01,37.02,
14:55:18,37.08,
14:55:34,37.15,
14:55:50,37.12,
14:56:06,37.12,
14:56:22,37.12,
14:56:38,37.08,
14:56:55,37.08,
14:57:12,37.08,
14:57:29,37.15,
14:57:46,37.19,
14:58:03,36.95,
14:58:20,36.95,
14:58:37,37.08,
14:58:53,37.08,
14:59:09,37.08,
14:59:26,37.08,
14:59:43,37.02,
14:59:59,36.98,
15:00:15,36.95,
15:00:32,37.02,
15:00:49,37.08,
15:01:06,37.05,
15:01:23,36.98,
15:01:40,37.02,
15:01:56,37.05,
15:02:13,37.08,
15:02:30,37.05,
15:02:46,36.98,
15:03:03,37.02,
15:03:20,37.02,
15:03:37,36.98,
15:03:54,37.05,
15:04:10,37.02,
15:04:27,36.98,
15:04:43,37.02,
15:05:00,36.95,
15:05:16,36.98,
15:05:33,37.02,
15:05:49,36.98,
15:06:06,37.08,
15:06:22,37.08,
15:06:39,37.15,
15:06:55,37.08,
15:07:11,37.08,
15:07:27,37.05,
15:07:44,37.02,
15:08:00,37.05,
15:08:16,37.12,
15:08:33,37.12,
15:08:50,37.19,
15:09:06,37.15,
15:09:23,37.08,
15:09:40,37.12,
15:09:56,37.05,
15:10:13,37.05,
15:10:30,37.05,
15:10:46,37.12,
15:11:03,37.08,
15:11:19,37.15,
15:11:36,37.08,
15:11:53,37.05,
15:12:09,37.05,
15:12:25,36.98,
15:12:41,37.02,
15:12:57,37.02,
15:13:14,37.02,
15:13:31,37.02,
15:13:47,36.95,
15:14:04,37.08,
15:14:20,37.12,
15:14:37,37.08,
15:14:53,37.08,
15:15:10,37.15,
15:15:27,37.12,
15:15:44,37.08,
15:16:01,37.15,
15:16:17,37.15,
15:16:34,37.15,
15:16:51,37.15,
15:17:07,36.95,
15:17:23,37.02,
15:17:40,37.05,
15:17:56,37.02,
15:18:12,37.02,
15:18:29,36.95,
15:18:45,37.02,
15:19:01,36.95,
15:19:17,37.08,
15:19:33,37.05,
15:19:49,36.98,
15:20:05,37.08,
15:20:21,37.08,
15:20:38,37.08,
15:20:55,37.08,
15:21:12,37.05,
15:21:28,37.05,
15:21:44,37.05,
15:22:01,37.08,
15:22:17,37.08,
15:22:34,37.12,
15:22:50,37.05,
15:23:06,37.02,
15:23:22,36.98,
15:23:38,37.02,
15:23:54,37.02,
15:24:11,37.02,
15:24:28,36.98,
15:24:44,37.02,
15:25:00,37.02,
15:25:17,36.98,
15:25:34,37.02,
15:25:50,37.08,
15:26:07,37.08,
15:26:23,37.15,
15:26:40,37.12,
15:26:56,37.05,
15:27:13,36.98,
15:27:29,37.02,
15:27:46,36.95,
15:28:03,36.95,
15:28:20,37.02,
15:28:36,37.02,
15:28:52,37.02,
15:29:09,37.05,
15:29:26,37.05,
15:29:42,37.02,
15:29:59,37.05,
15:30:15,37.02,
15:30:32,37.02,
15:30:48,37.02,
15:31:04,36.98,
15:31:21,37.02,
15:31:37,36.95,
15:31:53,37.02,
15:32:09,37.05,
15:32:25,37.02,
15:32:41,36.98,
15:32:57,37.05,
15:33:14,36.98,
15:33:30,37.05,
15:33:46,37.12,
15:34:02,37.15,
15:34:19,37.12,
15:34:36,37.08,
15:34:53,37.08,
15:35:09,37.12,
15:35:26,37.15,
15:35:42,36.95,
15:35:59,37.02,
15:36:16,37.02,
15:36:32,36.98,
15:36:48,37.02,
15:37:04,37.05,
15:37:20,37.08,
15:37:36,37.08,
15:37:52,37.02,
15:38:09,36.98,
15:38:26,36.98,
15:38:42,37.08,
15:38:58,37.08,
15:39:15,37.08,
15:39:32,37.08,
15:39:49,37.05,
15:40:05,37.05,
15:40:21,37.05,
15:40:38,37.02,
15:40:54,37.02,
15:41:10,37.05,
15:41:27,36.98,
15:41:44,37.08,
15:42:01,37.08,
15:42:18,37.08,
15:42:34,37.02,
15:42:50,37.05,
15:43:07,37.08,
15:43:23,37.02,
15:43:39,37.05,
15:43:55,37.05,
15:44:12,37.05,
15:44:29,37.05,
15:44:46,37.05,
15:45:02,37.05,
15:45:19,37.05,
15:45:36,37.05,
15:45:52,37.02,
15:46:09,37.02,
15:46:25,37.05,
15:46:42,37.05,
15:46:58,37.05,
15:47:15,37.02,
15:47:32,37.08,
15:47:48,37.08,
15:48:04,37.15,
15:48:20,37.15,
15:48:36,37.08,
15:48:53,37.12,
15:49:09,37.08,
15:49:26,37.08,
15:49:42,37.12,
15:49:58,37.08,
15:50:14,37.08,
15:50:30,37.08,
15:50:47,37.08,
15:51:04,37.02,
15:51:21,36.98,
15:51:38,36.95,
15:51:55,36.98,
15:52:12,37.02,
15:52:29,37.08,
15:52:45,37.08,
15:53:02,37.08,
15:53:19,37.08,
15:53:36,37.15,
15:53:52,37.19,
15:54:09,37.08,
15:54:25,37.15,
15:54:41,37.19,
15:54:58,37.12,
15:55:14,37.08,
15:55:30,37.08,
15:55:46,37.08,
15:56:03,37.15,
15:56:20,37.08,
15:56:37,37.08,
15:56:53,37.12,
15:57:10,37.12,
15:57:27,37.05,
15:57:43,37.02,
15:57:59,37.02,
15:58:16,37.08,
15:58:32,37.15,
15:58:48,37.15,
15:59:05,37.15,
15:59:21,37.08,
15:59:37,37.15,
15:59:54,37.12,
16:00:11,37.05,
16:00:27,37.05,
16:00:44,37.05,
16:01:00,37.05,
16:01:17,37.05,
16:01:33,37.05,
16:01:50,37.02,
16:02:07,37.08,
16:02:24,37.08,
16:02:40,37.12,
16:02:57,37.19,
16:03:14,36.95,
16:03:30,37.02,
16:03:46,37.05,
16:04:02,37.05,
16:04:18,37.05,
16:04:34,37.05,
16:04:50,37.02,
16:05:07,37.08,
16:05:24,37.15,
16:05:41,37.08,
16:05:57,37.08,
16:06:13,37.08,
16:06:30,37.08,
16:06:46,37.15,
16:07:02,37.08,
16:07:18,37.15,
16:07:34,37.12,
16:07:51,37.12,
16:08:08,37.08,
16:08:25,37.12,
16:08:42,37.19,
16:08:59,37.15,
16:09:15,37.19,
16:09:32,37.19,
16:09:48,36.95,
16:10:04,37.02,
16:10:21,36.98,
16:10:37,36.98,
16:10:53,36.98,
16:11:09,37.05,
16:11:26,37.02,
16:11:42,36.95,
16:11:58,37.02,
16:12:15,37.02,
16:12:31,37.02,
16:12:47,37.02,
16:13:04,37.05,
16:13:20,37.02,
16:13:36,36.98,
16:13:52,36.95,
16:14:08,37.02,
16:14:24,37.02,
16:14:41,36.95,
16:14:57,36.95,
16:15:13,37.02,
16:15:30,37.08,
16:15:47,37.08,
16:16:04,37.08,
16:16:21,37.02,
16:16:38,36.98,
16:16:54,37.02,
16:17:10,37.02,
16:17:27,37.08,
16:17:44,37.08,
16:18:01,37.08,
16:18:18,37.08,
16:18:34,37.12,
16:18:51,37.19,
16:19:08,36.95,
16:19:25,37.02,
16:19:42,37.02,
16:19:59,37.02,
16:20:15,36.98,
16:20:32,36.95,
16:20:49,36.95,
16:21:05,37.05,
16:21:22,37.05,
16:21:39,36.98,
16:21:56,37.05,
16:22:12,36.98,
16:22:29,36.95,
16:22:45,37.02,
16:23:02,37.02,
16:23:18,37.02,
16:23:34,36.98,
16:23:50,37.02,
16:24:06,37.02,
16:24:23,36.95,
16:24:39,37.08,
16:24:55,37.08,
16:25:12,37.08,
16:25:28,37.08,
16:25:44,37.08,
16:26:01,37.15,
16:26:18,37.19,
16:26:34,37.08,
16:26:50,37.15,
16:27:06,37.15,
16:27:23,37.15,
16:27:39,37.15,
16:27:56,37.15,
16:28:12,37.15,
16:28:28,37.15,
16:28:45,37.15,
16:29:02,37.15,
16:29:18,37.12,
16:29:34,37.12,
16:29:51,37.08,
16:30:07,37.08,
16:30:24,37.08,
16:30:41,37.02,
16:30:57,37.05,
16:31:14,37.05,
16:31:30,37.12,
16:31:46,37.19,
16:32:02,37.15,
16:32:19,37.08,
16:32:36,37.08,
16:32:52,37.05,
16:33:08,37.05,
16:33:25,36.98,
16:33:41,37.08,
16:33:57,37.02,
16:34:14,36.98,
16:34:30,37.05,
16:34:46,37.12,
16:35:03,37.19,
16:35:20,37.15,
16:35:37,36.95,
16:35:54,37.02,
16:36:11,37.02,
16:36:27,37.05,
16:36:44,37.05,
16:37:00,37.12,
16:37:16,37.05,
16:37:32,37.05,
16:37:48,37.05,
16:38:05,37.05,
16:38:22,37.02,
16:38:38,36.95,
16:38:55,36.98,
16:39:11,37.02,
16:39:27,36.98,
16:39:43,37.02,
16:40:00,37.02,
16:40:17,37.02,
16:40:34,37.02,
16:40:50,37.02,
16:41:06,36.95,
16:41:23,36.95,
16:41:40,37.08,
16:41:57,37.08,
16:42:14,37.05,
16:42:31,37.12,
16:42:48,37.08,
16:43:05,37.02,
16:43:21,36.98,
16:43:38,36.98,
16:43:55,37.08,
16:44:11,37.02,
16:44:28,37.02,
16:44:44,36.98,
16:45:01,37.02,
16:45:18,37.02,
16:45:34,36.95,
16:45:51,36.95,
16:46:07,37.02,
16:46:23,37.08,
16:46:40,37.02,
16:46:56,37.02,
16:47:12,37.02,
16:47:28,36.95,
16:47:44,36.95,
16:48:01,37.02,
16:48:18,36.98,
16:48:35,36.95,
16:48:52,37.05,
16:49:09,37.05,
16:49:25,37.12,
16:49:42,37.12,
16:49:58,37.05,
16:50:14,36.98,
16:50:30,37.02,
16:50:47,37.05,
16:51:03,37.05,
16:51:20,37.05,
16:51:37,37.08,
16:51:54,37.02,
16:52:10,37.08,
16:52:27,37.08,
16:52:44,37.12,
16:53:00,37.12,
16:53:17,37.08,
16:53:33,37.12,
16:53:50,37.12,
16:54:07,37.08,
16:54:24,37.08,
16:54:41,37.12,
16:54:58,37.15,
16:55:14,37.12,
16:55:30,37.19,
16:55:46,37.15,
16:56:02,37.19,
16:56:19,37.08,
16:56:36,37.05,
16:56:52,37.05,
16:57:09,36.98,
16:57:26,36.95,
16:57:43,37.02,
16:57:59,36.95,
16:58:15,37.08,
16:58:31,37.05,
16:58:47,37.05,
16:59:03,37.02,
16:59:19,37.08,
16:59:36,37.02,
16:59:52,37.08,
17:00:08,37.08,
17:00:24,37.08,
17:00:41,37.08,
17:00:57,37.05,
17:01:14,37.12,
17:01:31,37.12,
17:01:48,37.15,
17:02:04,37.12,
17:02:20,37.15,
17:02:36,37.15,
17:02:52,37.08,
17:03:08,37.08,
17:03:25,37.08,
17:03:41,37.08,
17:03:57,37.12,
17:04:14,37.15,
17:04:30,37.15,
17:04:46,37.12,
17:05:02,37.12,
17:05:19,37.15,
17:05:36,37.08,
17:05:53,37.08,
17:06:09,37.08,
17:06:25,37.08,
17:06:41,37.05,
17:06:58,36.98,
17:07:14,37.05,
17:07:30,37.05,
17:07:47,37.05,
17:08:03,37.02,
17:08:20,37.05,
17:08:37,37.05,
17:08:54,37.02,
17:09:10,37.02,
17:09:26,37.02,
17:09:43,37.08,
17:09:59,37.12,
17:10:15,37.19,
17:10:32,36.95,
17:10:49,37.08,
17:11:06,37.12,
17:11:22,37.12,
17:11:38,37.08,
17:11:55,37.08,
17:12:11,37.08,
17:12:28,37.15,
17:12:44,37.12,
17:13:00,37.19,
17:13:16,37.08,
17:13:32,37.08,
17:13:49,37.15,
17:14:05,37.15,
17:14:22,36.95,
17:14:39,37.08,
17:14:56,37.12,
17:15:12,37.19,
17:15:28,37.15,
17:15:45,37.15,
17:16:02,37.15,
17:16:18,37.19,
17:16:35,37.15,
17:16:51,37.19,
17:17:08,36.95,
17:17:25,37.08,
17:17:42,37.08,
17:17:58,37.02,
17:18:15,37.02,
17:18:32,37.02,
17:18:48,37.05,
17:19:04,37.05,
17:19:20,37.05,
17:19:37,37.05,
17:19:53,37.08,
17:20:10,37.08,
17:20:27,37.08,
17:20:43,37.15,
17:21:00,37.15,
17:21:17,37.15,
17:21:34,37.15,
17:21:51,37.15,
17:22:07,37.15,
17:22:24,37.12,
17:22:40,37.12,
17:22:57,37.08,
17:23:13,37.15,
17:23:29,37.15,
17:23:46,37.19,
17:24:03,37.08,
17:24:19,37.12,
17:24:36,37.12,
17:24:53,37.12,
17:25:09,37.08,
17:25:25,37.15,
17:25:42,37.15,
17:25:59,37.15,
17:26:15,37.15,
17:26:32,37.15,
17:26:49,37.12,
17:27:06,37.19,
17:27:23,37.12,
17:27:40,37.12,
17:27:56,37.15,
17:28:13,37.08,
17:28:29,37.15,
17:28:46,37.15,
17:29:03,37.15,
17:29:20,37.15,
