17:29:18,37.12,
17:29:34,37.12,
17:29:50,37.08,
17:30:06,37.08,
17:30:22,37.08,
17:30:38,37.02,
17:30:54,37.02,
17:31:11,37.02,
17:31:27,37.02,
17:31:43,37.02,
17:32:00,37.05,
17:32:16,37.08,
17:32:32,37.08,
17:32:49,37.08,
17:33:05,37.08,
17:33:21,37.08,
17:33:37,37.02,
17:33:53,37.08,
17:34:09,37.15,
17:34:25,37.19,
17:34:42,37.15,
17:34:58,37.08,
17:35:15,37.05,
17:35:31,36.98,
17:35:48,37.08,
17:36:05,37.15,
17:36:21,36.95,
17:36:37,37.02,
17:36:54,37.02,
17:37:11,37.02,
17:37:28,37.02,
17:37:44,36.95,
17:38:01,37.02,
17:38:17,37.05,
17:38:33,37.08,
17:38:49,37.05,
17:39:05,37.08,
17:39:21,37.08,
17:39:37,37.08,
17:39:53,37.08,
17:40:09,37.05,
17:40:26,37.05,
17:40:42,36.98,
17:40:58,36.95,
17:41:15,37.05,
17:41:31,37.05,
17:41:47,37.05,
17:42:04,37.05,
17:42:20,37.02,
17:42:36,37.02,
17:42:52,37.02,
17:43:09,37.02,
17:43:25,37.02,
17:43:42,37.05,
17:43:59,37.02,
17:44:15,37.05,
17:44:32,37.08,
17:44:48,37.05,
17:45:05,37.05,
17:45:21,37.02,
17:45:38,37.05,
17:45:55,36.98,
17:46:11,36.98,
17:46:27,37.08,
17:46:43,37.02,
17:46:59,36.95,
17:47:16,37.08,
17:47:32,37.08,
17:47:49,37.15,
17:48:06,37.12,
17:48:22,37.12,
17:48:39,37.08,
17:48:55,37.15,
17:49:12,37.15,
17:49:28,37.19,
17:49:44,37.15,
17:50:01,37.15,
17:50:18,37.08,
17:50:35,37.02,
17:50:52,37.08,
17:51:08,37.12,
17:51:24,37.08,
17:51:41,37.08,
17:51:58,37.15,
17:52:15,37.15,
17:52:32,37.15,
17:52:48,37.19,
17:53:04,37.15,
17:53:20,36.95,
17:53:37,36.98,
17:53:54,37.02,
17:54:11,37.02,
17:54:28,37.05,
17:54:45,37.02,
17:55:02,37.02,
17:55:19,37.05,
17:55:36,37.05,
17:55:53,37.08,
17:56:10,37.08,
17:56:27,37.12,
17:56:44,37.19,
17:57:00,37.19,
17:57:17,37.19,
17:57:33,37.15,
17:57:50,37.19,
17:58:06,37.15,
17:58:22,37.15,
17:58:39,37.15,
17:58:56,37.15,
17:59:13,37.15,
17:59:30,37.15,
17:59:47,37.15,
18:00:04,37.08,
18:00:20,37.05,
18:00:36,36.98,
18:00:53,37.02,
18:01:10,37.02,
18:01:26,37.02,
18:01:43,36.98,
18:02:00,37.02,
18:02:16,37.08,
18:02:33,37.15,
18:02:50,37.15,
18:03:06,36.95,
18:03:22,37.02,
18:03:38,37.02,
18:03:54,37.02,
18:04:10,37.02,
18:04:27,37.02,
18:04:44,37.08,
18:05:01,37.08,
18:05:17,37.12,
18:05:33,37.05,
18:05:50,37.08,
18:06:06,37.02,
18:06:23,37.02,
18:06:40,36.98,
18:06:57,37.05,
18:07:14,37.08,
18:07:30,37.08,
18:07:46,37.08,
18:08:03,37.08,
18:08:20,37.12,
18:08:36,37.05,
18:08:53,37.05,
18:09:09,37.08,
18:09:25,37.05,
18:09:42,37.02,
18:09:59,37.05,
18:10:16,37.05,
18:10:32,37.08,
18:10:49,37.08,
18:11:06,37.08,
18:11:23,37.08,
18:11:40,37.15,
18:11:57,37.15,
18:12:13,37.15,
18:12:29,36.95,
18:12:45,37.02,
18:13:01,37.02,
18:13:18,37.02,
18:13:35,37.02,
18:13:52,37.02,
18:14:08,36.95,
18:14:24,37.02,
18:14:40,37.08,
18:14:56,37.02,
18:15:13,37.02,
18:15:29,36.98,
18:15:45,37.05,
18:16:01,37.02,
18:16:17,37.02,
18:16:34,36.95,
18:16:51,37.02,
18:17:08,37.02,
18:17:25,37.05,
18:17:42,37.02,
18:17:59,37.08,
18:18:16,37.08,
18:18:32,37.08,
18:18:49,37.08,
18:19:06,37.02,
18:19:22,37.02,
18:19:38,37.02,
18:19:54,37.02,
18:20:10,36.98,
18:20:26,37.02,
18:20:42,37.05,
18:20:59,36.98,
18:21:16,37.02,
18:21:32,37.02,
18:21:49,37.02,
18:22:06,37.02,
18:22:23,36.98,
18:22:39,37.02,
18:22:56,37.02,
18:23:12,37.08,
18:23:29,37.02,
18:23:46,37.05,
18:24:03,37.12,
18:24:20,37.05,
18:24:36,37.02,
18:24:52,37.02,
18:25:08,37.02,
18:25:25,37.02,
18:25:41,37.05,
18:25:57,37.05,
18:26:13,37.05,
18:26:30,37.08,
18:26:47,37.08,
18:27:03,37.08,
18:27:19,37.15,
18:27:35,37.15,
18:27:51,37.15,
18:28:07,37.19,
18:28:23,37.15,
18:28:40,37.19,
18:28:56,36.95,
18:29:13,37.05,
18:29:29,37.12,
18:29:46,37.19,
18:30:02,37.15,
18:30:19,37.12,
18:30:35,37.05,
18:30:52,37.08,
18:31:09,37.15,
18:31:26,37.15,
18:31:42,37.15,
18:31:59,37.12,
18:32:15,37.12,
18:32:32,37.05,
18:32:48,37.02,
18:33:05,37.02,
18:33:22,37.02,
18:33:38,37.08,
18:33:54,37.08,
18:34:11,37.08,
18:34:27,37.05,
18:34:43,37.05,
18:34:59,37.02,
18:35:16,37.05,
18:35:33,37.02,
18:35:49,37.02,
18:36:05,37.02,
18:36:22,36.98,
18:36:39,37.02,
18:36:55,37.08,
18:37:11,37.08,
18:37:27,37.15,
18:37:44,37.08,
18:38:00,37.15,
18:38:17,37.15,
18:38:33,37.19,
18:38:49,37.15,
18:39:05,36.95,
18:39:22,37.05,
18:39:38,36.98,
18:39:54,36.98,
18:40:10,37.05,
18:40:26,37.12,
18:40:42,37.12,
18:40:59,37.08,
18:41:16,37.08,
18:41:33,37.08,
18:41:49,37.05,
18:42:06,37.08,
18:42:22,37.05,
18:42:39,37.08,
18:42:55,37.08,
18:43:11,37.08,
18:43:27,37.08,
18:43:43,37.05,
18:43:59,37.05,
18:44:15,37.05,
18:44:31,36.98,
18:44:48,37.02,
18:45:05,37.02,
18:45:22,37.02,
18:45:39,37.08,
18:45:55,37.08,
18:46:11,37.08,
18:46:28,37.08,
18:46:44,37.15,
18:47:00,37.15,
18:47:17,37.15,
18:47:34,37.15,
18:47:50,37.08,
18:48:07,37.15,
18:48:24,37.15,
18:48:40,37.15,
18:48:57,37.15,
18:49:14,37.19,
18:49:31,37.08,
18:49:47,37.08,
18:50:04,37.08,
18:50:20,37.05,
18:50:37,36.98,
18:50:54,37.05,
18:51:11,37.05,
18:51:28,37.05,
18:51:45,36.98,
18:52:01,37.02,
18:52:18,37.02,
18:52:35,37.02,
18:52:51,37.02,
18:53:08,37.02,
18:53:24,37.02,
18:53:40,36.98,
18:53:57,37.02,
18:54:14,37.02,
18:54:31,37.08,
18:54:47,37.08,
18:55:04,37.05,
18:55:20,37.08,
18:55:37,37.02,
18:55:53,37.02,
18:56:09,37.02,
18:56:25,37.02,
18:56:41,37.02,
18:56:57,36.98,
18:57:14,37.02,
18:57:30,36.95,
18:57:46,37.02,
18:58:03,37.05,
18:58:20,37.05,
18:58:37,36.98,
18:58:54,37.08,
18:59:10,37.08,
18:59:27,37.02,
18:59:44,37.02,
19:00:00,37.05,
19:00:17,37.08,
19:00:33,37.12,
19:00:49,37.05,
19:01:05,37.05,
19:01:22,37.08,
19:01:39,37.08,
19:01:56,37.05,
19:02:12,37.05,
19:02:29,37.05,
19:02:45,37.02,
19:03:01,37.05,
19:03:18,37.12,
19:03:34,37.12,
19:03:50,37.12,
19:04:07,37.12,
19:04:23,37.12,
19:04:39,37.19,
19:04:56,37.15,
19:05:13,37.15,
19:05:29,37.15,
19:05:46,37.15,
19:06:03,37.15,
19:06:20,37.12,
19:06:36,37.12,
19:06:53,37.12,
19:07:09,37.12,
19:07:25,37.12,
19:07:41,37.15,
19:07:58,37.15,
19:08:15,37.08,
19:08:32,37.02,
19:08:48,36.95,
19:09:04,36.98,
19:09:20,36.98,
19:09:37,36.95,
19:09:54,37.05,
19:10:10,37.05,
19:10:27,36.98,
19:10:44,37.02,
19:11:01,37.02,
19:11:17,36.98,
19:11:34,37.02,
19:11:50,37.02,
19:12:07,37.02,
19:12:23,36.95,
19:12:40,36.95,
19:12:57,37.02,
19:13:14,37.02,
19:13:31,37.08,
19:13:48,37.02,
19:14:05,37.05,
19:14:22,37.08,
19:14:38,37.12,
19:14:54,37.19,
19:15:10,37.15,
19:15:26,36.95,
19:15:43,36.95,
19:16:00,37.02,
19:16:16,37.08,
19:16:32,37.05,
19:16:48,37.05,
19:17:04,37.08,
19:17:20,37.08,
19:17:36,37.08,
19:17:53,37.08,
19:18:09,37.08,
19:18:25,37.08,
19:18:41,37.12,
19:18:58,37.08,
19:19:14,37.08,
19:19:30,37.12,
19:19:46,37.19,
19:20:02,37.15,
19:20:19,37.15,
19:20:35,37.15,
19:20:51,37.12,
19:21:08,37.12,
19:21:25,37.12,
19:21:42,37.05,
19:21:59,36.98,
19:22:15,37.02,
19:22:31,37.05,
19:22:47,37.05,
19:23:03,36.98,
19:23:19,37.05,
19:23:35,37.05,
19:23:52,37.12,
19:24:09,37.19,
19:24:26,37.12,
19:24:43,37.12,
19:25:00,37.12,
19:25:17,37.12,
19:25:33,37.05,
19:25:49,37.08,
19:26:05,37.05,
19:26:21,37.05,
19:26:38,36.98,
19:26:55,36.95,
19:27:12,37.02,
19:27:28,37.05,
19:27:45,37.05,
19:28:01,37.05,
19:28:18,37.05,
19:28:34,37.05,
19:28:51,37.02,
19:29:07,37.02,
19:29:24,37.02,
19:29:40,37.02,
19:29:56,37.08,
19:30:12,37.08,
19:30:29,37.08,
19:30:46,37.12,
19:31:02,37.05,
19:31:18,37.05,
19:31:35,37.12,
19:31:51,37.12,
19:32:08,37.12,
19:32:24,37.05,
19:32:40,37.08,
19:32:57,37.08,
19:33:13,37.02,
19:33:29,37.02,
19:33:46,37.05,
19:34:02,37.05,
19:34:19,37.12,
19:34:36,37.12,
19:34:53,37.12,
19:35:10,37.05,
19:35:27,37.12,
19:35:43,37.12,
19:36:00,37.19,
19:36:17,37.15,
19:36:33,37.19,
19:36:49,37.08,
19:37:05,37.08,
19:37:22,37.08,
19:37:39,37.08,
19:37:55,37.12,
19:38:11,37.12,
19:38:28,37.08,
19:38:45,37.02,
19:39:02,37.02,
19:39:18,36.98,
19:39:35,37.08,
19:39:51,37.08,
19:40:08,37.02,
19:40:25,37.02,
19:40:42,37.02,
19:40:58,37.02,
19:41:14,37.02,
19:41:30,36.98,
19:41:46,37.02,
19:42:02,36.95,
19:42:19,37.05,
19:42:35,37.02,
19:42:52,37.02,
19:43:08,36.98,
19:43:24,37.05,
19:43:40,36.98,
19:43:57,37.05,
19:44:14,37.08,
19:44:30,37.05,
19:44:46,37.05,
19:45:03,36.98,
19:45:20,37.05,
19:45:37,37.12,
19:45:54,37.08,
19:46:10,37.08,
19:46:27,37.08,
19:46:43,37.08,
19:46:59,37.08,
19:47:16,37.08,
19:47:33,37.08,
19:47:50,37.12,
19:48:07,37.19,
19:48:23,37.19,
19:48:40,37.15,
19:48:56,37.19,
19:49:13,37.12,
19:49:29,37.15,
19:49:46,37.19,
19:50:02,37.15,
19:50:18,36.95,
19:50:35,36.98,
19:50:51,37.02,
19:51:07,37.02,
19:51:24,36.95,
19:51:40,36.98,
19:51:56,36.98,
19:52:13,36.95,
19:52:30,37.02,
19:52:46,37.02,
19:53:02,37.02,
19:53:18,36.95,
19:53:34,36.95,
19:53:51,37.02,
19:54:07,37.02,
19:54:24,36.95,
19:54:40,37.02,
19:54:56,37.05,
19:55:13,37.02,
19:55:30,37.02,
19:55:47,36.98,
19:56:04,37.02,
19:56:21,36.98,
19:56:38,37.05,
19:56:55,37.05,
19:57:11,36.98,
19:57:28,37.08,
19:57:45,37.15,
19:58:02,37.15,
19:58:19,36.95,
19:58:36,37.08,
19:58:52,37.12,
19:59:09,37.19,
19:59:25,36.95,
19:59:42,37.02,
19:59:58,36.98,
20:00:14,36.95,
20:00:30,36.98,
20:00:46,36.98,
20:01:02,37.02,
20:01:18,36.98,
20:01:34,37.02,
20:01:51,37.02,
20:02:08,37.02,
20:02:25,36.95,
20:02:42,36.95,
20:02:59,37.02,
20:03:16,36.95,
20:03:32,36.98,
20:03:48,37.02,
20:04:04,37.02,
20:04:21,36.95,
20:04:37,37.08,
20:04:53,37.12,
20:05:10,37.15,
20:05:26,37.12,
20:05:42,37.12,
20:05:58,37.12,
20:06:14,37.12,
20:06:30,37.15,
20:06:47,36.95,
20:07:04,37.02,
20:07:20,37.02,
20:07:37,37.02,
20:07:53,37.02,
20:08:10,37.08,
20:08:27,37.02,
20:08:44,37.08,
20:09:00,37.08,
20:09:17,37.02,
20:09:33,37.05,
20:09:49,37.02,
20:10:05,37.08,
20:10:21,37.08,
20:10:38,37.08,
20:10:55,37.15,
20:11:12,37.15,
20:11:29,37.08,
20:11:46,37.08,
20:12:02,37.08,
20:12:18,37.12,
20:12:35,37.12,
20:12:51,37.12,
20:13:07,37.19,
20:13:24,37.08,
20:13:40,37.08,
20:13:56,37.02,
20:14:13,37.02,
20:14:29,36.95,
20:14:45,36.98,
20:15:02,37.02,
20:15:19,36.95,
20:15:35,37.02,
20:15:52,37.08,
20:16:09,37.08,
20:16:25,37.02,
20:16:41,37.02,
20:16:58,37.02,
20:17:14,37.05,
20:17:30,37.08,
20:17:46,37.15,
20:18:03,37.15,
20:18:20,37.15,
20:18:37,37.15,
20:18:54,37.15,
20:19:10,37.08,
20:19:27,37.12,
20:19:44,37.12,
20:20:01,37.19,
20:20:17,37.15,
20:20:34,37.15,
20:20:51,37.15,
20:21:08,37.08,
20:21:24,37.02,
20:21:41,37.05,
20:21:58,37.02,
20:22:15,37.02,
20:22:31,37.02,
20:22:48,37.08,
20:23:04,37.08,
20:23:21,37.05,
20:23:37,37.05,
20:23:54,37.02,
20:24:10,37.02,
20:24:26,37.05,
20:24:43,37.05,
20:25:00,37.05,
20:25:16,37.05,
20:25:33,36.98,
20:25:50,37.05,
20:26:07,37.12,
20:26:23,37.19,
20:26:40,37.12,
20:26:56,37.15,
20:27:13,37.08,
20:27:29,37.12,
20:27:46,37.12,
20:28:03,37.12,
20:28:19,37.15,
20:28:36,37.08,
20:28:53,37.05,
20:29:10,37.12,
20:29:27,37.12,
20:29:43,37.12,
20:29:59,37.12,
20:30:16,37.12,
20:30:33,37.05,
20:30:49,37.05,
20:31:06,37.08,
20:31:22,37.15,
20:31:38,37.15,
20:31:55,37.15,
20:32:12,37.15,
20:32:29,36.95,
20:32:46,36.98,
20:33:02,37.08,
20:33:18,37.08,
20:33:34,37.08,
20:33:50,37.12,
20:34:06,37.12,
20:34:23,37.05,
20:34:39,36.98,
20:34:55,37.05,
20:35:11,37.05,
20:35:27,37.05,
20:35:44,37.08,
20:36:01,37.08,
20:36:18,37.12,
20:36:34,37.15,
20:36:50,37.15,
20:37:06,37.19,
20:37:23,37.19,
20:37:40,37.15,
20:37:57,37.19,
20:38:14,37.19,
20:38:30,37.15,
20:38:46,37.15,
20:39:03,37.12,
20:39:19,37.15,
20:39:36,36.95,
20:39:53,37.02,
20:40:10,37.05,
20:40:27,37.05,
20:40:43,36.98,
20:40:59,36.95,
20:41:16,37.05,
20:41:33,37.02,
20:41:50,37.02,
20:42:06,37.02,
20:42:22,37.02,
20:42:38,37.02,
20:42:54,37.02,
20:43:10,37.02,
20:43:27,36.98,
20:43:44,37.02,
20:44:01,36.95,
20:44:17,37.02,
20:44:34,37.02,
20:44:51,37.02,
20:45:08,37.05,
20:45:25,37.05,
20:45:41,37.02,
20:45:57,37.02,
20:46:13,37.02,
20:46:29,37.02,
20:46:45,37.02,
20:47:02,36.95,
20:47:18,37.05,
20:47:34,37.05,
20:47:51,37.08,
20:48:07,37.12,
20:48:24,37.12,
20:48:40,37.05,
20:48:57,37.05,
20:49:13,37.02,
20:49:30,37.02,
20:49:46,37.08,
20:50:02,37.08,
20:50:19,37.08,
20:50:35,37.08,
20:50:51,37.15,
20:51:08,37.15,
20:51:25,37.08,
20:51:41,37.08,
20:51:57,37.05,
20:52:13,37.08,
20:52:30,37.05,
20:52:46,37.05,
20:53:03,37.05,
20:53:19,37.05,
20:53:36,37.05,
20:53:52,37.05,
20:54:08,37.05,
20:54:24,36.98,
20:54:40,37.02,
20:54:56,37.08,
20:55:13,37.12,
20:55:30,37.12,
20:55:47,37.19,
20:56:04,37.15,
20:56:20,37.15,
20:56:36,36.95,
20:56:53,37.05,
20:57:09,37.05,
20:57:26,37.05,
20:57:43,37.05,
20:58:00,37.05,
20:58:17,37.02,
20:58:34,37.08,
20:58:50,37.15,
20:59:07,37.15,
20:59:24,37.15,
20:59:40,37.15,
20:59:56,37.08,
21:00:12,37.12,
21:00:28,37.19,
21:00:45,37.12,
21:01:01,37.08,
21:01:18,37.08,
21:01:34,37.08,
21:01:51,37.12,
21:02:07,37.12,
21:02:24,37.12,
21:02:40,37.19,
21:02:56,37.08,
21:03:13,37.08,
21:03:29,37.08,
21:03:46,37.08,
21:04:02,37.02,
21:04:19,37.08,
21:04:35,37.05,
21:04:52,37.12,
21:05:09,37.12,
21:05:25,37.12,
21:05:41,37.05,
21:05:57,37.05,
21:06:14,37.12,
21:06:30,37.12,
21:06:46,37.12,
21:07:02,37.12,
21:07:19,37.15,
21:07:36,37.15,
21:07:53,37.08,
21:08:10,37.05,
21:08:27,37.12,
21:08:44,37.05,
21:09:00,37.02,
21:09:16,36.95,
21:09:33,37.08,
21:09:49,37.08,
21:10:05,37.12,
21:10:22,37.08,
21:10:38,37.15,
21:10:55,37.15,
21:11:12,37.12,
21:11:29,37.08,
21:11:46,37.08,
21:12:03,37.08,
21:12:19,37.15,
21:12:36,36.95,
21:12:53,36.95,
21:13:10,37.02,
21:13:27,36.95,
21:13:43,37.02,
21:14:00,37.02,
21:14:17,37.08,
21:14:34,37.08,
21:14:50,37.02,
21:15:07,36.95,
21:15:24,37.02,
21:15:40,36.95,
21:15:57,37.05,
21:16:14,36.98,
21:16:31,37.05,
21:16:47,37.05,
21:17:04,37.08,
21:17:21,37.15,
21:17:38,37.12,
21:17:55,37.12,
21:18:12,37.15,
21:18:29,37.15,
21:18:46,37.08,
21:19:02,37.02,
21:19:18,37.05,
21:19:34,36.98,
21:19:51,37.02,
21:20:07,36.98,
21:20:24,36.95,
21:20:40,36.98,
21:20:56,37.05,
21:21:12,37.05,
21:21:28,37.12,
21:21:45,37.19,
21:22:01,37.15,
21:22:17,37.15,
21:22:33,37.08,
21:22:49,37.12,
21:23:05,37.12,
21:23:21,37.19,
21:23:38,37.15,
21:23:54,37.12,
21:24:11,37.05,
21:24:28,37.08,
21:24:45,37.08,
21:25:02,37.12,
21:25:18,37.15,
21:25:34,36.95,
21:25:51,37.08,
21:26:07,37.05,
21:26:24,37.12,
21:26:41,37.19,
21:26:58,37.08,
21:27:15,37.08,
21:27:31,37.05,
21:27:48,37.12,
21:28:04,37.08,
21:28:21,37.12,
21:28:37,37.12,
21:28:53,37.19,
21:29:10,37.12,
21:29:27,37.12,
21:29:43,37.12,
21:30:00,37.12,
21:30:16,37.19,
21:30:32,36.95,
21:30:48,37.08,
21:31:05,37.08,
21:31:21,37.15,
21:31:37,37.08,
21:31:53,37.02,
21:32:10,37.05,
21:32:27,37.02,
21:32:44,37.02,
21:33:01,37.02,
21:33:18,36.98,
21:33:35,37.02,
21:33:52,36.98,
21:34:09,36.95,
21:34:25,37.02,
21:34:42,37.05,
21:34:59,37.05,
21:35:16,37.05,
21:35:32,37.08,
21:35:48,37.05,
21:36:04,37.05,
21:36:20,37.05,
21:36:37,37.12,
21:36:53,37.12,
21:37:09,37.19,
21:37:25,37.15,
21:37:41,37.15,
21:37:57,37.15,
21:38:14,36.95,
21:38:30,37.02,
21:38:46,36.98,
21:39:03,37.08,
21:39:19,37.08,
21:39:35,37.02,
21:39:51,37.08,
21:40:07,37.05,
21:40:23,37.08,
21:40:39,37.08,
21:40:56,37.12,
21:41:13,37.12,
21:41:30,37.05,
21:41:47,37.05,
21:42:03,37.02,
21:42:20,37.02,
21:42:36,37.05,
21:42:52,37.05,
21:43:08,37.05,
21:43:24,37.05,
21:43:40,37.12,
21:43:56,37.08,
21:44:13,37.15,
21:44:30,37.15,
21:44:47,37.12,
21:45:04,37.12,
21:45:20,37.08,
21:45:36,37.08,
21:45:52,37.12,
21:46:09,37.05,
21:46:25,37.08,
21:46:42,37.08,
21:46:58,37.08,
21:47:14,37.15,
21:47:30,37.15,
21:47:47,37.15,
21:48:03,36.95,
21:48:19,36.95,
21:48:35,37.02,
21:48:52,37.02,
21:49:08,37.08,
21:49:25,37.05,
21:49:42,36.98,
21:49:58,36.98,
21:50:15,37.02,
21:50:32,36.95,
21:50:48,36.98,
21:51:04,37.05,
21:51:21,37.02,
21:51:37,36.95,
21:51:54,37.02,
21:52:11,37.02,
21:52:27,36.95,
21:52:44,37.02,
21:53:00,37.08,
21:53:16,37.08,
21:53:33,37.08,
21:53:49,37.12,
21:54:05,37.08,
21:54:21,37.15,
21:54:38,37.15,
21:54:54,37.15,
21:55:11,37.12,
21:55:27,37.19,
21:55:43,37.15,
21:55:59,37.19,
21:56:15,37.08,
21:56:32,37.08,
21:56:48,37.08,
21:57:04,37.05,
21:57:20,37.02,
21:57:37,37.02,
21:57:54,37.02,
21:58:11,36.95,
21:58:27,36.95,
21:58:43,37.02,
21:59:00,36.95,
21:59:17,36.95,
21:59:33,37.02,
21:59:49,36.95,
22:00:06,36.95,
22:00:22,36.95,
22:00:39,36.98,
22:00:56,36.95,
22:01:12,37.02,
22:01:29,36.98,
22:01:46,36.98,
22:02:02,37.05,
22:02:18,37.05,
22:02:35,37.08,
22:02:51,37.02,
22:03:07,36.95,
22:03:23,36.95,
22:03:39,37.02,
22:03:55,37.02,
22:04:12,37.02,
22:04:28,36.98,
22:04:45,37.02,
22:05:02,37.08,
22:05:19,37.02,
22:05:36,37.02,
22:05:52,37.02,
22:06:09,37.05,
22:06:25,37.12,
22:06:42,37.05,
22:06:59,37.08,
22:07:16,37.05,
22:07:32,37.05,
22:07:49,37.05,
22:08:06,37.05,
22:08:22,37.05,
22:08:39,37.05,
22:08:56,37.02,
22:09:12,36.98,
22:09:28,37.02,
22:09:45,37.02,
22:10:02,36.95,
22:10:18,37.02,
22:10:34,36.98,
22:10:50,36.98,
22:11:07,37.02,
22:11:23,36.98,
22:11:40,37.02,
22:11:56,37.02,
22:12:13,36.95,
22:12:30,37.02,
22:12:46,37.02,
22:13:03,37.02,
22:13:19,37.05,
22:13:36,37.08,
22:13:53,37.08,
22:14:10,37.05,
22:14:26,37.02,
22:14:42,37.08,
22:14:58,37.05,
22:15:15,37.02,
22:15:32,36.95,
22:15:48,37.02,
22:16:04,37.02,
22:16:20,37.08,
22:16:37,37.12,
22:16:54,37.15,
22:17:11,37.15,
22:17:27,37.15,
22:17:44,37.19,
22:18:01,37.08,
22:18:18,37.12,
22:18:34,37.12,
22:18:50,37.12,
22:19:07,37.08,
22:19:24,37.02,
22:19:41,37.02,
22:19:57,37.08,
22:20:14,37.12,
22:20:30,37.12,
22:20:46,37.08,
22:21:02,37.05,
22:21:19,37.02,
22:21:35,36.95,
22:21:51,36.98,
22:22:07,36.95,
22:22:23,37.02,
22:22:40,36.95,
22:22:56,36.98,
22:23:13,36.95,
22:23:29,37.08,
22:23:45,37.08,
22:24:02,37.02,
22:24:19,36.98,
22:24:36,36.98,
22:24:52,36.95,
22:25:09,37.05,
22:25:25,37.05,
22:25:41,37.02,
22:25:57,37.08,
22:26:14,37.15,
22:26:31,37.15,
22:26:48,37.08,
22:27:04,37.08,
22:27:20,37.12,
22:27:36,37.19,
22:27:53,37.15,
22:28:09,37.12,
22:28:26,37.12,
22:28:43,37.19,
22:29:00,36.95,
22:29:16,36.98,
22:29:33,37.02,
22:29:49,36.98,
22:30:05,37.02,
22:30:22,37.02,
22:30:39,37.02,
22:30:55,36.95,
22:31:12,36.95,
22:31:29,37.02,
22:31:45,36.98,
22:32:02,36.98,
22:32:19,37.08,
22:32:35,37.12,
22:32:51,37.12,
22:33:08,37.05,
22:33:25,37.12,
22:33:42,37.08,
22:33:59,37.08,
22:34:16,37.15,
22:34:32,37.15,
22:34:48,37.08,
22:35:05,37.02,
22:35:22,37.02,
22:35:38,37.02,
22:35:55,37.02,
22:36:12,36.98,
22:36:28,36.95,
22:36:44,36.95,
22:37:01,37.08,
22:37:17,37.02,
22:37:34,37.08,
22:37:51,37.12,
22:38:07,37.19,
22:38:23,36.95,
22:38:39,36.95,
22:38:56,37.02,
22:39:12,37.05,
22:39:28,37.12,
22:39:45,37.15,
22:40:01,37.15,
22:40:18,37.19,
22:40:34,37.19,
22:40:50,37.15,
22:41:06,37.15,
22:41:23,37.15,
22:41:40,37.15,
22:41:57,37.15,
22:42:14,36.95,
22:42:31,37.05,
22:42:48,37.05,
22:43:04,37.08,
22:43:20,37.08,
22:43:37,37.02,
22:43:53,36.98,
22:44:10,36.95,
22:44:26,37.05,
22:44:42,37.08,
22:44:58,37.15,
22:45:14,37.08,
22:45:30,37.15,
22:45:46,37.15,
22:46:02,36.95,
22:46:18,37.05,
22:46:35,37.08,
22:46:52,37.08,
22:47:08,37.08,
22:47:25,37.02,
22:47:42,37.05,
22:47:58,37.05,
22:48:15,37.12,
22:48:32,37.05,
22:48:49,37.05,
22:49:05,37.05,
22:49:22,37.05,
22:49:39,37.05,
22:49:55,36.98,
22:50:11,37.08,
22:50:27,37.02,
22:50:43,37.05,
22:51:00,37.12,
22:51:17,37.15,
22:51:33,36.95,
22:51:50,37.05,
22:52:06,37.05,
22:52:22,37.05,
22:52:38,37.02,
22:52:55,37.02,
22:53:12,37.02,
22:53:29,37.02,
22:53:46,37.02,
22:54:02,37.02,
22:54:19,36.95,
22:54:36,37.05,
22:54:52,37.08,
22:55:09,37.15,
22:55:26,36.95,
22:55:43,36.95,
22:55:59,37.02,
22:56:16,36.98,
22:56:33,36.98,
22:56:49,36.95,
22:57:06,37.02,
22:57:22,37.05,
22:57:39,37.05,
22:57:56,37.05,
22:58:13,37.12,
22:58:30,37.12,
22:58:46,37.12,
22:59:03,37.12,
22:59:20,37.12,
22:59:36,37.12,
22:59:53,37.19,
23:00:09,37.15,
23:00:26,37.15,
23:00:42,37.19,
23:00:58,37.08,
23:01:15,37.05,
23:01:31,37.05,
23:01:48,36.98,
23:02:04,37.05,
23:02:20,36.98,
23:02:37,37.02,
23:02:53,37.02,
23:03:09,37.02,
23:03:25,36.98,
23:03:41,37.05,
23:03:57,36.98,
23:04:13,37.02,
23:04:30,37.02,
23:04:46,37.05,
23:05:03,37.08,
23:05:19,37.02,
23:05:35,37.02,
23:05:51,37.02,
23:06:08,37.02,
23:06:25,37.02,
23:06:41,36.95,
23:06:57,37.02,
23:07:13,36.95,
23:07:30,37.02,
23:07:47,37.08,
23:08:04,37.08,
23:08:20,37.15,
23:08:37,37.12,
23:08:54,37.08,
23:09:10,37.12,
23:09:26,37.05,
23:09:43,36.98,
23:09:59,36.95,
23:10:15,37.08,
23:10:31,37.12,
23:10:48,37.12,
23:11:05,37.12,
23:11:22,37.12,
23:11:39,37.19,
23:11:56,36.95,
23:12:13,37.08,
23:12:29,37.05,
23:12:45,36.98,
23:13:01,37.08,
23:13:17,37.08,
23:13:34,37.15,
23:13:50,37.15,
23:14:07,37.15,
23:14:24,37.19,
23:14:40,37.19,
23:14:57,37.15,
23:15:14,37.15,
23:15:30,37.15,
23:15:47,36.95,
23:16:03,37.02,
23:16:19,37.02,
23:16:36,37.02,
23:16:52,37.02,
23:17:08,37.02,
23:17:25,36.95,
23:17:42,37.02,
23:17:58,37.02,
23:18:14,36.95,
23:18:30,37.02,
23:18:47,36.95,
