11:39:01,37.15,
11:39:18,37.19,
11:39:35,37.12,
11:39:52,37.12,
11:40:09,37.15,
11:40:25,36.95,
11:40:42,36.98,
11:40:59,36.98,
11:41:15,36.98,
11:41:32,37.02,
11:41:49,37.02,
11:42:06,37.08,
11:42:23,37.08,
11:42:40,37.08,
11:42:57,37.08,
11:43:13,37.08,
11:43:29,37.08,
11:43:45,37.08,
11:44:01,37.05,
11:44:17,37.12,
11:44:33,37.08,
11:44:49,37.08,
11:45:05,37.02,
11:45:22,37.02,
11:45:39,37.05,
11:45:56,36.98,
11:46:13,36.98,
11:46:29,37.02,
11:46:45,37.02,
11:47:01,37.05,
11:47:18,37.05,
11:47:34,37.05,
11:47:51,37.05,
11:48:07,37.12,
11:48:24,37.08,
11:48:41,37.05,
11:48:58,37.02,
11:49:15,37.02,
11:49:32,37.02,
11:49:49,37.02,
11:50:05,36.98,
11:50:22,37.08,
11:50:38,37.05,
11:50:54,37.05,
11:51:10,37.05,
11:51:26,37.05,
11:51:43,37.05,
11:52:00,37.08,
11:52:16,37.08,
11:52:32,37.12,
11:52:48,37.05,
11:53:05,37.05,
11:53:22,37.12,
11:53:38,37.12,
11:53:55,37.05,
11:54:11,37.08,
11:54:27,37.08,
11:54:43,37.05,
11:55:00,37.12,
11:55:16,37.05,
11:55:32,37.08,
11:55:49,37.15,
11:56:06,36.95,
11:56:22,37.02,
11:56:38,37.08,
11:56:55,37.12,
11:57:12,37.12,
11:57:29,37.15,
11:57:45,37.19,
11:58:01,37.15,
11:58:17,37.19,
11:58:34,37.19,
11:58:51,37.15,
11:59:07,37.19,
11:59:23,37.15,
11:59:40,37.15,
11:59:57,36.95,
12:00:13,36.95,
12:00:29,37.02,
12:00:45,37.02,
12:01:02,37.02,
12:01:19,37.08,
12:01:35,37.05,
12:01:51,37.05,
12:02:07,37.02,
12:02:24,37.02,
12:02:41,37.02,
12:02:57,36.98,
12:03:13,37.08,
12:03:29,37.02,
12:03:45,37.08,
12:04:02,37.08,
12:04:19,37.08,
12:04:36,37.15,
12:04:53,37.15,
12:05:09,37.08,
12:05:25,37.08,
12:05:42,37.08,
12:05:58,37.02,
12:06:14,37.02,
12:06:31,37.02,
12:06:48,36.95,
12:07:05,37.05,
12:07:22,37.05,
12:07:38,37.02,
12:07:54,37.02,
12:08:11,36.98,
12:08:27,37.05,
12:08:44,37.05,
12:09:01,37.05,
12:09:18,37.08,
12:09:34,37.08,
12:09:51,37.08,
12:10:07,37.08,
12:10:23,37.02,
12:10:39,37.02,
12:10:55,36.95,
12:11:11,36.98,
12:11:27,37.02,
12:11:44,37.02,
12:12:01,37.02,
12:12:17,37.02,
12:12:33,37.08,
12:12:49,37.08,
12:13:06,37.08,
12:13:22,37.15,
12:13:39,36.95,
12:13:56,36.98,
12:14:13,37.05,
12:14:29,37.05,
12:14:46,37.05,
12:15:02,37.05,
12:15:19,37.05,
12:15:35,36.98,
12:15:52,37.02,
12:16:09,37.02,
12:16:26,36.95,
12:16:43,37.05,
12:17:00,37.05,
12:17:17,37.05,
12:17:33,37.12,
12:17:49,37.12,
12:18:05,37.05,
12:18:22,37.02,
12:18:39,37.08,
12:18:56,37.12,
12:19:13,37.12,
12:19:29,37.19,
12:19:45,36.95,
12:20:01,37.02,
12:20:17,36.98,
12:20:34,37.02,
12:20:51,37.02,
12:21:08,37.02,
12:21:25,36.95,
12:21:41,36.95,
12:21:58,37.05,
12:22:14,37.05,
12:22:31,36.98,
12:22:47,37.02,
12:23:03,37.02,
12:23:20,37.05,
12:23:37,37.05,
12:23:53,37.08,
12:24:10,37.08,
12:24:27,37.02,
12:24:44,36.98,
12:25:00,37.02,
12:25:17,37.02,
12:25:34,37.02,
12:25:50,37.08,
12:26:06,37.08,
12:26:23,37.12,
12:26:39,37.15,
12:26:55,37.15,
12:27:12,37.08,
12:27:28,37.02,
12:27:45,37.02,
12:28:01,36.98,
12:28:17,37.02,
12:28:33,37.02,
12:28:50,36.98,
12:29:07,37.02,
12:29:23,37.02,
12:29:39,37.02,
12:29:56,36.95,
12:30:13,37.02,
12:30:30,37.02,
12:30:46,37.02,
12:31:03,37.08,
12:31:19,37.08,
12:31:35,37.08,
12:31:51,37.02,
12:32:08,37.05,
12:32:25,37.08,
12:32:42,37.12,
12:32:58,37.19,
12:33:14,37.15,
12:33:31,37.08,
12:33:48,37.08,
12:34:04,37.12,
12:34:21,37.08,
12:34:38,37.15,
12:34:55,37.19,
12:35:11,37.19,
12:35:27,37.15,
12:35:44,37.12,
12:36:01,37.12,
12:36:18,37.15,
12:36:34,37.15,
12:36:50,37.15,
12:37:06,37.15,
12:37:22,37.15,
12:37:39,36.95,
12:37:56,37.05,
12:38:12,37.05,
12:38:29,37.12,
12:38:46,37.12,
12:39:02,37.19,
12:39:18,37.12,
12:39:34,37.15,
12:39:50,37.15,
12:40:07,37.15,
12:40:24,36.95,
12:40:41,37.02,
12:40:57,37.02,
12:41:14,37.05,
12:41:30,37.08,
12:41:46,37.08,
12:42:02,37.08,
12:42:19,37.15,
12:42:35,37.15,
12:42:52,37.15,
12:43:09,37.15,
12:43:26,37.08,
12:43:43,37.12,
12:43:59,37.12,
12:44:16,37.12,
12:44:32,37.15,
12:44:48,37.15,
12:45:05,37.08,
12:45:21,37.05,
12:45:38,37.05,
12:45:54,37.05,
12:46:11,37.05,
12:46:27,36.98,
12:46:44,37.02,
12:47:01,36.95,
12:47:18,36.95,
12:47:34,37.08,
12:47:51,37.08,
12:48:08,37.08,
12:48:24,37.08,
12:48:40,37.08,
12:48:57,37.08,
12:49:14,37.08,
12:49:31,37.15,
12:49:48,37.08,
12:50:05,37.08,
12:50:21,37.08,
12:50:37,37.02,
12:50:53,36.98,
12:51:10,37.05,
12:51:27,37.05,
12:51:44,37.05,
12:52:00,37.02,
12:52:17,37.02,
12:52:34,37.02,
12:52:51,37.02,
12:53:07,36.98,
12:53:23,36.98,
12:53:39,37.02,
12:53:56,37.05,
12:54:13,37.08,
12:54:30,37.08,
12:54:46,37.08,
12:55:02,37.08,
12:55:18,37.08,
12:55:34,37.08,
12:55:51,37.02,
12:56:08,37.02,
12:56:25,37.02,
12:56:42,37.08,
12:56:59,37.05,
12:57:15,37.02,
12:57:31,36.95,
12:57:48,37.02,
12:58:05,37.02,
12:58:22,37.05,
12:58:39,37.05,
12:58:55,37.02,
12:59:11,37.05,
12:59:28,37.05,
12:59:44,37.05,
13:00:00,37.12,
13:00:17,37.08,
13:00:34,37.08,
13:00:50,37.02,
13:01:07,37.02,
13:01:24,36.95,
13:01:40,37.02,
13:01:57,36.98,
13:02:13,36.98,
13:02:29,36.98,
13:02:45,37.02,
13:03:02,36.95,
13:03:19,37.08,
13:03:36,37.02,
13:03:52,37.02,
13:04:08,37.05,
13:04:25,36.98,
13:04:41,37.02,
13:04:58,36.95,
13:05:15,37.02,
13:05:31,36.95,
13:05:48,36.98,
13:06:04,36.95,
13:06:21,37.02,
13:06:37,36.95,
13:06:53,36.95,
13:07:09,37.05,
13:07:26,37.05,
13:07:43,37.05,
13:08:00,37.05,
13:08:16,36.98,
13:08:33,36.95,
13:08:49,37.02,
13:09:05,37.08,
13:09:21,37.05,
13:09:37,37.05,
13:09:54,37.05,
13:10:11,37.05,
13:10:27,37.05,
13:10:44,36.98,
13:11:00,37.08,
13:11:16,37.08,
13:11:32,37.02,
13:11:48,37.02,
13:12:05,37.05,
13:12:22,37.05,
13:12:39,36.98,
13:12:55,37.05,
13:13:12,37.05,
13:13:28,37.12,
13:13:44,37.12,
13:14:00,37.19,
13:14:16,37.12,
13:14:33,37.05,
13:14:50,37.05,
13:15:07,37.08,
13:15:24,37.08,
13:15:41,37.05,
13:15:58,37.02,
13:16:14,37.02,
13:16:30,37.05,
13:16:47,37.02,
13:17:04,37.05,
13:17:21,37.05,
13:17:37,37.08,
13:17:54,37.08,
13:18:10,37.12,
13:18:26,37.12,
13:18:43,37.15,
13:18:59,36.95,
13:19:15,37.02,
13:19:31,37.08,
13:19:47,37.08,
13:20:04,37.15,
13:20:20,37.15,
13:20:36,37.12,
13:20:52,37.12,
13:21:08,37.12,
13:21:24,37.15,
13:21:40,37.15,
13:21:56,37.08,
13:22:12,37.08,
13:22:29,37.08,
13:22:45,37.02,
13:23:01,37.08,
13:23:17,37.08,
13:23:33,37.08,
13:23:50,37.05,
13:24:06,36.98,
13:24:22,37.02,
13:24:38,37.02,
13:24:55,37.05,
13:25:12,37.08,
13:25:28,37.15,
13:25:44,37.19,
13:26:00,37.19,
13:26:17,37.12,
13:26:33,37.19,
13:26:50,37.08,
13:27:07,37.08,
13:27:24,37.12,
13:27:40,37.12,
13:27:57,37.08,
13:28:14,37.08,
13:28:31,37.08,
13:28:47,37.08,
13:29:03,37.15,
13:29:20,37.08,
13:29:37,37.05,
13:29:54,36.98,
13:30:11,36.95,
13:30:28,37.02,
13:30:45,36.95,
13:31:01,37.08,
13:31:17,37.08,
13:31:34,37.08,
13:31:50,37.08,
13:32:06,37.08,
13:32:23,37.08,
13:32:39,37.12,
13:32:56,37.19,
13:33:12,36.95,
13:33:28,36.98,
13:33:44,37.05,
13:34:00,37.12,
13:34:17,37.12,
13:34:33,37.12,
13:34:50,37.12,
13:35:06,37.12,
13:35:23,37.12,
13:35:40,37.19,
13:35:57,37.15,
13:36:13,37.15,
13:36:30,37.15,
13:36:47,37.12,
13:37:04,37.08,
13:37:21,37.02,
13:37:38,37.02,
13:37:55,37.05,
13:38:11,37.08,
13:38:28,37.12,
13:38:44,37.08,
13:39:01,37.12,
13:39:17,37.05,
13:39:34,37.05,
13:39:50,37.05,
13:40:07,37.05,
13:40:23,37.05,
13:40:39,37.05,
13:40:56,37.12,
13:41:13,37.19,
13:41:29,37.12,
13:41:45,37.12,
13:42:01,37.19,
13:42:17,36.95,
13:42:33,37.02,
13:42:50,37.08,
13:43:07,37.08,
13:43:23,37.08,
13:43:39,37.15,
13:43:56,36.95,
13:44:13,36.98,
13:44:29,36.95,
13:44:46,37.02,
13:45:03,36.95,
13:45:19,36.98,
13:45:36,37.05,
13:45:52,37.08,
13:46:08,37.15,
13:46:25,37.15,
13:46:42,37.15,
13:46:58,36.95,
13:47:14,37.02,
13:47:31,37.02,
13:47:48,37.02,
13:48:04,37.02,
13:48:20,36.95,
13:48:37,37.02,
13:48:54,37.02,
13:49:11,36.95,
13:49:27,36.95,
13:49:43,37.02,
13:49:59,37.02,
13:50:16,37.02,
13:50:32,36.98,
13:50:49,37.08,
13:51:05,37.12,
13:51:22,37.12,
13:51:38,37.08,
13:51:54,37.05,
13:52:11,37.05,
13:52:27,37.08,
13:52:44,37.08,
13:53:01,37.08,
13:53:17,37.08,
13:53:33,37.08,
13:53:49,37.12,
13:54:05,37.19,
13:54:21,37.12,
13:54:37,37.12,
13:54:53,37.19,
13:55:10,37.15,
13:55:27,37.08,
13:55:44,37.15,
13:56:01,37.15,
13:56:17,37.08,
13:56:33,37.12,
13:56:49,37.08,
13:57:06,37.08,
13:57:23,37.08,
13:57:40,37.12,
13:57:56,37.12,
13:58:13,37.08,
13:58:29,37.08,
13:58:45,37.08,
13:59:02,37.08,
13:59:18,37.02,
13:59:35,37.02,
13:59:52,37.05,
14:00:08,37.05,
14:00:25,36.98,
14:00:42,37.02,
14:00:59,37.05,
14:01:16,37.02,
14:01:32,37.02,
14:01:48,37.02,
14:02:04,37.02,
14:02:21,37.02,
14:02:38,36.95,
14:02:55,37.02,
14:03:12,37.02,
14:03:29,37.08,
14:03:46,37.12,
14:04:02,37.08,
14:04:18,37.12,
14:04:34,37.12,
14:04:50,37.12,
14:05:07,37.12,
14:05:23,37.12,
14:05:39,37.12,
14:05:56,37.12,
14:06:13,37.15,
14:06:29,37.15,
14:06:46,37.12,
14:07:03,37.19,
14:07:20,37.08,
14:07:37,37.08,
14:07:54,37.08,
14:08:11,37.08,
14:08:27,37.08,
14:08:43,37.08,
14:08:59,37.08,
14:09:16,37.08,
14:09:32,37.08,
14:09:49,37.02,
14:10:05,37.05,
14:10:21,37.12,
14:10:38,37.08,
14:10:54,37.12,
14:11:10,37.12,
14:11:26,37.12,
14:11:42,37.12,
14:11:58,37.08,
14:12:14,37.05,
14:12:31,36.98,
14:12:48,37.02,
14:13:04,37.02,
14:13:20,37.02,
14:13:36,37.08,
14:13:53,37.15,
14:14:09,37.15,
14:14:26,37.19,
14:14:43,37.08,
14:15:00,37.08,
14:15:16,37.15,
14:15:33,36.95,
14:15:50,37.08,
14:16:07,37.02,
14:16:24,37.02,
14:16:40,36.98,
14:16:57,36.98,
14:17:14,36.98,
14:17:30,37.02,
14:17:47,36.98,
14:18:03,37.05,
14:18:20,37.05,
14:18:37,37.05,
14:18:54,37.05,
14:19:10,37.12,
14:19:27,37.08,
14:19:43,37.02,
14:20:00,37.02,
14:20:16,36.95,
14:20:32,37.02,
14:20:49,37.02,
14:21:06,37.08,
14:21:22,37.12,
14:21:39,37.05,
14:21:56,37.05,
14:22:13,37.05,
14:22:29,37.12,
14:22:45,37.12,
14:23:01,37.12,
14:23:18,37.12,
14:23:34,37.08,
14:23:50,37.08,
14:24:07,37.12,
14:24:23,37.12,
14:24:40,37.05,
14:24:57,37.08,
14:25:13,37.08,
14:25:30,37.08,
14:25:46,37.08,
14:26:02,37.15,
14:26:19,37.15,
14:26:35,36.95,
14:26:52,37.05,
14:27:08,37.12,
14:27:24,37.12,
14:27:40,37.12,
14:27:57,37.12,
14:28:14,37.12,
14:28:31,37.19,
14:28:47,37.15,
14:29:03,36.95,
14:29:20,36.98,
14:29:36,36.98,
14:29:52,37.02,
14:30:08,37.02,
14:30:25,37.02,
14:30:42,37.02,
14:30:59,37.08,
14:31:15,37.08,
14:31:32,37.08,
14:31:48,37.05,
14:32:05,36.98,
14:32:22,36.98,
14:32:38,36.98,
14:32:54,37.05,
14:33:11,36.98,
14:33:27,37.02,
14:33:43,37.05,
14:34:00,37.05,
14:34:17,37.05,
14:34:33,37.05,
14:34:49,37.05,
14:35:05,37.05,
14:35:22,37.02,
14:35:39,37.05,
14:35:55,37.12,
14:36:12,37.12,
14:36:29,37.19,
14:36:45,37.15,
14:37:01,36.95,
14:37:18,37.05,
14:37:35,37.05,
14:37:52,37.08,
14:38:09,37.02,
14:38:26,37.08,
14:38:43,37.08,
14:38:59,37.08,
14:39:16,37.08,
14:39:33,37.15,
14:39:49,37.12,
14:40:06,37.05,
14:40:22,37.12,
14:40:38,37.05,
14:40:55,37.12,
14:41:11,37.15,
14:41:27,37.12,
14:41:43,37.05,
14:42:00,36.98,
14:42:16,36.98,
14:42:33,37.02,
14:42:49,37.02,
14:43:06,37.05,
14:43:22,37.12,
14:43:39,37.12,
14:43:55,37.12,
14:44:12,37.12,
14:44:29,37.12,
14:44:46,37.15,
14:45:03,37.19,
14:45:19,37.08,
14:45:36,37.08,
14:45:52,37.08,
14:46:08,37.05,
14:46:24,37.12,
14:46:40,37.12,
14:46:57,37.15,
14:47:14,37.15,
14:47:31,37.12,
14:47:48,37.19,
14:48:04,37.19,
14:48:21,36.95,
14:48:37,36.98,
14:48:54,36.98,
14:49:10,36.98,
14:49:27,36.98,
14:49:43,37.08,
14:50:00,37.15,
14:50:17,37.15,
14:50:34,36.95,
14:50:50,37.02,
14:51:06,37.02,
14:51:23,37.02,
14:51:39,37.02,
14:51:55,37.02,
14:52:11,36.95,
14:52:28,37.08,
14:52:44,37.08,
14:53:01,37.08,
14:53:18,37.15,
14:53:34,36.95,
14:53:51,36.95,
14:54:07,36.98,
14:54:24,37.02,
14:54:40,37.02,
14:54:57,37.02,
14:55:14,37.08,
14:55:31,37.02,
14:55:47,37.08,
14:56:03,37.05,
14:56:20,36.98,
14:56:37,37.05,
14:56:54,37.05,
14:57:10,37.02,
14:57:27,36.98,
14:57:43,37.08,
14:57:59,37.15,
14:58:16,37.12,
14:58:33,37.15,
14:58:49,37.19,
14:59:06,37.15,
14:59:23,37.15,
14:59:40,37.15,
14:59:57,37.12,
15:00:14,37.12,
15:00:31,37.12,
15:00:48,37.12,
15:01:04,37.15,
15:01:20,37.12,
15:01:37,37.15,
15:01:53,37.15,
15:02:09,37.08,
15:02:26,37.05,
15:02:43,37.02,
15:02:59,37.02,
15:03:16,37.05,
15:03:33,36.98,
15:03:50,36.98,
15:04:06,37.08,
15:04:23,37.08,
15:04:40,37.08,
15:04:56,37.08,
15:05:12,37.08,
15:05:28,37.02,
15:05:44,36.98,
15:06:00,37.05,
15:06:17,37.12,
15:06:33,37.12,
15:06:50,37.19,
15:07:07,37.15,
15:07:24,37.19,
15:07:40,37.15,
15:07:56,37.12,
15:08:13,37.12,
15:08:30,37.19,
15:08:46,37.15,
15:09:02,37.15,
15:09:18,37.15,
15:09:34,37.15,
15:09:51,37.15,
15:10:08,37.15,
15:10:25,37.15,
15:10:42,37.19,
15:10:58,37.08,
15:11:14,37.15,
15:11:31,37.08,
15:11:48,37.08,
15:12:04,37.05,
15:12:20,37.05,
15:12:36,36.98,
15:12:53,37.02,
15:13:09,37.02,
15:13:25,37.08,
15:13:41,37.08,
15:13:57,37.15,
15:14:13,37.08,
15:14:30,37.08,
15:14:47,37.15,
15:15:04,37.15,
15:15:20,37.12,
15:15:37,37.15,
15:15:53,37.15,
15:16:09,37.15,
15:16:26,37.12,
15:16:42,37.12,
15:16:59,37.15,
15:17:16,37.08,
15:17:32,37.15,
15:17:48,37.19,
15:18:05,37.15,
15:18:21,37.19,
15:18:38,37.12,
15:18:54,37.12,
15:19:11,37.19,
15:19:27,37.19,
15:19:44,36.95,
15:20:00,37.02,
15:20:16,36.95,
15:20:33,37.08,
15:20:49,37.05,
15:21:05,37.05,
15:21:22,37.02,
15:21:38,37.05,
15:21:54,37.12,
15:22:11,37.05,
15:22:28,37.05,
15:22:44,37.05,
15:23:01,37.02,
15:23:17,37.02,
15:23:34,37.02,
15:23:51,37.02,
15:24:08,36.98,
15:24:24,36.95,
15:24:40,37.05,
15:24:57,37.08,
15:25:14,37.08,
15:25:31,37.12,
15:25:47,37.19,
15:26:04,37.15,
15:26:21,37.15,
15:26:38,37.08,
15:26:54,37.15,
15:27:11,37.15,
15:27:28,37.08,
15:27:45,37.08,
15:28:01,37.05,
15:28:18,37.02,
15:28:34,37.02,
15:28:51,37.02,
15:29:08,37.02,
15:29:25,36.95,
15:29:42,37.02,
15:29:58,36.95,
15:30:15,36.95,
15:30:32,37.02,
15:30:49,37.02,
15:31:06,36.98,
15:31:22,37.05,
15:31:39,37.05,
15:31:55,37.08,
15:32:12,37.02,
15:32:28,36.98,
15:32:45,37.02,
15:33:01,37.08,
15:33:18,37.05,
15:33:35,37.08,
15:33:51,37.08,
15:34:08,37.15,
15:34:24,36.95,
15:34:40,36.95,
15:34:57,37.05,
15:35:14,37.05,
15:35:30,37.05,
15:35:47,37.05,
15:36:03,37.05,
15:36:19,37.02,
15:36:35,37.02,
15:36:52,37.08,
15:37:09,37.02,
15:37:26,37.08,
15:37:42,37.02,
15:37:58,37.05,
15:38:14,37.08,
15:38:31,37.15,
15:38:48,37.19,
15:39:04,37.12,
15:39:20,37.15,
15:39:36,37.15,
15:39:52,37.15,
15:40:08,37.08,
15:40:25,37.08,
15:40:41,37.08,
15:40:58,37.08,
15:41:14,37.02,
15:41:31,37.08,
15:41:48,37.08,
15:42:05,37.08,
15:42:21,37.12,
15:42:38,37.08,
15:42:54,37.15,
15:43:10,37.08,
15:43:26,37.12,
15:43:42,37.12,
15:43:58,37.05,
15:44:14,37.05,
15:44:31,37.08,
15:44:47,37.08,
15:45:04,37.12,
15:45:20,37.12,
15:45:37,37.19,
15:45:53,37.15,
15:46:10,37.15,
15:46:27,37.15,
15:46:43,37.15,
15:47:00,37.19,
15:47:17,37.19,
15:47:33,37.15,
15:47:49,37.12,
15:48:05,37.12,
15:48:21,37.19,
15:48:37,37.15,
15:48:54,37.15,
15:49:11,37.19,
15:49:27,37.15,
15:49:43,36.95,
15:49:59,36.95,
15:50:15,36.98,
15:50:31,37.08,
15:50:47,37.15,
15:51:04,36.95,
15:51:21,36.98,
15:51:37,37.05,
15:51:53,37.05,
15:52:09,36.98,
15:52:26,36.98,
15:52:42,37.02,
15:52:59,37.02,
15:53:15,37.02,
15:53:32,37.02,
15:53:48,37.05,
15:54:04,36.98,
15:54:20,36.98,
15:54:36,36.95,
15:54:52,37.08,
15:55:08,37.08,
15:55:24,37.08,
15:55:41,37.08,
15:55:57,37.02,
15:56:14,37.08,
15:56:31,37.15,
15:56:48,37.12,
15:57:05,37.15,
15:57:21,37.15,
15:57:37,37.15,
15:57:53,36.95,
15:58:10,36.95,
15:58:26,37.08,
15:58:42,37.08,
15:58:59,37.08,
15:59:15,37.08,
15:59:32,37.08,
15:59:49,37.15,
16:00:06,37.15,
16:00:22,37.08,
16:00:39,37.08,
16:00:55,37.05,
16:01:11,37.12,
16:01:27,37.12,
16:01:44,37.15,
16:02:01,37.19,
16:02:17,37.12,
16:02:33,37.05,
16:02:50,36.98,
16:03:07,37.02,
16:03:24,37.05,
16:03:41,37.02,
16:03:57,37.02,
16:04:13,37.08,
16:04:29,37.12,
16:04:45,37.12,
16:05:01,37.12,
16:05:17,37.12,
16:05:34,37.15,
16:05:51,37.15,
16:06:07,37.15,
16:06:24,37.19,
16:06:41,37.15,
16:06:58,37.15,
16:07:14,37.08,
16:07:30,37.15,
16:07:47,36.95,
16:08:04,37.08,
16:08:21,37.08,
16:08:38,37.08,
16:08:54,37.08,
16:09:10,37.08,
16:09:26,37.05,
16:09:42,37.12,
16:09:59,37.08,
16:10:16,37.02,
16:10:32,37.02,
16:10:48,37.02,
16:11:05,37.02,
16:11:21,37.02,
16:11:37,37.02,
16:11:53,37.05,
16:12:09,36.98,
16:12:25,37.05,
16:12:41,36.98,
16:12:58,37.08,
16:13:14,37.08,
16:13:30,37.08,
16:13:46,37.15,
16:14:02,37.08,
16:14:19,37.02,
16:14:35,37.02,
16:14:51,37.02,
16:15:08,36.98,
16:15:24,36.95,
16:15:41,37.02,
16:15:57,37.02,
16:16:13,37.02,
16:16:30,36.98,
16:16:46,37.02,
16:17:03,37.08,
16:17:19,37.08,
16:17:36,37.15,
16:17:52,37.12,
16:18:09,37.19,
16:18:25,37.15,
16:18:42,37.15,
16:18:58,37.12,
16:19:15,37.12,
16:19:32,37.12,
16:19:48,37.12,
16:20:05,37.08,
16:20:22,37.15,
16:20:38,37.15,
16:20:54,37.15,
16:21:10,37.15,
16:21:27,37.15,
16:21:43,37.15,
16:22:00,37.08,
16:22:16,37.05,
16:22:33,37.12,
16:22:50,37.15,
16:23:06,37.15,
16:23:23,37.12,
16:23:39,37.19,
16:23:56,37.12,
16:24:12,37.12,
16:24:28,37.08,
16:24:45,37.08,
16:25:02,37.08,
16:25:19,37.12,
16:25:36,37.08,
16:25:53,37.12,
16:26:09,37.05,
16:26:25,37.02,
16:26:41,36.98,
16:26:57,37.08,
16:27:13,37.08,
16:27:30,37.08,
16:27:46,37.05,
16:28:03,36.98,
16:28:19,36.95,
16:28:36,37.02,
16:28:52,37.05,
16:29:08,36.98,
16:29:24,37.02,
16:29:41,37.02,
16:29:58,37.05,
16:30:15,36.98,
16:30:32,37.02,
16:30:48,36.98,
16:31:05,37.02,
16:31:21,37.02,
16:31:37,37.02,
16:31:53,37.08,
16:32:09,37.02,
16:32:26,37.02,
16:32:42,36.95,
16:32:59,37.02,
16:33:15,37.05,
16:33:32,37.12,
16:33:48,37.12,
16:34:04,37.12,
16:34:20,37.12,
16:34:36,37.05,
16:34:53,37.05,
16:35:10,36.98,
16:35:27,36.98,
16:35:43,37.02,
16:36:00,37.05,
16:36:16,37.12,
16:36:32,37.12,
16:36:48,37.12,
16:37:05,37.15,
16:37:22,37.15,
16:37:39,37.19,
16:37:56,36.95,
16:38:12,37.08,
16:38:28,37.08,
16:38:44,37.15,
16:39:01,37.19,
16:39:17,37.19,
16:39:33,36.95,
16:39:49,36.95,
16:40:05,36.95,
16:40:22,37.02,
16:40:38,37.02,
16:40:55,37.02,
16:41:11,37.02,
16:41:28,37.02,
16:41:45,37.05,
16:42:01,36.98,
16:42:18,37.02,
16:42:35,36.95,
16:42:51,36.95,
16:43:08,36.95,
16:43:24,37.08,
16:43:41,37.12,
16:43:57,37.19,
16:44:13,37.19,
16:44:30,37.08,
16:44:46,37.05,
16:45:03,37.08,
16:45:20,37.12,
16:45:37,37.12,
16:45:54,37.08,
16:46:11,37.15,
16:46:28,37.08,
16:46:44,37.02,
16:47:00,37.02,
16:47:17,37.02,
16:47:34,37.05,
16:47:51,36.98,
16:48:07,36.98,
16:48:24,37.02,
16:48:41,37.05,
16:48:57,37.12,
16:49:13,37.08,
16:49:30,37.02,
16:49:46,37.02,
16:50:02,37.08,
16:50:18,37.12,
16:50:34,37.12,
16:50:50,37.15,
16:51:06,37.12,
16:51:23,37.19,
16:51:40,37.15,
16:51:57,37.15,
16:52:13,37.19,
16:52:30,36.95,
16:52:47,37.02,
16:53:03,37.08,
16:53:20,37.08,
16:53:36,37.12,
16:53:52,37.12,
16:54:09,37.05,
16:54:26,37.12,
16:54:42,37.05,
16:54:59,37.12,
16:55:16,37.12,
16:55:32,37.12,
16:55:48,37.08,
16:56:04,37.08,
16:56:20,37.05,
16:56:36,37.08,
16:56:52,37.05,
16:57:09,37.02,
16:57:26,37.02,
16:57:42,36.98,
16:57:59,36.95,
16:58:16,37.05,
16:58:32,37.02,
16:58:49,36.98,
16:59:05,37.02,
16:59:22,37.02,
16:59:38,37.02,
16:59:55,37.02,
17:00:12,36.95,
17:00:29,37.02,
17:00:45,37.05,
17:01:02,37.05,
17:01:19,37.05,
17:01:36,37.12,
17:01:52,37.15,
17:02:09,37.19,
17:02:26,36.95,
17:02:43,36.95,
17:03:00,37.02,
17:03:16,36.98,
17:03:33,37.08,
17:03:50,37.15,
17:04:07,37.15,
17:04:24,37.15,
17:04:41,37.12,
17:04:57,37.12,
17:05:14,37.15,
17:05:30,37.15,
17:05:47,37.19,
17:06:04,37.12,
17:06:21,37.12,
17:06:37,37.15,
17:06:53,37.15,
17:07:09,37.19,
17:07:25,37.08,
17:07:42,37.08,
17:07:58,37.12,
17:08:14,37.15,
17:08:31,37.19,
17:08:47,37.15,
17:09:04,37.15,
17:09:20,37.15,
17:09:36,37.15,
17:09:52,37.15,
17:10:09,37.08,
17:10:26,37.12,
17:10:42,37.12,
17:10:59,37.08,
17:11:16,37.02,
17:11:33,37.02,
17:11:49,37.08,
17:12:05,37.08,
17:12:21,37.15,
17:12:37,37.15,
17:12:53,37.19,
17:13:10,36.95,
17:13:27,37.02,
17:13:44,36.98,
17:14:01,37.02,
17:14:17,37.08,
17:14:33,37.08,
17:14:50,37.15,
17:15:06,37.15,
17:15:23,37.12,
17:15:39,37.12,
17:15:55,37.19,
17:16:11,37.15,
17:16:28,37.12,
17:16:44,37.12,
17:17:01,37.12,
17:17:17,37.12,
17:17:33,37.12,
17:17:50,37.08,
17:18:07,37.08,
17:18:23,37.02,
17:18:40,37.05,
17:18:56,37.05,
17:19:13,37.05,
17:19:29,36.98,
17:19:46,36.98,
17:20:02,37.08,
17:20:19,37.08,
17:20:35,37.08,
17:20:52,37.08,
17:21:08,37.15,
17:21:25,36.95,
17:21:42,36.98,
17:21:59,37.02,
17:22:15,37.02,
17:22:31,36.98,
17:22:48,37.02,
17:23:04,36.98,
17:23:21,37.02,
17:23:38,36.95,
17:23:54,37.02,
17:24:10,36.95,
17:24:27,36.95,
17:24:44,37.05,
17:25:01,37.08,
17:25:18,37.08,
17:25:34,37.08,
17:25:50,37.08,
17:26:07,37.08,
17:26:23,37.08,
17:26:39,37.08,
17:26:56,37.08,
17:27:12,37.08,
17:27:28,37.08,
17:27:45,37.02,
17:28:01,37.02,
17:28:18,37.08,
17:28:34,37.02,
