17:29:29,36.98,
17:29:45,36.98,
17:30:01,37.02,
17:30:18,37.02,
17:30:34,37.02,
17:30:51,37.05,
17:31:07,37.12,
17:31:24,37.05,
17:31:40,36.98,
17:31:57,36.98,
17:32:13,37.02,
17:32:29,37.02,
17:32:46,37.08,
17:33:03,37.08,
17:33:20,37.08,
17:33:36,37.02,
17:33:52,36.95,
17:34:08,37.08,
17:34:25,37.02,
17:34:41,37.02,
17:34:58,37.08,
17:35:14,37.02,
17:35:30,36.95,
17:35:47,37.02,
17:36:03,37.02,
17:36:19,36.98,
17:36:36,37.02,
17:36:52,37.05,
17:37:08,37.05,
17:37:24,37.05,
17:37:40,37.05,
17:37:56,37.05,
17:38:13,37.12,
17:38:29,37.15,
17:38:45,37.12,
17:39:02,37.12,
17:39:19,37.12,
17:39:35,37.12,
17:39:52,37.12,
17:40:08,37.12,
17:40:24,37.15,
17:40:41,37.19,
17:40:58,37.08,
17:41:15,37.15,
17:41:31,37.19,
17:41:47,37.12,
17:42:03,37.12,
17:42:19,37.12,
17:42:36,37.12,
17:42:53,37.12,
17:43:10,37.15,
17:43:26,37.08,
17:43:42,37.02,
17:43:58,36.95,
17:44:14,37.05,
17:44:30,37.05,
17:44:47,37.12,
17:45:03,37.12,
17:45:20,37.12,
17:45:37,37.12,
17:45:54,37.08,
17:46:11,37.08,
17:46:28,37.15,
17:46:44,37.15,
17:47:00,37.15,
17:47:17,37.15,
17:47:34,37.19,
17:47:51,36.95,
17:48:07,37.02,
17:48:24,37.02,
17:48:40,37.02,
17:48:57,36.95,
17:49:14,36.98,
17:49:31,36.95,
17:49:47,37.02,
17:50:03,36.95,
17:50:19,36.98,
17:50:35,36.98,
17:50:51,37.02,
17:51:07,37.02,
17:51:23,37.02,
17:51:40,37.08,
17:51:56,37.15,
17:52:12,37.15,
17:52:28,37.08,
17:52:45,37.08,
17:53:01,37.08,
17:53:18,37.12,
17:53:35,37.05,
17:53:52,37.05,
17:54:09,37.05,
17:54:26,36.98,
17:54:42,36.98,
17:54:59,37.02,
17:55:16,37.02,
17:55:33,37.02,
17:55:49,37.02,
17:56:06,37.05,
17:56:23,37.08,
17:56:40,37.08,
17:56:57,37.05,
17:57:13,37.02,
17:57:30,37.02,
17:57:47,37.05,
17:58:04,37.02,
17:58:21,37.05,
17:58:38,37.12,
17:58:54,37.19,
17:59:10,37.08,
17:59:26,37.08,
17:59:42,37.05,
17:59:59,37.12,
18:00:15,37.15,
18:00:32,37.15,
18:00:48,37.12,
18:01:05,37.05,
18:01:22,37.08,
18:01:38,37.08,
18:01:55,37.12,
18:02:12,37.19,
18:02:28,37.15,
18:02:45,36.95,
18:03:02,37.02,
18:03:18,37.02,
18:03:34,37.02,
18:03:50,36.95,
18:04:07,37.05,
18:04:23,37.05,
18:04:39,36.98,
18:04:56,37.05,
18:05:13,37.08,
18:05:29,37.08,
18:05:45,37.08,
18:06:02,37.02,
18:06:18,37.02,
18:06:34,36.98,
18:06:51,37.05,
18:07:08,37.12,
18:07:25,37.12,
18:07:42,37.12,
18:07:59,37.15,
18:08:16,36.95,
18:08:33,36.95,
18:08:50,37.02,
18:09:07,36.98,
18:09:24,36.98,
18:09:41,36.95,
18:09:57,37.02,
18:10:13,37.02,
18:10:30,37.02,
18:10:47,37.05,
18:11:03,37.12,
18:11:20,37.08,
18:11:37,37.05,
18:11:53,37.12,
18:12:09,37.15,
18:12:26,37.15,
18:12:43,37.15,
18:12:59,37.08,
18:13:16,37.08,
18:13:32,37.08,
18:13:49,37.08,
18:14:06,37.08,
18:14:22,37.05,
18:14:38,37.12,
18:14:54,37.15,
18:15:11,37.12,
18:15:27,37.12,
18:15:43,37.15,
18:15:59,37.08,
18:16:15,37.08,
18:16:32,37.02,
18:16:49,37.05,
18:17:05,37.12,
18:17:22,37.15,
18:17:39,37.15,
18:17:56,36.95,
18:18:13,37.02,
18:18:29,37.02,
18:18:46,36.95,
18:19:03,36.98,
18:19:19,36.98,
18:19:35,37.02,
18:19:52,37.02,
18:20:08,37.05,
18:20:24,37.08,
18:20:41,37.05,
18:20:57,37.02,
18:21:14,37.05,
18:21:30,37.12,
18:21:46,37.15,
18:22:03,37.15,
18:22:19,37.08,
18:22:35,37.15,
18:22:52,37.19,
18:23:08,37.19,
18:23:25,37.15,
18:23:42,36.95,
18:23:58,37.02,
18:24:15,37.08,
18:24:32,37.15,
18:24:49,37.15,
18:25:06,37.15,
18:25:22,37.15,
18:25:39,37.08,
18:25:56,37.05,
18:26:12,37.12,
18:26:29,37.12,
18:26:45,37.05,
18:27:02,37.12,
18:27:18,37.08,
18:27:35,37.08,
18:27:52,37.08,
18:28:08,37.08,
18:28:24,37.08,
18:28:41,37.15,
18:28:58,37.15,
18:29:15,37.15,
18:29:32,37.08,
18:29:49,37.08,
18:30:06,37.15,
18:30:23,36.95,
18:30:39,36.95,
18:30:56,37.05,
18:31:12,37.05,
18:31:29,37.08,
18:31:46,37.08,
18:32:03,37.15,
18:32:19,37.15,
18:32:36,37.12,
18:32:52,37.12,
18:33:09,37.12,
18:33:26,37.12,
18:33:42,37.12,
18:33:59,37.19,
18:34:15,37.08,
18:34:32,37.05,
18:34:48,36.98,
18:35:04,36.98,
18:35:21,37.08,
18:35:38,37.05,
18:35:54,37.12,
18:36:10,37.12,
18:36:27,37.05,
18:36:43,37.02,
18:36:59,37.02,
18:37:15,37.08,
18:37:31,37.08,
18:37:47,37.08,
18:38:03,37.12,
18:38:20,37.19,
18:38:37,37.19,
18:38:54,36.95,
18:39:10,37.02,
18:39:27,37.02,
18:39:43,37.02,
18:39:59,36.98,
18:40:16,37.02,
18:40:32,37.02,
18:40:48,36.98,
18:41:05,37.02,
18:41:22,37.02,
18:41:39,37.02,
18:41:55,37.05,
18:42:11,37.05,
18:42:28,36.98,
18:42:45,36.98,
18:43:02,37.05,
18:43:18,37.12,
18:43:34,37.12,
18:43:50,37.08,
18:44:07,37.02,
18:44:23,37.05,
18:44:39,37.05,
18:44:55,37.08,
18:45:12,37.08,
18:45:28,37.08,
18:45:44,37.12,
18:46:00,37.05,
18:46:17,37.12,
18:46:33,37.08,
18:46:50,37.08,
18:47:07,37.02,
18:47:23,37.08,
18:47:39,37.05,
18:47:56,37.08,
18:48:12,37.08,
18:48:28,37.08,
18:48:44,37.12,
18:49:01,37.12,
18:49:17,37.08,
18:49:34,37.12,
18:49:51,37.12,
18:50:08,37.12,
18:50:25,37.08,
18:50:42,37.05,
18:50:59,37.08,
18:51:16,37.15,
18:51:32,37.15,
18:51:48,37.08,
18:52:04,37.05,
18:52:21,37.02,
18:52:37,37.02,
18:52:53,37.02,
18:53:09,36.98,
18:53:25,37.02,
18:53:41,37.02,
18:53:57,37.02,
18:54:13,37.02,
18:54:30,37.05,
18:54:46,36.98,
18:55:02,37.02,
18:55:19,37.05,
18:55:35,37.02,
18:55:52,37.02,
18:56:08,37.08,
18:56:24,37.05,
18:56:41,37.08,
18:56:58,37.08,
18:57:14,37.05,
18:57:31,37.12,
18:57:47,37.15,
18:58:03,37.15,
18:58:20,36.95,
18:58:36,37.02,
18:58:53,37.05,
18:59:10,37.05,
18:59:27,37.05,
18:59:44,36.98,
19:00:01,36.98,
19:00:17,37.02,
19:00:34,37.02,
19:00:50,37.08,
19:01:06,37.08,
19:01:23,37.12,
19:01:40,37.12,
19:01:57,37.19,
19:02:14,37.19,
19:02:30,37.12,
19:02:46,37.05,
19:03:03,37.08,
19:03:19,37.08,
19:03:35,37.05,
19:03:51,37.05,
19:04:07,37.05,
19:04:24,37.05,
19:04:40,37.05,
19:04:57,37.05,
19:05:14,36.98,
19:05:31,37.02,
19:05:47,36.98,
19:06:03,37.02,
19:06:20,37.08,
19:06:37,37.08,
19:06:53,37.08,
19:07:09,37.08,
19:07:26,37.12,
19:07:42,37.05,
19:07:59,37.05,
19:08:16,36.98,
19:08:32,37.02,
19:08:48,37.02,
19:09:04,37.02,
19:09:21,37.02,
19:09:38,37.02,
19:09:55,37.08,
19:10:11,37.08,
19:10:27,37.05,
19:10:43,37.05,
19:10:59,36.98,
19:11:15,37.02,
19:11:31,36.98,
19:11:48,37.02,
19:12:05,37.05,
19:12:22,37.02,
19:12:38,37.08,
19:12:54,37.12,
19:13:10,37.08,
19:13:27,37.08,
19:13:43,37.08,
19:13:59,37.08,
19:14:15,37.12,
19:14:32,37.12,
19:14:48,37.12,
19:15:05,37.19,
19:15:21,37.19,
19:15:38,37.12,
19:15:54,37.05,
19:16:10,37.05,
19:16:26,37.08,
19:16:43,37.15,
19:16:59,37.15,
19:17:15,37.15,
19:17:32,37.12,
19:17:48,37.12,
19:18:04,37.12,
19:18:21,37.12,
19:18:37,37.19,
19:18:53,37.15,
19:19:09,36.95,
19:19:25,37.02,
19:19:42,37.05,
19:19:59,37.05,
19:20:15,37.02,
19:20:31,36.95,
19:20:47,37.02,
19:21:03,37.02,
19:21:19,36.95,
19:21:36,37.02,
19:21:53,37.02,
19:22:10,36.95,
19:22:27,37.02,
19:22:44,37.02,
19:23:00,36.95,
19:23:16,37.02,
19:23:32,37.02,
19:23:49,37.02,
19:24:06,37.02,
19:24:23,36.95,
19:24:40,37.02,
19:24:56,37.02,
19:25:12,37.05,
19:25:28,37.05,
19:25:45,37.05,
19:26:02,36.98,
19:26:19,36.95,
19:26:35,37.08,
19:26:51,37.05,
19:27:08,37.02,
19:27:25,36.98,
19:27:42,37.02,
19:27:58,36.98,
19:28:15,37.08,
19:28:31,37.08,
19:28:48,37.05,
19:29:05,37.05,
19:29:21,37.12,
19:29:37,37.08,
19:29:54,37.15,
19:30:11,37.15,
19:30:28,37.19,
19:30:45,37.12,
19:31:01,37.05,
19:31:17,37.08,
19:31:33,37.02,
19:31:50,37.05,
19:32:06,37.12,
19:32:22,37.19,
19:32:39,37.15,
19:32:56,36.95,
19:33:12,36.98,
19:33:28,37.08,
19:33:45,37.08,
19:34:01,37.02,
19:34:18,36.95,
19:34:34,37.02,
19:34:50,37.05,
19:35:07,37.12,
19:35:23,37.08,
19:35:40,37.08,
19:35:57,37.08,
19:36:14,37.08,
19:36:31,37.02,
19:36:48,36.98,
19:37:05,36.98,
19:37:21,37.02,
19:37:37,37.02,
19:37:54,37.05,
19:38:10,37.05,
19:38:26,37.05,
19:38:42,37.12,
19:38:59,37.12,
19:39:16,37.12,
19:39:32,37.15,
19:39:48,37.15,
19:40:04,37.15,
19:40:20,37.19,
19:40:37,36.95,
19:40:53,37.02,
19:41:09,36.95,
19:41:25,37.02,
19:41:42,37.05,
19:41:59,37.05,
19:42:15,37.05,
19:42:31,36.98,
19:42:47,36.95,
19:43:03,37.02,
19:43:20,36.98,
19:43:37,37.02,
19:43:54,37.05,
19:44:10,37.05,
19:44:27,37.02,
19:44:43,37.05,
19:45:00,37.08,
19:45:16,37.08,
19:45:33,37.08,
19:45:50,37.08,
19:46:07,37.08,
19:46:23,37.12,
19:46:39,37.19,
19:46:55,37.08,
19:47:11,37.08,
19:47:27,37.08,
19:47:43,37.08,
19:48:00,37.08,
19:48:16,37.05,
19:48:32,37.08,
19:48:49,37.12,
19:49:05,37.12,
19:49:21,37.19,
19:49:37,37.19,
19:49:54,37.19,
19:50:10,37.15,
19:50:27,36.95,
19:50:43,37.02,
19:51:00,37.05,
19:51:17,37.05,
19:51:34,37.12,
19:51:51,37.12,
19:52:08,37.08,
19:52:24,37.02,
19:52:41,36.95,
19:52:58,36.95,
19:53:15,37.08,
19:53:31,37.08,
19:53:48,37.08,
19:54:04,37.02,
19:54:20,37.02,
19:54:37,37.05,
19:54:54,37.02,
19:55:10,36.95,
19:55:26,37.02,
19:55:43,36.98,
19:55:59,37.02,
19:56:16,37.02,
19:56:33,37.05,
19:56:49,37.02,
19:57:05,37.02,
19:57:21,37.08,
19:57:38,37.08,
19:57:55,37.08,
19:58:12,37.08,
19:58:28,37.08,
19:58:45,37.08,
19:59:02,37.08,
19:59:19,37.05,
19:59:35,36.98,
19:59:52,37.05,
20:00:09,37.05,
20:00:26,37.08,
20:00:43,37.05,
20:00:59,37.08,
20:01:15,37.08,
20:01:31,37.08,
20:01:47,37.12,
20:02:04,37.12,
20:02:20,37.12,
20:02:36,37.12,
20:02:52,37.12,
20:03:09,37.12,
20:03:25,37.15,
20:03:41,37.15,
20:03:58,37.12,
20:04:15,37.15,
20:04:31,37.08,
20:04:47,37.08,
20:05:03,37.02,
20:05:19,37.08,
20:05:36,37.08,
20:05:52,37.05,
20:06:09,37.05,
20:06:26,37.05,
20:06:42,37.05,
20:06:58,37.05,
20:07:14,37.05,
20:07:31,36.98,
20:07:47,37.02,
20:08:03,37.02,
20:08:19,36.98,
20:08:35,36.95,
20:08:52,37.02,
20:09:09,37.02,
20:09:26,37.08,
20:09:43,37.15,
20:10:00,37.15,
20:10:17,37.15,
20:10:33,37.08,
20:10:50,37.05,
20:11:06,37.05,
20:11:23,37.05,
20:11:39,36.98,
20:11:56,36.98,
20:12:12,36.95,
20:12:29,37.02,
20:12:45,37.05,
20:13:02,36.98,
20:13:19,36.95,
20:13:36,37.02,
20:13:52,37.05,
20:14:09,37.05,
20:14:26,37.12,
20:14:43,37.15,
20:15:00,37.15,
20:15:17,36.95,
20:15:34,37.02,
20:15:51,37.02,
20:16:08,37.02,
20:16:25,37.02,
20:16:41,37.05,
20:16:57,37.08,
20:17:14,37.02,
20:17:31,37.02,
20:17:48,37.02,
20:18:04,37.02,
20:18:21,37.02,
20:18:38,36.95,
20:18:54,37.05,
20:19:11,37.05,
20:19:28,37.05,
20:19:44,37.05,
20:20:00,36.98,
20:20:17,37.05,
20:20:34,36.98,
20:20:51,36.98,
20:21:07,37.02,
20:21:24,37.02,
20:21:41,36.98,
20:21:58,36.98,
20:22:14,37.02,
20:22:31,37.02,
20:22:47,37.08,
20:23:04,37.08,
20:23:21,37.02,
20:23:37,36.98,
20:23:53,37.02,
20:24:10,37.02,
20:24:27,37.02,
20:24:44,37.02,
20:25:01,36.98,
20:25:17,37.05,
20:25:34,37.08,
20:25:51,37.05,
20:26:07,37.12,
20:26:24,37.15,
20:26:40,37.08,
20:26:57,37.02,
20:27:14,36.98,
20:27:31,37.05,
20:27:48,37.05,
20:28:04,37.12,
20:28:20,37.12,
20:28:36,37.05,
20:28:53,37.02,
20:29:09,36.95,
20:29:26,37.05,
20:29:42,37.12,
20:29:59,37.08,
20:30:15,37.05,
20:30:32,36.98,
20:30:49,37.02,
20:31:05,36.98,
20:31:21,37.08,
20:31:38,37.05,
20:31:54,37.02,
20:32:11,36.98,
20:32:28,36.95,
20:32:45,37.02,
20:33:01,37.02,
20:33:17,37.05,
20:33:33,37.05,
20:33:49,37.08,
20:34:06,37.02,
20:34:23,37.08,
20:34:39,37.08,
20:34:55,37.08,
20:35:11,37.15,
20:35:27,37.12,
20:35:43,37.12,
20:35:59,37.12,
20:36:16,37.12,
20:36:32,37.12,
20:36:48,37.08,
20:37:05,37.12,
20:37:22,37.12,
20:37:38,37.12,
20:37:54,37.12,
20:38:10,37.12,
20:38:26,37.12,
20:38:43,37.15,
20:39:00,37.12,
20:39:16,37.12,
20:39:33,37.08,
20:39:49,37.05,
20:40:05,37.05,
20:40:21,37.08,
20:40:38,37.08,
20:40:54,37.08,
20:41:11,37.05,
20:41:27,37.05,
20:41:43,37.05,
20:42:00,37.05,
20:42:16,37.12,
20:42:32,37.05,
20:42:49,37.05,
20:43:05,37.05,
20:43:22,37.05,
20:43:39,37.05,
20:43:55,37.12,
20:44:11,37.15,
20:44:28,36.95,
20:44:45,37.02,
20:45:02,37.05,
20:45:18,37.05,
20:45:34,37.05,
20:45:51,37.12,
20:46:08,37.12,
20:46:24,37.15,
20:46:41,37.15,
20:46:58,37.15,
20:47:15,37.12,
20:47:32,37.12,
20:47:48,37.12,
20:48:05,37.05,
20:48:22,37.02,
20:48:38,37.05,
20:48:55,37.05,
20:49:11,37.05,
20:49:27,37.08,
20:49:44,37.15,
20:50:01,37.08,
20:50:17,37.15,
20:50:34,37.15,
20:50:50,37.15,
20:51:07,37.12,
20:51:23,37.05,
20:51:39,37.08,
20:51:55,37.05,
20:52:11,37.12,
20:52:27,37.12,
20:52:44,37.15,
20:53:01,37.15,
20:53:18,36.95,
20:53:35,36.98,
20:53:52,36.98,
20:54:09,37.02,
20:54:26,37.02,
20:54:43,37.02,
20:55:00,37.05,
20:55:17,37.05,
20:55:33,37.05,
20:55:49,37.12,
20:56:05,37.05,
20:56:21,36.98,
20:56:37,37.08,
20:56:54,37.08,
20:57:10,37.15,
20:57:27,37.15,
20:57:44,36.95,
20:58:00,37.05,
20:58:16,37.05,
20:58:32,37.12,
20:58:48,37.12,
20:59:05,37.12,
20:59:22,37.12,
20:59:39,37.08,
20:59:55,37.08,
21:00:12,37.08,
21:00:29,37.12,
21:00:46,37.19,
21:01:02,37.08,
21:01:19,37.08,
21:01:35,37.02,
21:01:52,36.98,
21:02:08,37.08,
21:02:24,37.08,
21:02:41,37.02,
21:02:58,37.02,
21:03:15,37.02,
21:03:32,36.95,
21:03:49,37.02,
21:04:05,37.02,
21:04:22,37.02,
21:04:38,37.08,
21:04:55,37.08,
21:05:12,37.08,
21:05:28,37.08,
21:05:45,37.08,
21:06:01,37.08,
21:06:18,37.12,
21:06:35,37.19,
21:06:51,37.15,
21:07:07,37.12,
21:07:23,37.12,
21:07:39,37.12,
21:07:56,37.12,
21:08:12,37.05,
21:08:29,37.05,
21:08:46,37.05,
21:09:02,37.05,
21:09:19,37.12,
21:09:35,37.08,
21:09:51,37.08,
21:10:08,37.05,
21:10:25,37.05,
21:10:42,36.98,
21:10:59,37.08,
21:11:15,37.12,
21:11:31,37.12,
21:11:47,37.12,
21:12:03,37.05,
21:12:20,37.08,
21:12:37,37.08,
21:12:53,37.02,
21:13:10,37.05,
21:13:27,37.12,
21:13:43,37.19,
21:13:59,37.15,
21:14:15,37.15,
21:14:31,37.08,
21:14:47,37.08,
21:15:03,37.08,
21:15:20,37.15,
21:15:37,37.19,
21:15:53,37.15,
21:16:10,37.15,
21:16:27,37.15,
21:16:43,37.15,
21:16:59,36.95,
21:17:16,37.02,
21:17:32,36.95,
21:17:48,37.08,
21:18:05,37.08,
21:18:22,37.08,
21:18:38,37.08,
21:18:55,37.08,
21:19:12,37.05,
21:19:29,36.98,
21:19:45,37.08,
21:20:02,37.12,
21:20:18,37.12,
21:20:35,37.05,
21:20:52,37.05,
21:21:09,37.05,
21:21:26,37.05,
21:21:43,37.05,
21:21:59,37.05,
21:22:15,37.12,
21:22:31,37.19,
21:22:47,37.15,
21:23:04,37.15,
21:23:20,37.15,
21:23:36,37.19,
21:23:53,37.15,
21:24:09,37.15,
21:24:25,37.15,
21:24:42,37.15,
21:24:58,37.15,
21:25:14,37.19,
21:25:31,37.12,
21:25:48,37.12,
21:26:05,37.12,
21:26:21,37.12,
21:26:37,37.15,
21:26:53,37.15,
21:27:10,37.19,
21:27:27,37.19,
21:27:43,36.95,
21:28:00,37.02,
21:28:17,36.95,
21:28:33,37.05,
21:28:49,37.02,
21:29:05,37.05,
21:29:22,36.98,
21:29:38,37.02,
21:29:54,36.98,
21:30:11,37.02,
21:30:27,37.05,
21:30:43,37.12,
21:31:00,37.05,
21:31:17,36.98,
21:31:33,37.02,
21:31:50,36.95,
21:32:06,37.05,
21:32:23,37.05,
21:32:39,36.98,
21:32:56,37.08,
21:33:13,37.02,
21:33:29,36.95,
21:33:46,36.95,
21:34:02,37.02,
21:34:18,37.08,
21:34:34,37.12,
21:34:50,37.19,
21:35:06,37.08,
21:35:22,37.02,
21:35:39,36.95,
21:35:55,36.98,
21:36:11,36.98,
21:36:28,37.02,
21:36:44,37.05,
21:37:01,37.05,
21:37:17,37.12,
21:37:33,37.15,
21:37:50,37.15,
21:38:06,37.12,
21:38:22,37.12,
21:38:38,37.08,
21:38:55,37.08,
21:39:12,37.08,
21:39:29,37.12,
21:39:46,37.08,
21:40:03,37.12,
21:40:19,37.05,
21:40:36,37.12,
21:40:53,37.15,
21:41:10,37.15,
21:41:26,37.08,
21:41:43,37.05,
21:41:59,37.02,
21:42:16,36.98,
21:42:33,36.95,
21:42:49,37.05,
21:43:05,37.05,
21:43:21,37.02,
21:43:37,37.02,
21:43:53,37.02,
21:44:10,37.08,
21:44:27,37.05,
21:44:44,37.05,
21:45:00,36.98,
21:45:17,37.02,
21:45:33,36.98,
21:45:49,37.02,
21:46:06,37.02,
21:46:22,36.98,
21:46:38,37.02,
21:46:54,37.02,
21:47:11,36.95,
21:47:28,37.02,
21:47:44,37.02,
21:48:00,36.98,
21:48:17,37.02,
21:48:34,37.02,
21:48:51,36.98,
21:49:07,37.02,
21:49:24,36.95,
21:49:40,36.98,
21:49:56,37.02,
21:50:13,37.02,
21:50:29,37.02,
21:50:45,37.02,
21:51:01,37.02,
21:51:18,37.02,
21:51:34,37.05,
21:51:50,36.98,
21:52:06,36.98,
21:52:23,36.98,
21:52:40,36.98,
21:52:57,36.98,
21:53:13,36.95,
21:53:29,37.02,
21:53:46,37.02,
21:54:03,37.02,
21:54:20,36.98,
21:54:37,37.08,
21:54:54,37.15,
21:55:10,36.95,
21:55:26,37.02,
21:55:42,37.08,
21:55:58,37.15,
21:56:14,37.08,
21:56:30,37.05,
21:56:47,37.02,
21:57:04,36.98,
21:57:21,37.02,
21:57:38,37.02,
21:57:54,37.05,
21:58:11,37.05,
21:58:27,37.02,
21:58:44,37.02,
21:59:00,37.02,
21:59:17,37.02,
21:59:33,37.02,
21:59:50,37.05,
22:00:06,37.12,
22:00:23,37.12,
22:00:39,37.19,
22:00:55,36.95,
22:01:12,37.02,
22:01:29,36.95,
22:01:45,37.02,
22:02:02,37.02,
22:02:18,37.05,
22:02:35,37.05,
22:02:52,37.12,
22:03:09,37.08,
22:03:25,37.08,
22:03:42,37.05,
22:03:59,37.02,
22:04:16,37.02,
22:04:32,37.02,
22:04:49,37.02,
22:05:06,37.02,
22:05:23,37.08,
22:05:40,37.08,
22:05:56,37.12,
22:06:12,37.19,
22:06:28,36.95,
22:06:44,37.02,
22:07:01,37.08,
22:07:18,37.12,
22:07:35,37.19,
22:07:52,37.19,
22:08:08,37.15,
22:08:24,37.15,
22:08:41,37.15,
22:08:57,37.15,
22:09:14,37.19,
22:09:30,37.08,
22:09:47,37.08,
22:10:03,37.02,
22:10:20,37.02,
22:10:37,36.95,
22:10:54,37.05,
22:11:11,36.98,
22:11:27,37.02,
22:11:43,37.02,
22:12:00,37.08,
22:12:17,37.08,
22:12:34,37.02,
22:12:50,37.02,
22:13:07,36.95,
22:13:23,37.08,
22:13:39,37.08,
22:13:55,37.08,
22:14:11,37.12,
22:14:27,37.15,
22:14:43,37.15,
22:15:00,37.15,
22:15:16,37.19,
22:15:32,36.95,
22:15:48,36.95,
22:16:04,37.02,
22:16:20,37.05,
22:16:37,37.05,
22:16:53,37.05,
22:17:09,36.98,
22:17:26,37.02,
22:17:42,36.98,
22:17:59,36.95,
22:18:15,37.05,
22:18:32,37.05,
22:18:48,37.05,
22:19:04,36.98,
22:19:21,37.02,
22:19:37,37.08,
22:19:54,37.08,
22:20:10,37.08,
22:20:26,37.02,
22:20:42,37.02,
22:20:59,36.95,
22:21:16,36.98,
22:21:33,37.05,
22:21:50,37.05,
22:22:06,37.02,
22:22:23,37.02,
22:22:40,36.95,
22:22:56,37.02,
22:23:12,37.08,
22:23:29,37.02,
22:23:45,37.02,
22:24:01,36.98,
22:24:17,37.02,
22:24:34,37.05,
22:24:51,37.05,
22:25:08,37.05,
22:25:25,37.02,
22:25:41,37.02,
22:25:57,37.02,
22:26:13,37.08,
22:26:29,37.08,
22:26:46,37.15,
22:27:02,37.12,
22:27:18,37.05,
22:27:35,37.08,
22:27:52,37.12,
22:28:09,37.12,
22:28:26,37.12,
22:28:43,37.08,
22:28:59,37.08,
22:29:16,37.15,
22:29:32,37.15,
22:29:48,36.95,
22:30:05,37.08,
22:30:21,37.15,
22:30:38,37.15,
22:30:55,37.08,
22:31:12,37.08,
22:31:29,37.12,
22:31:46,37.19,
22:32:02,37.15,
22:32:18,37.15,
22:32:35,37.15,
22:32:51,37.15,
22:33:07,37.15,
22:33:24,37.12,
22:33:40,37.05,
22:33:57,37.05,
22:34:14,37.05,
22:34:30,36.98,
22:34:47,36.95,
22:35:04,37.02,
22:35:21,36.95,
22:35:37,36.95,
22:35:54,37.05,
22:36:10,37.05,
22:36:27,37.05,
22:36:44,37.05,
22:37:00,37.08,
22:37:16,37.08,
22:37:33,37.12,
22:37:49,37.05,
22:38:05,37.02,
22:38:21,36.95,
22:38:37,37.05,
22:38:54,37.05,
22:39:10,37.08,
22:39:27,37.05,
22:39:44,37.12,
22:40:00,37.12,
22:40:17,37.08,
22:40:33,37.15,
22:40:50,37.15,
22:41:07,37.08,
22:41:23,37.15,
22:41:39,37.12,
22:41:56,37.12,
22:42:12,37.12,
22:42:28,37.12,
22:42:44,37.15,
22:43:00,37.15,
22:43:17,37.19,
22:43:33,37.19,
22:43:50,37.15,
22:44:07,36.95,
22:44:23,36.98,
22:44:40,37.05,
22:44:56,37.02,
22:45:13,37.08,
22:45:30,37.08,
22:45:47,37.08,
22:46:04,37.08,
22:46:20,37.12,
22:46:36,37.12,
22:46:53,37.19,
22:47:09,36.95,
22:47:25,37.02,
22:47:42,37.02,
22:47:59,37.08,
22:48:15,37.15,
22:48:31,37.12,
22:48:47,37.05,
22:49:04,37.05,
22:49:20,37.05,
22:49:37,37.12,
22:49:53,37.08,
22:50:10,37.02,
22:50:27,37.08,
22:50:44,37.08,
22:51:01,37.05,
22:51:17,37.05,
22:51:34,37.05,
22:51:50,37.05,
22:52:06,37.05,
22:52:22,37.08,
22:52:39,37.12,
22:52:55,37.19,
22:53:11,36.95,
22:53:27,36.98,
22:53:43,37.02,
22:53:59,36.98,
22:54:15,37.05,
22:54:31,37.08,
22:54:47,37.02,
22:55:04,36.95,
22:55:20,37.08,
22:55:36,37.08,
22:55:53,37.12,
22:56:10,37.08,
22:56:26,37.08,
22:56:43,37.08,
22:56:59,37.05,
22:57:15,37.05,
22:57:31,36.98,
22:57:48,36.98,
22:58:05,37.02,
22:58:22,37.02,
22:58:39,37.05,
22:58:56,37.02,
22:59:13,37.02,
22:59:29,37.08,
22:59:46,37.08,
23:00:02,37.15,
23:00:18,37.15,
23:00:34,37.15,
23:00:50,37.19,
23:01:07,37.15,
23:01:23,37.19,
23:01:39,37.15,
23:01:55,37.15,
23:02:12,37.12,
23:02:29,37.12,
23:02:45,37.05,
23:03:02,37.08,
23:03:18,37.15,
23:03:34,37.12,
23:03:51,37.12,
23:04:07,37.12,
23:04:24,37.15,
23:04:40,37.12,
23:04:57,37.12,
23:05:13,37.05,
23:05:29,37.05,
23:05:45,37.08,
23:06:02,37.15,
23:06:19,37.15,
23:06:36,37.15,
23:06:52,37.08,
23:07:08,37.15,
23:07:25,37.15,
23:07:41,37.12,
23:07:57,37.12,
23:08:13,37.15,
23:08:30,37.15,
23:08:47,37.19,
23:09:04,37.12,
23:09:21,37.05,
23:09:38,37.12,
23:09:55,37.08,
23:10:11,37.08,
23:10:27,37.08,
23:10:44,37.08,
23:11:00,37.12,
23:11:17,37.08,
23:11:33,37.05,
23:11:50,37.02,
23:12:07,37.08,
23:12:24,37.08,
23:12:40,37.02,
23:12:56,37.08,
23:13:12,37.08,
23:13:28,37.02,
23:13:44,37.08,
23:14:00,37.02,
23:14:16,37.02,
23:14:32,37.08,
23:14:48,37.08,
23:15:05,37.12,
23:15:21,37.12,
23:15:37,37.12,
23:15:53,37.12,
23:16:10,37.12,
23:16:27,37.12,
23:16:43,37.15,
23:16:59,37.15,
23:17:16,37.12,
23:17:33,37.12,
23:17:50,37.12,
23:18:06,37.15,
23:18:22,37.08,
23:18:38,37.15,
23:18:55,37.19,
