17:29:12,37.02,
17:29:29,37.02,
17:29:45,36.95,
17:30:01,37.02,
17:30:18,37.05,
17:30:35,37.02,
17:30:52,37.02,
17:31:08,37.02,
17:31:24,36.98,
17:31:40,37.05,
17:31:57,37.02,
17:32:14,37.02,
17:32:31,37.02,
17:32:47,37.05,
17:33:04,37.05,
17:33:21,37.05,
17:33:38,37.08,
17:33:55,37.08,
17:34:11,37.08,
17:34:27,37.15,
17:34:43,37.12,
17:34:59,37.08,
17:35:16,37.02,
17:35:33,36.98,
17:35:49,36.98,
17:36:05,36.95,
17:36:22,37.08,
17:36:38,37.15,
17:36:55,37.15,
17:37:11,37.12,
17:37:27,37.08,
17:37:43,37.02,
17:37:59,37.05,
17:38:16,37.02,
17:38:32,37.02,
17:38:49,37.02,
17:39:05,37.05,
17:39:22,37.02,
17:39:38,37.02,
17:39:54,37.02,
17:40:10,37.02,
17:40:26,36.95,
17:40:43,37.02,
17:41:00,37.02,
17:41:17,36.95,
17:41:33,37.02,
17:41:50,37.02,
17:42:06,36.95,
17:42:23,37.05,
17:42:39,37.08,
17:42:55,37.15,
17:43:11,37.15,
17:43:27,37.12,
17:43:44,37.12,
17:44:01,37.19,
17:44:18,37.08,
17:44:35,37.08,
17:44:51,37.08,
17:45:08,37.05,
17:45:25,37.05,
17:45:41,37.05,
17:45:57,37.05,
17:46:13,37.05,
17:46:30,37.12,
17:46:47,37.12,
17:47:03,37.05,
17:47:20,37.05,
17:47:37,37.05,
17:47:54,37.05,
17:48:11,37.12,
17:48:28,37.12,
17:48:44,37.15,
17:49:01,37.15,
17:49:17,37.15,
17:49:33,37.15,
17:49:50,37.19,
17:50:07,37.08,
17:50:24,37.08,
17:50:41,37.08,
17:50:57,37.02,
17:51:13,37.02,
17:51:29,37.02,
17:51:45,36.95,
17:52:01,36.98,
17:52:17,37.02,
17:52:33,36.98,
17:52:50,37.08,
17:53:06,37.15,
17:53:22,37.15,
17:53:39,37.15,
17:53:55,37.15,
17:54:11,36.95,
17:54:27,37.05,
17:54:43,37.05,
17:54:59,37.02,
17:55:15,37.05,
17:55:31,37.02,
17:55:47,37.05,
17:56:04,36.98,
17:56:21,37.02,
17:56:38,37.02,
17:56:54,37.05,
17:57:10,37.02,
17:57:27,37.02,
17:57:44,37.02,
17:58:01,37.08,
17:58:17,37.08,
17:58:33,37.12,
17:58:49,37.12,
17:59:06,37.05,
17:59:23,37.02,
17:59:40,37.08,
17:59:56,37.05,
18:00:13,37.05,
18:00:29,37.12,
18:00:45,37.05,
18:01:01,37.05,
18:01:18,37.05,
18:01:35,37.12,
18:01:51,37.12,
18:02:07,37.12,
18:02:23,37.12,
18:02:40,37.12,
18:02:57,37.05,
18:03:13,36.98,
18:03:29,37.02,
18:03:45,37.08,
18:04:02,37.08,
18:04:18,37.05,
18:04:34,37.02,
18:04:51,37.02,
18:05:08,37.02,
18:05:25,37.02,
18:05:41,37.08,
18:05:57,37.08,
18:06:14,37.08,
18:06:30,37.05,
18:06:46,37.05,
18:07:02,37.08,
18:07:18,37.08,
18:07:35,37.08,
18:07:52,37.08,
18:08:08,37.08,
18:08:25,37.08,
18:08:42,37.08,
18:08:58,37.15,
18:09:15,37.15,
18:09:32,37.15,
18:09:49,37.08,
18:10:06,37.05,
18:10:22,37.05,
18:10:38,37.05,
18:10:55,37.05,
18:11:12,37.08,
18:11:29,37.12,
18:11:46,37.12,
18:12:03,37.05,
18:12:19,37.02,
18:12:35,37.08,
18:12:52,37.02,
18:13:08,36.98,
18:13:24,37.02,
18:13:41,37.02,
18:13:58,37.05,
18:14:14,37.05,
18:14:31,37.12,
18:14:48,37.08,
18:15:05,37.02,
18:15:21,37.02,
18:15:38,37.02,
18:15:54,37.02,
18:16:11,36.98,
18:16:27,37.02,
18:16:43,37.02,
18:16:59,37.02,
18:17:15,37.08,
18:17:32,37.02,
18:17:49,37.08,
18:18:05,37.15,
18:18:22,36.95,
18:18:38,37.02,
18:18:54,36.98,
18:19:11,37.02,
18:19:27,37.02,
18:19:43,36.98,
18:19:59,37.02,
18:20:15,36.95,
18:20:31,37.02,
18:20:47,37.02,
18:21:03,36.95,
18:21:20,36.95,
18:21:37,37.05,
18:21:54,36.98,
18:22:11,37.02,
18:22:28,36.98,
18:22:44,36.95,
18:23:01,36.95,
18:23:18,37.02,
18:23:35,37.02,
18:23:51,37.08,
18:24:07,37.08,
18:24:24,37.08,
18:24:41,37.08,
18:24:57,37.05,
18:25:13,37.05,
18:25:29,37.08,
18:25:45,37.08,
18:26:02,37.05,
18:26:18,36.98,
18:26:34,37.08,
18:26:51,37.12,
18:27:07,37.12,
18:27:24,37.19,
18:27:41,37.15,
18:27:57,36.95,
18:28:14,37.02,
18:28:30,36.98,
18:28:47,36.95,
18:29:04,37.02,
18:29:21,37.02,
18:29:37,36.95,
18:29:53,37.02,
18:30:10,37.05,
18:30:26,37.08,
18:30:42,37.12,
18:30:59,37.12,
18:31:15,37.12,
18:31:31,37.12,
18:31:47,37.08,
18:32:03,37.02,
18:32:20,37.02,
18:32:36,37.05,
18:32:53,36.98,
18:33:10,36.95,
18:33:26,37.02,
18:33:42,36.95,
18:33:58,37.08,
18:34:15,37.05,
18:34:31,37.08,
18:34:47,37.08,
18:35:03,37.15,
18:35:20,37.15,
18:35:37,37.15,
18:35:53,36.95,
18:36:09,37.02,
18:36:26,37.05,
18:36:43,37.05,
18:37:00,37.05,
18:37:17,37.05,
18:37:33,37.05,
18:37:49,36.98,
18:38:05,36.95,
18:38:21,37.02,
18:38:37,36.95,
18:38:54,36.95,
18:39:10,37.02,
18:39:27,36.95,
18:39:43,36.95,
18:39:59,37.02,
18:40:15,37.05,
18:40:32,37.05,
18:40:48,37.05,
18:41:05,37.05,
18:41:21,36.98,
18:41:38,37.02,
18:41:54,36.98,
18:42:11,37.02,
18:42:28,36.95,
18:42:44,36.98,
18:43:00,37.02,
18:43:17,37.02,
18:43:33,37.08,
18:43:49,37.02,
18:44:05,37.08,
18:44:22,37.12,
18:44:39,37.05,
18:44:55,36.98,
18:45:12,36.95,
18:45:28,37.02,
18:45:45,37.08,
18:46:01,37.05,
18:46:18,37.02,
18:46:35,36.98,
18:46:51,37.05,
18:47:07,37.08,
18:47:24,37.08,
18:47:40,37.08,
18:47:56,37.12,
18:48:12,37.12,
18:48:28,37.19,
18:48:44,37.15,
18:49:00,37.12,
18:49:16,37.19,
18:49:32,37.08,
18:49:48,37.05,
18:50:05,37.05,
18:50:21,37.05,
18:50:38,37.08,
18:50:54,37.02,
18:51:11,37.08,
18:51:28,37.08,
18:51:45,37.08,
18:52:01,37.15,
18:52:18,37.15,
18:52:35,36.95,
18:52:52,36.95,
18:53:09,37.05,
18:53:26,37.05,
18:53:43,37.12,
18:54:00,37.19,
18:54:16,37.15,
18:54:33,37.15,
18:54:50,37.19,
18:55:06,37.19,
18:55:23,37.08,
18:55:39,37.05,
18:55:56,37.12,
18:56:12,37.19,
18:56:29,37.15,
18:56:46,37.12,
18:57:02,37.12,
18:57:19,37.15,
18:57:36,37.19,
18:57:53,37.15,
18:58:10,37.08,
18:58:26,37.08,
18:58:43,37.08,
18:59:00,37.08,
18:59:17,37.15,
18:59:34,37.08,
18:59:51,37.08,
19:00:07,37.08,
19:00:24,37.08,
19:00:41,37.12,
19:00:57,37.12,
19:01:13,37.05,
19:01:29,37.12,
19:01:45,37.12,
19:02:01,37.19,
19:02:18,37.12,
19:02:34,37.15,
19:02:50,37.12,
19:03:07,37.12,
19:03:24,37.19,
19:03:41,37.12,
19:03:57,37.15,
19:04:14,37.19,
19:04:30,36.95,
19:04:47,37.05,
19:05:04,37.08,
19:05:20,37.15,
19:05:36,37.15,
19:05:52,36.95,
19:06:09,36.98,
19:06:25,36.95,
19:06:42,37.02,
19:06:59,36.98,
19:07:16,37.05,
19:07:33,37.05,
19:07:49,37.05,
19:08:06,37.05,
19:08:23,37.05,
19:08:40,37.12,
19:08:57,37.12,
19:09:13,37.15,
19:09:29,37.15,
19:09:46,37.19,
19:10:03,37.12,
19:10:19,37.12,
19:10:35,37.15,
19:10:52,37.08,
19:11:08,37.05,
19:11:25,37.02,
19:11:41,37.02,
19:11:58,36.98,
19:12:14,36.95,
19:12:31,37.05,
19:12:47,37.02,
19:13:03,36.95,
19:13:20,37.05,
19:13:36,36.98,
19:13:53,36.98,
19:14:10,36.98,
19:14:27,36.98,
19:14:44,36.98,
19:15:01,36.95,
19:15:17,36.98,
19:15:33,37.02,
19:15:49,37.02,
19:16:06,37.08,
19:16:22,37.08,
19:16:38,37.05,
19:16:55,37.05,
19:17:12,37.08,
19:17:28,37.02,
19:17:45,37.02,
19:18:01,37.02,
19:18:18,36.98,
19:18:35,36.95,
19:18:51,37.02,
19:19:07,37.02,
19:19:23,37.05,
19:19:40,36.98,
19:19:57,36.95,
19:20:14,37.05,
19:20:30,37.12,
19:20:47,37.12,
19:21:03,37.12,
19:21:20,37.05,
19:21:36,37.05,
19:21:53,37.05,
19:22:10,37.05,
19:22:26,37.02,
19:22:43,36.98,
19:22:59,37.02,
19:23:15,37.05,
19:23:32,37.05,
19:23:48,37.12,
19:24:04,37.05,
19:24:21,37.02,
19:24:37,37.02,
19:24:54,37.02,
19:25:10,36.95,
19:25:26,37.05,
19:25:42,37.12,
19:25:58,37.15,
19:26:14,37.12,
19:26:31,37.15,
19:26:48,37.19,
19:27:05,37.19,
19:27:22,36.95,
19:27:39,37.02,
19:27:55,37.05,
19:28:12,37.05,
19:28:28,37.05,
19:28:45,37.05,
19:29:01,36.98,
19:29:17,37.02,
19:29:33,37.08,
19:29:50,37.12,
19:30:07,37.12,
19:30:24,37.12,
19:30:41,37.15,
19:30:57,37.15,
19:31:14,37.15,
19:31:30,36.95,
19:31:47,36.98,
19:32:04,36.98,
19:32:21,37.05,
19:32:38,36.98,
19:32:55,37.08,
19:33:11,37.08,
19:33:27,37.05,
19:33:44,37.02,
19:34:01,37.02,
19:34:17,37.02,
19:34:33,37.08,
19:34:49,37.12,
19:35:05,37.05,
19:35:21,37.05,
19:35:37,37.08,
19:35:53,37.15,
19:36:09,36.95,
19:36:26,37.05,
19:36:42,37.05,
19:36:59,37.08,
19:37:15,37.05,
19:37:31,37.05,
19:37:48,37.02,
19:38:05,37.02,
19:38:21,37.02,
19:38:38,37.08,
19:38:54,37.08,
19:39:11,37.08,
19:39:28,37.02,
19:39:45,36.98,
19:40:01,37.05,
19:40:17,37.05,
19:40:33,37.12,
19:40:49,37.19,
19:41:06,37.15,
19:41:22,37.19,
19:41:38,37.15,
19:41:54,37.15,
19:42:11,37.15,
19:42:27,37.08,
19:42:43,37.08,
19:43:00,37.12,
19:43:16,37.08,
19:43:33,37.08,
19:43:50,37.12,
19:44:06,37.15,
19:44:23,37.15,
19:44:39,37.08,
19:44:56,37.08,
19:45:12,37.08,
19:45:29,37.08,
19:45:45,37.08,
19:46:01,37.08,
19:46:17,37.08,
19:46:34,37.15,
19:46:50,37.15,
19:47:07,37.15,
19:47:24,37.12,
19:47:41,37.05,
19:47:58,37.12,
19:48:15,37.08,
19:48:31,37.12,
19:48:47,37.12,
19:49:04,37.12,
19:49:20,37.05,
19:49:37,37.05,
19:49:53,37.05,
19:50:10,37.05,
19:50:27,37.05,
19:50:43,37.05,
19:50:59,37.02,
19:51:16,37.02,
19:51:32,36.95,
19:51:48,37.02,
19:52:04,37.05,
19:52:20,37.05,
19:52:37,37.12,
19:52:53,37.12,
19:53:09,37.19,
19:53:25,37.15,
19:53:41,37.15,
19:53:57,36.95,
19:54:13,36.95,
19:54:29,37.02,
19:54:45,37.08,
19:55:01,37.02,
19:55:18,36.95,
19:55:34,37.02,
19:55:50,36.95,
19:56:07,37.02,
19:56:23,37.02,
19:56:39,37.05,
19:56:56,37.12,
19:57:13,37.12,
19:57:30,37.12,
19:57:47,37.19,
19:58:03,36.95,
19:58:19,37.02,
19:58:36,37.05,
19:58:53,37.05,
19:59:10,37.08,
19:59:27,37.05,
19:59:43,36.98,
19:59:59,37.02,
20:00:16,37.05,
20:00:33,37.05,
20:00:49,37.02,
20:01:06,37.08,
20:01:23,37.08,
20:01:40,37.02,
20:01:57,36.95,
20:02:13,37.02,
20:02:30,36.95,
20:02:46,37.02,
20:03:02,37.08,
20:03:18,37.08,
20:03:35,37.08,
20:03:52,37.08,
20:04:09,37.08,
20:04:26,37.08,
20:04:42,37.08,
20:04:59,37.15,
20:05:15,37.15,
20:05:32,37.08,
20:05:48,37.08,
20:06:05,37.08,
20:06:22,37.08,
20:06:38,37.15,
20:06:54,37.19,
20:07:11,37.19,
20:07:27,37.08,
20:07:43,37.12,
20:08:00,37.12,
20:08:16,37.12,
20:08:33,37.19,
20:08:49,36.95,
20:09:06,37.08,
20:09:22,37.15,
20:09:38,37.15,
20:09:54,37.15,
20:10:11,36.95,
20:10:27,36.98,
20:10:43,37.02,
20:11:00,37.02,
20:11:17,37.02,
20:11:34,36.95,
20:11:51,37.02,
20:12:08,37.02,
20:12:24,37.02,
20:12:40,36.95,
20:12:56,37.05,
20:13:12,37.05,
20:13:29,37.05,
20:13:46,36.98,
20:14:02,37.02,
20:14:19,36.98,
20:14:36,37.02,
20:14:53,37.02,
20:15:10,37.08,
20:15:27,37.12,
20:15:43,37.19,
20:15:59,37.15,
20:16:16,37.08,
20:16:33,37.15,
20:16:50,37.15,
20:17:06,37.12,
20:17:22,37.08,
20:17:39,37.02,
20:17:55,36.98,
20:18:12,36.95,
20:18:29,37.02,
20:18:45,37.08,
20:19:01,37.08,
20:19:18,37.08,
20:19:35,37.05,
20:19:51,37.02,
20:20:07,37.02,
20:20:24,37.05,
20:20:41,37.08,
20:20:57,37.08,
20:21:14,37.15,
20:21:30,37.12,
20:21:46,37.05,
20:22:02,37.05,
20:22:19,37.02,
20:22:36,37.02,
20:22:53,37.08,
20:23:09,37.12,
20:23:26,37.05,
20:23:42,37.12,
20:23:58,37.12,
20:24:15,37.15,
20:24:32,37.08,
20:24:48,37.08,
20:25:04,37.08,
20:25:21,37.05,
20:25:37,37.08,
20:25:53,37.02,
20:26:10,36.95,
20:26:27,36.98,
20:26:43,37.05,
20:27:00,37.12,
20:27:17,37.12,
20:27:34,37.12,
20:27:51,37.12,
20:28:07,37.19,
20:28:23,37.15,
20:28:39,37.19,
20:28:56,37.15,
20:29:12,37.08,
20:29:29,37.08,
20:29:46,37.15,
20:30:02,37.12,
20:30:19,37.12,
20:30:36,37.19,
20:30:52,37.15,
20:31:09,36.95,
20:31:26,37.08,
20:31:43,37.08,
20:32:00,37.08,
20:32:16,37.12,
20:32:33,37.12,
20:32:50,37.15,
20:33:07,37.15,
20:33:24,37.12,
20:33:41,37.08,
20:33:57,37.12,
20:34:14,37.05,
20:34:31,36.98,
20:34:48,36.95,
20:35:04,37.05,
20:35:21,36.98,
20:35:38,36.95,
20:35:54,36.95,
20:36:11,37.02,
20:36:28,37.05,
20:36:44,37.05,
20:37:01,36.98,
20:37:17,37.08,
20:37:33,37.08,
20:37:50,37.08,
20:38:07,37.12,
20:38:24,37.15,
20:38:41,37.08,
20:38:57,37.08,
20:39:13,37.05,
20:39:30,37.05,
20:39:46,37.12,
20:40:03,37.08,
20:40:20,37.05,
20:40:36,37.05,
20:40:53,37.05,
20:41:10,36.98,
20:41:26,36.98,
20:41:42,37.05,
20:41:59,36.98,
20:42:15,37.02,
20:42:32,37.08,
20:42:49,37.05,
20:43:06,37.12,
20:43:23,37.12,
20:43:39,37.19,
20:43:56,37.15,
20:44:12,37.15,
20:44:29,37.15,
20:44:45,37.15,
20:45:02,37.15,
20:45:18,37.15,
20:45:34,37.08,
20:45:50,37.12,
20:46:06,37.05,
20:46:22,37.05,
20:46:39,37.12,
20:46:55,37.19,
20:47:12,37.08,
20:47:28,37.15,
20:47:44,37.19,
20:48:00,37.19,
20:48:16,37.08,
20:48:32,37.12,
20:48:48,37.15,
20:49:04,37.19,
20:49:21,37.12,
20:49:37,37.12,
20:49:53,37.12,
20:50:09,37.08,
20:50:25,37.05,
20:50:41,37.05,
20:50:58,37.05,
20:51:14,36.98,
20:51:31,37.05,
20:51:47,37.05,
20:52:03,37.05,
20:52:20,37.12,
20:52:36,37.05,
20:52:53,36.98,
20:53:09,37.08,
20:53:26,37.05,
20:53:43,37.02,
20:54:00,36.98,
20:54:16,37.02,
20:54:33,37.02,
20:54:50,36.98,
20:55:07,37.08,
20:55:24,37.12,
20:55:40,37.05,
20:55:57,37.08,
20:56:14,37.15,
20:56:30,37.15,
20:56:47,37.15,
20:57:04,37.12,
20:57:20,37.12,
20:57:36,37.05,
20:57:52,37.05,
20:58:08,37.08,
20:58:25,37.02,
20:58:42,37.02,
20:58:59,37.02,
20:59:16,37.08,
20:59:33,37.02,
20:59:49,37.05,
21:00:05,37.12,
21:00:21,37.15,
21:00:38,37.19,
21:00:54,37.19,
21:01:11,37.12,
21:01:27,37.12,
21:01:43,37.12,
21:01:59,37.19,
21:02:16,37.15,
21:02:33,36.95,
21:02:49,37.02,
21:03:06,37.05,
21:03:22,36.98,
21:03:39,36.95,
21:03:55,36.95,
21:04:12,36.95,
21:04:28,37.02,
21:04:45,37.08,
21:05:02,37.08,
21:05:18,37.08,
21:05:35,37.02,
21:05:51,37.02,
21:06:08,37.02,
21:06:24,37.02,
21:06:41,36.98,
21:06:58,36.98,
21:07:15,36.98,
21:07:32,37.08,
21:07:48,37.12,
21:08:05,37.05,
21:08:22,37.05,
21:08:39,37.02,
21:08:56,37.02,
21:09:12,36.95,
21:09:29,37.02,
21:09:45,37.05,
21:10:01,37.12,
21:10:18,37.12,
21:10:34,37.19,
21:10:51,37.15,
21:11:07,37.15,
21:11:24,37.15,
21:11:40,37.15,
21:11:56,36.95,
21:12:13,37.08,
21:12:30,37.08,
21:12:46,37.02,
21:13:02,37.08,
21:13:19,37.12,
21:13:35,37.05,
21:13:52,37.05,
21:14:08,37.05,
21:14:25,37.08,
21:14:41,37.02,
21:14:58,36.98,
21:15:14,37.05,
21:15:30,37.05,
21:15:46,37.12,
21:16:03,37.12,
21:16:19,37.12,
21:16:36,37.05,
21:16:52,37.05,
21:17:08,36.98,
21:17:24,36.98,
21:17:40,37.02,
21:17:56,37.08,
21:18:12,37.08,
21:18:28,37.08,
21:18:44,37.08,
21:19:01,37.08,
21:19:18,37.02,
21:19:34,37.02,
21:19:51,37.05,
21:20:08,37.12,
21:20:24,37.19,
21:20:40,37.12,
21:20:57,37.08,
21:21:14,37.15,
21:21:30,37.15,
21:21:46,37.15,
21:22:03,37.19,
21:22:20,37.15,
21:22:36,37.12,
21:22:52,37.15,
21:23:09,37.15,
21:23:26,37.19,
21:23:42,36.95,
21:23:59,37.02,
21:24:16,37.02,
21:24:33,36.95,
21:24:50,37.02,
21:25:07,36.95,
21:25:24,37.08,
21:25:41,37.15,
21:25:57,37.15,
21:26:14,37.15,
21:26:30,37.19,
21:26:47,37.12,
21:27:04,37.12,
21:27:21,37.12,
21:27:38,37.05,
21:27:54,37.12,
21:28:10,37.12,
21:28:27,37.12,
21:28:44,37.05,
21:29:01,37.05,
21:29:17,37.08,
21:29:33,37.02,
21:29:49,36.98,
21:30:05,37.02,
21:30:21,37.05,
21:30:37,37.05,
21:30:53,37.12,
21:31:10,37.15,
21:31:27,37.12,
21:31:44,37.05,
21:32:01,37.05,
21:32:17,37.12,
21:32:34,37.05,
21:32:51,37.05,
21:33:08,37.12,
21:33:24,37.12,
21:33:40,37.19,
21:33:57,37.08,
21:34:13,37.05,
21:34:29,37.02,
21:34:46,36.95,
21:35:03,37.08,
21:35:20,37.12,
21:35:37,37.12,
21:35:53,37.08,
21:36:10,37.02,
21:36:27,37.08,
21:36:44,37.12,
21:37:00,37.12,
21:37:17,37.05,
21:37:33,37.05,
21:37:50,37.05,
21:38:06,37.02,
21:38:22,36.98,
21:38:38,37.08,
21:38:55,37.08,
21:39:12,37.08,
21:39:29,37.05,
21:39:46,37.08,
21:40:03,37.08,
21:40:20,37.02,
21:40:37,37.02,
21:40:54,37.02,
21:41:10,36.98,
21:41:27,37.05,
21:41:43,37.05,
21:41:59,37.05,
21:42:15,37.05,
21:42:31,37.05,
21:42:48,37.05,
21:43:04,37.05,
21:43:20,37.05,
21:43:37,36.98,
21:43:53,37.02,
21:44:09,37.02,
21:44:25,37.02,
21:44:42,37.02,
21:44:58,37.08,
21:45:15,37.02,
21:45:32,36.95,
21:45:48,37.02,
21:46:05,36.98,
21:46:21,36.98,
21:46:37,37.08,
21:46:53,37.15,
21:47:10,37.12,
21:47:26,37.08,
21:47:42,37.02,
21:47:58,37.02,
21:48:15,37.08,
21:48:31,37.02,
21:48:48,37.05,
21:49:05,37.12,
21:49:22,37.05,
21:49:38,37.05,
21:49:54,37.05,
21:50:10,36.98,
21:50:27,37.02,
21:50:44,37.02,
21:51:01,37.08,
21:51:18,37.12,
21:51:35,37.12,
21:51:51,37.15,
21:52:08,37.19,
21:52:24,37.15,
21:52:40,37.12,
21:52:57,37.12,
21:53:14,37.08,
21:53:31,37.08,
21:53:48,37.08,
21:54:05,37.15,
21:54:21,37.15,
21:54:37,36.95,
21:54:53,37.08,
21:55:10,37.05,
21:55:27,37.05,
21:55:44,37.12,
21:56:00,37.12,
21:56:17,37.19,
21:56:33,37.08,
21:56:49,37.05,
21:57:05,37.05,
21:57:21,37.05,
21:57:38,37.05,
21:57:54,37.05,
21:58:10,37.02,
21:58:27,37.02,
21:58:43,37.02,
21:58:59,37.02,
21:59:16,37.02,
21:59:33,36.98,
21:59:49,37.02,
22:00:06,37.02,
22:00:23,36.98,
22:00:40,36.98,
22:00:57,37.02,
22:01:13,37.05,
22:01:30,37.08,
22:01:46,37.08,
22:02:02,37.12,
22:02:19,37.12,
22:02:35,37.12,
22:02:51,37.12,
22:03:07,37.15,
22:03:23,36.95,
22:03:40,37.02,
22:03:56,36.95,
22:04:13,37.08,
22:04:30,37.12,
22:04:46,37.08,
22:05:02,37.08,
22:05:18,37.08,
22:05:35,37.02,
22:05:51,37.02,
22:06:08,36.98,
22:06:25,37.02,
22:06:42,37.02,
22:06:59,37.02,
22:07:15,37.02,
22:07:31,36.98,
22:07:47,37.08,
22:08:03,37.02,
22:08:20,37.05,
22:08:37,37.12,
22:08:53,37.15,
22:09:09,37.08,
22:09:25,37.15,
22:09:41,37.08,
22:09:57,37.08,
22:10:14,37.08,
22:10:31,37.02,
22:10:48,36.98,
22:11:05,37.08,
22:11:21,37.12,
22:11:38,37.19,
22:11:55,37.15,
22:12:11,37.15,
22:12:28,37.12,
22:12:45,37.12,
22:13:02,37.05,
22:13:18,37.05,
22:13:34,37.02,
22:13:51,36.95,
22:14:08,37.08,
22:14:24,37.05,
22:14:40,37.05,
22:14:57,37.12,
22:15:13,37.12,
22:15:29,37.12,
22:15:45,37.19,
22:16:01,37.15,
22:16:18,37.19,
22:16:35,37.08,
22:16:51,37.08,
22:17:08,37.08,
22:17:24,37.08,
22:17:40,37.05,
22:17:57,37.12,
22:18:13,37.15,
22:18:30,37.15,
22:18:47,37.15,
22:19:04,37.15,
22:19:20,36.95,
22:19:36,37.02,
22:19:53,37.02,
22:20:10,37.05,
22:20:26,37.05,
22:20:42,37.08,
22:20:59,37.05,
22:21:16,36.98,
22:21:33,37.02,
22:21:49,37.02,
22:22:06,37.02,
22:22:22,36.98,
22:22:39,37.02,
22:22:55,37.02,
22:23:12,37.08,
22:23:28,37.12,
22:23:44,37.12,
22:24:01,37.05,
22:24:18,37.08,
22:24:34,37.12,
22:24:51,37.12,
22:25:08,37.19,
22:25:25,37.08,
22:25:41,37.08,
22:25:58,37.05,
22:26:14,37.05,
22:26:30,36.98,
22:26:47,36.95,
22:27:03,37.02,
22:27:20,37.02,
22:27:36,36.95,
22:27:53,37.02,
22:28:09,37.02,
22:28:26,37.02,
22:28:43,37.05,
22:28:59,37.02,
22:29:16,37.02,
22:29:33,36.98,
22:29:49,37.02,
22:30:05,37.02,
22:30:21,37.02,
22:30:38,36.98,
22:30:55,37.08,
22:31:11,37.15,
22:31:28,36.95,
22:31:44,37.02,
22:32:01,37.02,
22:32:17,37.02,
22:32:34,37.02,
22:32:50,36.95,
22:33:07,37.08,
22:33:23,37.15,
22:33:39,37.19,
22:33:56,37.15,
22:34:13,37.08,
22:34:29,37.08,
22:34:46,37.08,
22:35:02,37.12,
22:35:18,37.08,
22:35:35,37.02,
22:35:51,37.08,
22:36:07,37.05,
22:36:23,37.05,
22:36:40,37.05,
22:36:57,37.08,
22:37:14,37.08,
22:37:31,37.05,
22:37:47,36.98,
22:38:03,37.02,
22:38:19,37.08,
22:38:35,37.15,
22:38:52,37.19,
22:39:08,37.15,
22:39:25,37.15,
22:39:41,36.95,
22:39:57,37.08,
22:40:13,37.12,
22:40:29,37.08,
22:40:46,37.08,
22:41:02,37.05,
22:41:19,37.05,
22:41:36,37.05,
22:41:53,37.05,
22:42:10,37.08,
22:42:27,37.08,
22:42:43,37.02,
22:43:00,37.02,
22:43:16,37.02,
22:43:33,37.02,
22:43:49,37.02,
22:44:05,37.05,
22:44:22,37.08,
22:44:39,37.12,
22:44:55,37.08,
22:45:11,37.15,
22:45:27,37.19,
22:45:43,37.15,
22:46:00,36.95,
22:46:16,37.02,
22:46:32,37.02,
22:46:49,36.98,
22:47:05,37.02,
22:47:22,37.02,
22:47:39,36.95,
22:47:56,37.08,
22:48:12,37.05,
22:48:29,37.12,
22:48:46,37.12,
22:49:02,37.15,
22:49:18,37.15,
22:49:34,37.19,
22:49:50,37.08,
22:50:07,37.08,
22:50:24,37.15,
22:50:41,37.15,
22:50:57,37.12,
22:51:14,37.19,
22:51:31,37.15,
22:51:47,36.95,
22:52:04,37.08,
22:52:21,37.02,
22:52:37,37.02,
22:52:53,37.08,
22:53:09,37.05,
22:53:25,37.05,
22:53:42,37.05,
22:53:59,37.05,
22:54:15,37.05,
22:54:32,37.05,
22:54:48,36.98,
22:55:04,36.98,
22:55:20,37.08,
22:55:36,37.02,
22:55:53,37.08,
22:56:10,37.15,
22:56:27,37.12,
22:56:44,37.12,
22:57:01,37.12,
22:57:18,37.19,
22:57:35,37.15,
22:57:51,36.95,
22:58:08,36.95,
22:58:24,37.02,
22:58:41,37.02,
22:58:57,37.02,
22:59:13,36.98,
22:59:29,36.95,
22:59:45,37.02,
23:00:02,37.05,
23:00:19,37.12,
23:00:36,37.12,
23:00:53,37.08,
23:01:09,37.12,
23:01:26,37.12,
23:01:42,37.15,
23:01:59,36.95,
23:02:16,36.95,
23:02:32,37.02,
23:02:49,37.05,
23:03:05,37.05,
23:03:21,37.02,
23:03:38,37.02,
23:03:54,36.98,
23:04:11,37.02,
23:04:28,36.98,
23:04:44,36.95,
23:05:01,37.02,
23:05:18,36.98,
23:05:34,36.95,
23:05:50,36.98,
23:06:06,37.02,
23:06:22,37.05,
23:06:38,37.05,
23:06:54,36.98,
23:07:10,37.02,
23:07:27,37.08,
23:07:43,37.08,
23:07:59,37.02,
23:08:16,36.95,
23:08:32,36.98,
23:08:48,37.02,
23:09:05,37.05,
23:09:21,37.12,
23:09:38,37.15,
23:09:55,37.15,
23:10:12,37.19,
23:10:28,37.19,
23:10:45,37.12,
23:11:01,37.12,
23:11:18,37.12,
23:11:35,37.12,
23:11:51,37.12,
23:12:08,37.19,
23:12:24,37.15,
23:12:41,37.15,
23:12:58,37.08,
23:13:15,37.02,
23:13:32,37.05,
23:13:49,37.05,
23:14:05,36.98,
23:14:21,37.02,
23:14:37,36.95,
23:14:54,36.98,
23:15:11,37.05,
23:15:28,37.05,
23:15:44,37.12,
23:16:01,37.19,
23:16:18,37.15,
23:16:34,37.08,
23:16:51,37.08,
23:17:07,37.05,
23:17:24,37.02,
23:17:40,37.02,
23:17:56,37.02,
23:18:12,36.95,
23:18:29,37.02,
23:18:45,37.02,
