11:40:15,37.08,
11:40:31,37.08,
11:40:48,37.02,
11:41:05,37.08,
11:41:22,37.02,
11:41:38,37.08,
11:41:55,37.08,
11:42:11,37.08,
11:42:28,37.15,
11:42:45,37.15,
11:43:01,36.95,
11:43:18,36.98,
11:43:34,37.02,
11:43:51,37.05,
11:44:08,37.08,
11:44:24,37.08,
11:44:40,37.15,
11:44:56,37.15,
11:45:13,37.08,
11:45:29,37.08,
11:45:46,37.08,
11:46:02,37.02,
11:46:19,37.05,
11:46:36,37.02,
11:46:52,37.08,
11:47:08,37.08,
11:47:25,37.05,
11:47:42,37.02,
11:47:58,36.95,
11:48:14,37.02,
11:48:30,37.02,
11:48:47,37.02,
11:49:04,37.02,
11:49:20,36.98,
11:49:37,36.98,
11:49:54,36.98,
11:50:10,36.98,
11:50:27,36.95,
11:50:44,36.95,
11:51:00,37.08,
11:51:16,37.08,
11:51:33,37.08,
11:51:50,37.15,
11:52:07,37.12,
11:52:24,37.12,
11:52:40,37.12,
11:52:56,37.05,
11:53:13,37.05,
11:53:29,37.05,
11:53:45,37.05,
11:54:02,36.98,
11:54:19,37.02,
11:54:36,36.95,
11:54:52,37.02,
11:55:09,37.02,
11:55:26,37.02,
11:55:42,36.95,
11:55:59,37.02,
11:56:15,37.02,
11:56:31,36.95,
11:56:48,37.02,
11:57:04,37.02,
11:57:21,37.08,
11:57:37,37.08,
11:57:54,37.08,
11:58:11,37.12,
11:58:28,37.19,
11:58:45,36.95,
11:59:02,36.98,
11:59:18,37.05,
11:59:35,37.05,
11:59:52,37.05,
12:00:09,37.05,
12:00:26,37.05,
12:00:43,37.02,
12:00:59,37.02,
12:01:16,37.02,
12:01:32,37.05,
12:01:49,37.05,
12:02:06,37.08,
12:02:22,37.08,
12:02:38,37.08,
12:02:55,37.02,
12:03:12,37.05,
12:03:29,37.02,
12:03:46,37.02,
12:04:02,37.05,
12:04:18,37.02,
12:04:34,36.95,
12:04:51,36.95,
12:05:08,36.98,
12:05:24,37.02,
12:05:41,37.05,
12:05:57,37.05,
12:06:13,37.08,
12:06:29,37.02,
12:06:45,37.02,
12:07:02,37.02,
12:07:18,37.02,
12:07:34,37.08,
12:07:51,37.08,
12:08:07,37.12,
12:08:24,37.15,
12:08:40,36.95,
12:08:56,37.02,
12:09:12,37.02,
12:09:29,37.02,
12:09:45,36.95,
12:10:01,36.95,
12:10:17,37.05,
12:10:33,37.05,
12:10:50,37.05,
12:11:06,37.05,
12:11:22,36.98,
12:11:39,37.02,
12:11:55,37.02,
12:12:11,37.08,
12:12:28,37.05,
12:12:45,36.98,
12:13:01,37.08,
12:13:18,37.12,
12:13:35,37.12,
12:13:51,37.12,
12:14:08,37.19,
12:14:24,37.19,
12:14:41,37.12,
12:14:57,37.12,
12:15:13,37.08,
12:15:29,37.08,
12:15:46,37.05,
12:16:02,37.08,
12:16:18,37.05,
12:16:35,37.05,
12:16:52,37.08,
12:17:08,37.08,
12:17:24,37.08,
12:17:40,37.15,
12:17:56,37.15,
12:18:13,37.19,
12:18:29,37.19,
12:18:46,36.95,
12:19:02,37.02,
12:19:19,37.02,
12:19:36,37.02,
12:19:53,37.08,
12:20:09,37.12,
12:20:25,37.12,
12:20:42,37.05,
12:20:58,37.05,
12:21:15,37.08,
12:21:32,37.02,
12:21:48,37.02,
12:22:04,37.02,
12:22:21,36.98,
12:22:37,37.05,
12:22:54,37.08,
12:23:11,37.05,
12:23:27,37.05,
12:23:43,37.08,
12:24:00,37.08,
12:24:16,37.15,
12:24:32,37.15,
12:24:48,37.12,
12:25:04,37.12,
12:25:20,37.19,
12:25:37,36.95,
12:25:53,37.02,
12:26:10,37.02,
12:26:27,36.95,
12:26:44,37.02,
12:27:01,37.02,
12:27:17,37.08,
12:27:34,37.02,
12:27:51,37.02,
12:28:07,37.02,
12:28:24,37.02,
12:28:41,37.02,
12:28:58,37.08,
12:29:15,37.08,
12:29:32,37.05,
12:29:49,37.12,
12:30:06,37.12,
12:30:23,37.12,
12:30:40,37.12,
12:30:57,37.19,
12:31:13,36.95,
12:31:29,37.05,
12:31:45,37.05,
12:32:01,37.05,
12:32:17,37.05,
12:32:34,37.05,
12:32:51,37.05,
12:33:07,37.05,
12:33:24,37.05,
12:33:40,37.02,
12:33:56,36.95,
12:34:13,37.05,
12:34:29,37.02,
12:34:46,37.02,
12:35:03,37.02,
12:35:20,37.05,
12:35:36,37.05,
12:35:52,37.08,
12:36:08,37.05,
12:36:24,37.05,
12:36:40,37.12,
12:36:56,37.12,
12:37:12,37.08,
12:37:29,37.08,
12:37:45,37.02,
12:38:02,37.05,
12:38:19,37.05,
12:38:36,37.12,
12:38:53,37.19,
12:39:10,37.15,
12:39:26,37.15,
12:39:42,36.95,
12:39:58,36.98,
12:40:14,37.05,
12:40:30,36.98,
12:40:46,36.95,
12:41:03,37.08,
12:41:20,37.08,
12:41:36,37.08,
12:41:53,37.02,
12:42:10,37.02,
12:42:26,36.95,
12:42:42,37.08,
12:42:59,37.08,
12:43:16,37.08,
12:43:32,37.08,
12:43:49,37.12,
12:44:06,37.15,
12:44:23,37.15,
12:44:40,36.95,
12:44:56,37.02,
12:45:12,37.02,
12:45:28,37.02,
12:45:45,36.98,
12:46:02,37.08,
12:46:19,37.02,
12:46:36,37.02,
12:46:53,36.95,
12:47:10,36.98,
12:47:27,36.98,
12:47:44,37.05,
12:48:01,37.12,
12:48:17,37.05,
12:48:34,37.12,
12:48:51,37.12,
12:49:07,37.05,
12:49:24,37.02,
12:49:41,37.08,
12:49:57,37.08,
12:50:14,37.08,
12:50:30,37.05,
12:50:47,37.08,
12:51:04,37.08,
12:51:21,37.15,
12:51:38,37.19,
12:51:54,37.08,
12:52:11,37.08,
12:52:27,37.08,
12:52:44,37.08,
12:53:01,37.08,
12:53:18,37.15,
12:53:35,37.15,
12:53:51,36.95,
12:54:07,37.05,
12:54:23,37.05,
12:54:39,37.05,
12:54:56,37.05,
12:55:13,36.98,
12:55:29,37.05,
12:55:45,37.05,
12:56:01,37.12,
12:56:17,37.12,
12:56:33,37.08,
12:56:49,37.05,
12:57:05,37.05,
12:57:22,36.98,
12:57:38,37.02,
12:57:54,37.05,
12:58:10,37.05,
12:58:27,37.02,
12:58:43,37.05,
12:59:00,37.05,
12:59:17,37.05,
12:59:33,37.05,
12:59:50,37.05,
13:00:07,37.05,
13:00:24,37.08,
13:00:41,37.08,
13:00:58,37.08,
13:01:15,37.08,
13:01:32,37.08,
13:01:49,37.02,
13:02:06,37.02,
13:02:22,37.05,
13:02:38,37.12,
13:02:55,37.19,
13:03:11,37.15,
13:03:28,36.95,
13:03:45,36.98,
13:04:01,37.02,
13:04:17,37.08,
13:04:34,37.12,
13:04:50,37.08,
13:05:06,37.12,
13:05:23,37.12,
13:05:39,37.15,
13:05:56,37.12,
13:06:13,37.15,
13:06:29,36.95,
13:06:46,36.95,
13:07:03,37.08,
13:07:20,37.08,
13:07:37,37.08,
13:07:53,37.02,
13:08:09,37.05,
13:08:25,37.02,
13:08:41,36.98,
13:08:58,36.98,
13:09:14,37.02,
13:09:31,37.02,
13:09:48,36.95,
13:10:05,37.02,
13:10:21,37.08,
13:10:37,37.08,
13:10:54,37.05,
13:11:10,37.08,
13:11:27,37.08,
13:11:43,37.08,
13:11:59,37.02,
13:12:15,37.02,
13:12:32,36.95,
13:12:49,36.98,
13:13:05,37.02,
13:13:22,37.05,
13:13:39,37.05,
13:13:56,37.05,
13:14:13,37.08,
13:14:29,37.08,
13:14:45,37.08,
13:15:02,37.08,
13:15:18,37.12,
13:15:35,37.08,
13:15:52,37.15,
13:16:09,37.12,
13:16:26,37.15,
13:16:42,37.15,
13:16:59,37.15,
13:17:15,37.15,
13:17:31,37.15,
13:17:47,37.15,
13:18:03,37.19,
13:18:20,37.15,
13:18:37,36.95,
13:18:54,36.95,
13:19:10,37.02,
13:19:27,37.05,
13:19:44,37.05,
13:20:01,36.98,
13:20:18,36.95,
13:20:34,37.02,
13:20:51,37.02,
13:21:07,37.08,
13:21:23,37.12,
13:21:40,37.05,
13:21:57,37.05,
13:22:14,37.08,
13:22:31,37.05,
13:22:47,37.02,
13:23:03,36.95,
13:23:19,37.02,
13:23:36,36.95,
13:23:53,37.05,
13:24:10,37.05,
13:24:26,37.05,
13:24:43,37.05,
13:24:59,37.05,
13:25:15,36.98,
13:25:31,37.02,
13:25:47,37.08,
13:26:04,37.12,
13:26:21,37.12,
13:26:38,37.05,
13:26:54,37.02,
13:27:11,37.02,
13:27:28,37.02,
13:27:45,37.02,
13:28:02,37.05,
13:28:18,37.12,
13:28:34,37.12,
13:28:50,37.19,
13:29:07,37.15,
13:29:23,36.95,
13:29:39,37.02,
13:29:56,37.08,
13:30:13,37.12,
13:30:30,37.05,
13:30:47,37.05,
13:31:03,37.02,
13:31:20,37.08,
13:31:37,37.08,
13:31:54,37.08,
13:32:11,37.08,
13:32:27,37.08,
13:32:43,37.08,
13:32:59,37.08,
13:33:15,37.15,
13:33:31,37.19,
13:33:48,37.15,
13:34:04,37.19,
13:34:20,37.15,
13:34:37,37.15,
13:34:54,37.19,
13:35:10,37.15,
13:35:27,37.19,
13:35:43,37.08,
13:36:00,37.02,
13:36:17,37.08,
13:36:33,37.08,
13:36:49,37.15,
13:37:06,37.15,
13:37:22,37.15,
13:37:38,37.19,
13:37:54,36.95,
13:38:10,37.08,
13:38:26,37.08,
13:38:43,37.05,
13:39:00,37.08,
13:39:17,37.02,
13:39:33,37.02,
13:39:50,37.08,
13:40:06,37.08,
13:40:23,37.08,
13:40:40,37.08,
13:40:57,37.05,
13:41:13,37.05,
13:41:30,37.05,
13:41:47,37.05,
13:42:03,37.12,
13:42:19,37.12,
13:42:35,37.05,
13:42:51,37.05,
13:43:08,37.08,
13:43:25,37.02,
13:43:41,36.98,
13:43:57,36.98,
13:44:13,37.08,
13:44:29,37.05,
13:44:45,37.05,
13:45:01,36.98,
13:45:18,37.05,
13:45:34,36.98,
13:45:50,37.08,
13:46:07,37.15,
13:46:23,37.19,
13:46:40,37.12,
13:46:56,37.19,
13:47:12,37.15,
13:47:28,37.12,
13:47:45,37.12,
13:48:01,37.12,
13:48:18,37.12,
13:48:35,37.05,
13:48:52,37.02,
13:49:09,36.98,
13:49:25,37.02,
13:49:41,37.05,
13:49:57,37.08,
13:50:13,37.08,
13:50:29,37.02,
13:50:46,36.98,
13:51:02,37.08,
13:51:18,37.08,
13:51:34,37.02,
13:51:50,37.08,
13:52:06,37.05,
13:52:22,37.12,
13:52:38,37.12,
13:52:54,37.08,
13:53:10,37.15,
13:53:26,37.19,
13:53:43,36.95,
13:54:00,37.02,
13:54:16,37.02,
13:54:33,37.02,
13:54:49,37.02,
13:55:06,37.02,
13:55:23,37.02,
13:55:40,37.02,
13:55:56,37.08,
13:56:12,37.12,
13:56:29,37.12,
13:56:46,37.19,
13:57:02,37.15,
13:57:18,37.15,
13:57:34,37.15,
13:57:50,37.15,
13:58:06,37.15,
13:58:23,37.15,
13:58:39,37.19,
13:58:56,37.15,
13:59:12,37.15,
13:59:29,37.08,
13:59:45,37.12,
14:00:02,37.12,
14:00:19,37.12,
14:00:35,37.05,
14:00:51,37.05,
14:01:08,37.05,
14:01:25,37.08,
14:01:42,37.15,
14:01:58,37.15,
14:02:14,37.15,
14:02:30,37.15,
14:02:46,37.19,
14:03:03,36.95,
14:03:19,36.95,
14:03:35,37.08,
14:03:51,37.12,
14:04:08,37.12,
14:04:25,37.05,
14:04:41,37.05,
14:04:57,37.05,
14:05:14,37.08,
14:05:31,37.15,
14:05:48,37.15,
14:06:04,37.15,
14:06:20,37.12,
14:06:36,37.12,
14:06:53,37.05,
14:07:10,37.05,
14:07:27,37.08,
14:07:43,37.08,
14:07:59,37.02,
14:08:15,37.08,
14:08:32,37.08,
14:08:48,37.08,
14:09:04,37.12,
14:09:21,37.12,
14:09:38,37.19,
14:09:55,37.12,
14:10:12,37.05,
14:10:28,37.05,
14:10:44,37.02,
14:11:01,37.02,
14:11:18,36.95,
14:11:34,37.05,
14:11:51,37.05,
14:12:08,37.05,
14:12:25,37.05,
14:12:41,37.05,
14:12:57,37.05,
14:13:14,37.05,
14:13:30,36.98,
14:13:47,37.05,
14:14:04,37.12,
14:14:20,37.19,
14:14:37,36.95,
14:14:53,36.98,
14:15:09,36.95,
14:15:25,37.02,
14:15:42,36.98,
14:15:59,37.08,
14:16:15,37.08,
14:16:31,37.08,
14:16:48,37.15,
14:17:04,36.95,
14:17:20,36.95,
14:17:37,37.02,
14:17:54,36.98,
14:18:11,37.02,
14:18:28,36.95,
14:18:45,37.08,
14:19:01,37.12,
14:19:18,37.08,
14:19:34,37.08,
14:19:51,37.12,
14:20:08,37.12,
14:20:25,37.05,
14:20:42,37.02,
14:20:59,37.02,
14:21:16,36.95,
14:21:32,37.08,
14:21:48,37.05,
14:22:04,36.98,
14:22:21,37.02,
14:22:37,36.98,
14:22:54,36.95,
14:23:11,37.08,
14:23:27,37.05,
14:23:43,37.05,
14:23:59,36.98,
14:24:16,37.02,
14:24:32,36.95,
14:24:48,36.95,
14:25:05,36.95,
14:25:22,37.08,
14:25:38,37.08,
14:25:55,37.08,
14:26:11,37.08,
14:26:28,37.15,
14:26:44,37.12,
14:27:01,37.05,
14:27:18,37.05,
14:27:35,37.02,
14:27:51,37.08,
14:28:08,37.08,
14:28:25,37.05,
14:28:42,36.98,
14:28:58,37.05,
14:29:15,37.05,
14:29:31,37.05,
14:29:48,37.02,
14:30:05,37.02,
14:30:21,36.98,
14:30:38,37.08,
14:30:54,37.08,
14:31:10,37.08,
14:31:27,37.12,
14:31:44,37.15,
14:32:01,37.15,
14:32:18,37.19,
14:32:34,37.15,
14:32:50,37.15,
14:33:07,37.19,
14:33:23,37.15,
14:33:40,37.15,
14:33:57,37.15,
14:34:13,37.15,
14:34:30,37.15,
14:34:46,37.15,
14:35:02,37.15,
14:35:18,37.15,
14:35:34,37.19,
14:35:50,37.08,
14:36:07,37.08,
14:36:23,37.08,
14:36:39,37.08,
14:36:56,37.05,
14:37:13,37.05,
14:37:30,36.98,
14:37:46,37.08,
14:38:02,37.12,
14:38:19,37.05,
14:38:36,37.05,
14:38:53,37.05,
14:39:10,36.98,
14:39:26,36.98,
14:39:43,37.05,
14:39:59,36.98,
14:40:16,37.05,
14:40:33,37.05,
14:40:49,37.05,
14:41:06,37.12,
14:41:22,37.15,
14:41:39,37.12,
14:41:55,37.15,
14:42:11,37.08,
14:42:27,37.08,
14:42:43,37.08,
14:43:00,37.08,
14:43:16,37.08,
14:43:32,37.12,
14:43:48,37.12,
14:44:04,37.08,
14:44:21,37.08,
14:44:37,37.12,
14:44:53,37.19,
14:45:09,37.15,
14:45:26,37.15,
14:45:42,37.15,
14:45:59,37.08,
14:46:15,37.15,
14:46:31,37.15,
14:46:48,37.15,
14:47:04,37.15,
14:47:21,37.12,
14:47:38,37.12,
14:47:55,37.12,
14:48:12,37.12,
14:48:29,37.12,
14:48:46,37.19,
14:49:03,37.15,
14:49:20,37.15,
14:49:37,37.15,
14:49:54,37.15,
14:50:10,37.19,
14:50:27,37.15,
14:50:44,37.15,
14:51:01,37.12,
14:51:18,37.12,
14:51:34,37.12,
14:51:50,37.12,
14:52:07,37.05,
14:52:24,37.12,
14:52:40,37.12,
14:52:57,37.12,
14:53:14,37.12,
14:53:30,37.15,
14:53:47,37.15,
14:54:03,37.08,
14:54:20,37.12,
14:54:36,37.19,
14:54:53,37.08,
14:55:09,37.15,
14:55:25,37.15,
14:55:42,37.15,
14:55:58,37.12,
14:56:15,37.05,
14:56:32,37.05,
14:56:49,37.02,
14:57:06,37.08,
14:57:22,37.02,
14:57:38,37.08,
14:57:54,37.12,
14:58:10,37.19,
14:58:26,36.95,
14:58:43,36.95,
14:59:00,37.02,
14:59:16,37.02,
14:59:32,37.02,
14:59:48,36.98,
15:00:04,36.98,
15:00:20,37.02,
15:00:36,36.98,
15:00:52,37.02,
15:01:08,37.08,
15:01:24,37.08,
15:01:41,37.05,
15:01:58,37.05,
15:02:14,36.98,
15:02:31,36.95,
15:02:47,36.98,
15:03:04,37.05,
15:03:20,36.98,
15:03:36,37.02,
15:03:52,37.02,
15:04:09,37.02,
15:04:26,37.05,
15:04:43,37.08,
15:04:59,37.08,
15:05:15,37.12,
15:05:32,37.05,
15:05:48,37.05,
15:06:04,37.12,
15:06:20,37.05,
15:06:37,37.08,
15:06:53,37.12,
15:07:09,37.12,
15:07:26,37.05,
15:07:43,37.12,
15:08:00,37.05,
15:08:17,37.02,
15:08:34,37.05,
15:08:51,37.12,
15:09:08,37.12,
15:09:25,37.12,
15:09:42,37.12,
15:09:59,37.12,
15:10:15,37.05,
15:10:31,37.12,
15:10:48,37.19,
15:11:05,37.15,
15:11:21,37.19,
15:11:37,37.15,
15:11:54,37.19,
15:12:11,37.08,
15:12:28,37.08,
15:12:44,37.02,
15:13:01,37.02,
15:13:18,37.02,
15:13:34,36.98,
15:13:51,37.02,
15:14:07,37.02,
15:14:24,37.02,
15:14:40,36.98,
15:14:56,37.08,
15:15:12,37.08,
15:15:29,37.15,
15:15:46,37.19,
15:16:03,37.15,
15:16:20,37.15,
15:16:36,36.95,
15:16:52,37.02,
15:17:08,37.08,
15:17:25,37.08,
15:17:42,37.08,
15:17:59,37.02,
15:18:16,37.08,
15:18:32,37.08,
15:18:49,37.08,
15:19:06,37.05,
15:19:23,37.12,
15:19:39,37.12,
15:19:55,37.19,
15:20:12,37.12,
15:20:28,37.12,
15:20:45,37.08,
15:21:02,37.05,
15:21:19,37.05,
15:21:36,37.02,
15:21:53,37.05,
15:22:10,37.12,
15:22:26,37.12,
15:22:42,37.08,
15:22:59,37.08,
15:23:15,37.05,
15:23:32,37.12,
15:23:48,37.12,
15:24:04,37.15,
15:24:21,37.15,
15:24:38,37.19,
15:24:54,37.08,
15:25:10,37.05,
15:25:27,37.05,
15:25:44,37.05,
15:26:00,37.02,
15:26:16,37.08,
15:26:32,37.15,
15:26:48,37.12,
15:27:05,37.12,
15:27:21,37.12,
15:27:37,37.19,
15:27:54,37.15,
15:28:11,37.15,
15:28:27,36.95,
15:28:43,36.98,
15:28:59,37.02,
15:29:16,36.95,
15:29:32,36.98,
15:29:49,36.95,
15:30:05,36.95,
15:30:22,36.98,
15:30:39,36.98,
15:30:56,36.98,
15:31:13,37.05,
15:31:29,37.05,
15:31:45,37.02,
15:32:01,37.05,
15:32:18,37.05,
15:32:35,37.05,
15:32:51,37.05,
15:33:08,37.05,
15:33:25,36.98,
15:33:42,36.98,
15:33:58,36.95,
15:34:14,36.95,
15:34:30,37.02,
15:34:47,37.05,
15:35:04,37.05,
15:35:20,37.12,
15:35:37,37.15,
15:35:54,36.95,
15:36:10,37.08,
15:36:26,37.08,
15:36:43,37.15,
15:36:59,37.15,
15:37:15,37.19,
15:37:32,36.95,
15:37:48,36.98,
15:38:05,36.95,
15:38:22,37.02,
15:38:38,37.02,
15:38:54,37.08,
15:39:10,37.02,
15:39:26,37.02,
15:39:43,36.95,
15:40:00,37.02,
15:40:16,37.02,
15:40:32,37.02,
15:40:48,37.05,
15:41:04,37.05,
15:41:21,37.08,
15:41:38,37.15,
15:41:54,37.12,
15:42:11,37.08,
15:42:28,37.08,
15:42:44,37.02,
15:43:00,37.05,
15:43:16,37.05,
15:43:32,37.05,
15:43:48,36.98,
15:44:04,37.02,
15:44:20,37.05,
15:44:36,37.08,
15:44:52,37.02,
15:45:09,37.08,
15:45:26,37.02,
15:45:42,36.98,
15:45:58,36.98,
15:46:14,37.02,
15:46:31,36.98,
15:46:48,37.08,
15:47:04,37.08,
15:47:20,37.08,
15:47:36,37.08,
15:47:53,37.08,
15:48:10,37.08,
15:48:26,37.12,
15:48:43,37.05,
15:49:00,37.12,
15:49:16,37.05,
15:49:32,37.05,
15:49:48,37.08,
15:50:04,37.08,
15:50:21,37.02,
15:50:38,37.08,
15:50:54,37.05,
15:51:11,37.05,
15:51:27,36.98,
15:51:44,37.08,
15:52:01,37.15,
15:52:18,37.15,
15:52:35,37.19,
15:52:52,37.08,
15:53:09,37.02,
15:53:25,36.98,
15:53:41,37.05,
15:53:57,37.12,
15:54:13,37.15,
15:54:29,37.12,
15:54:46,37.15,
15:55:02,36.95,
15:55:19,36.95,
15:55:36,36.98,
15:55:53,37.05,
15:56:09,37.02,
15:56:26,37.02,
15:56:43,37.02,
15:56:59,37.05,
15:57:16,37.05,
15:57:33,37.12,
15:57:49,37.12,
15:58:06,37.19,
15:58:22,37.19,
15:58:39,37.12,
15:58:56,37.15,
15:59:13,37.19,
15:59:29,36.95,
15:59:46,37.05,
16:00:02,37.02,
16:00:19,37.05,
16:00:35,37.08,
16:00:52,37.05,
16:01:09,37.05,
16:01:25,37.05,
16:01:41,37.05,
16:01:58,36.98,
16:02:15,36.95,
16:02:31,37.02,
16:02:48,36.95,
16:03:04,37.05,
16:03:21,36.98,
16:03:38,37.02,
16:03:54,37.08,
16:04:11,37.12,
16:04:28,37.12,
16:04:44,37.12,
16:05:00,37.12,
16:05:16,37.15,
16:05:33,37.15,
16:05:49,37.19,
16:06:05,36.95,
16:06:22,37.02,
16:06:39,37.02,
16:06:55,36.98,
16:07:11,36.95,
16:07:28,36.95,
16:07:44,37.05,
16:08:01,37.05,
16:08:18,37.05,
16:08:35,37.12,
16:08:52,37.12,
16:09:09,37.12,
16:09:25,37.12,
16:09:42,37.12,
16:09:58,37.05,
16:10:14,37.02,
16:10:30,37.02,
16:10:46,37.05,
16:11:03,37.05,
16:11:20,37.05,
16:11:37,37.12,
16:11:53,37.12,
16:12:09,37.12,
16:12:25,37.08,
16:12:42,37.08,
16:12:59,37.08,
16:13:16,37.02,
16:13:33,37.05,
16:13:49,36.98,
16:14:06,36.98,
16:14:22,37.08,
16:14:39,37.15,
16:14:55,37.08,
16:15:12,37.02,
16:15:28,36.98,
16:15:44,37.02,
16:16:00,37.02,
16:16:16,37.02,
16:16:32,36.98,
16:16:49,37.02,
16:17:05,37.05,
16:17:21,36.98,
16:17:37,37.05,
16:17:54,37.05,
16:18:10,37.05,
16:18:26,37.05,
16:18:42,37.12,
16:18:58,37.12,
16:19:14,37.12,
16:19:30,37.12,
16:19:47,37.12,
16:20:03,37.05,
16:20:20,37.05,
16:20:37,37.12,
16:20:53,37.12,
16:21:09,37.08,
16:21:25,37.12,
16:21:41,37.12,
16:21:58,37.15,
16:22:15,37.19,
16:22:32,37.19,
16:22:49,37.19,
16:23:05,36.95,
16:23:22,37.05,
16:23:39,37.12,
16:23:55,37.12,
16:24:11,37.12,
16:24:27,37.19,
16:24:43,37.12,
16:25:00,37.12,
16:25:16,37.12,
16:25:32,37.05,
16:25:49,37.08,
16:26:05,37.02,
16:26:21,37.08,
16:26:38,37.08,
16:26:54,37.08,
16:27:11,37.05,
16:27:27,37.05,
16:27:43,37.02,
16:27:59,37.02,
16:28:15,37.02,
16:28:31,37.08,
16:28:48,37.08,
16:29:04,37.08,
16:29:21,37.02,
16:29:37,37.05,
16:29:53,37.05,
16:30:09,37.08,
16:30:25,37.15,
16:30:42,37.15,
16:30:58,37.15,
16:31:14,37.08,
16:31:30,37.02,
16:31:46,37.08,
16:32:03,37.08,
16:32:19,37.15,
16:32:35,37.08,
16:32:52,37.02,
16:33:09,37.02,
16:33:25,37.02,
16:33:42,37.02,
16:33:59,37.08,
16:34:15,37.15,
16:34:32,37.15,
16:34:49,37.12,
16:35:06,37.12,
16:35:22,37.19,
16:35:39,37.19,
16:35:56,37.15,
16:36:13,37.15,
16:36:30,36.95,
16:36:46,37.02,
16:37:03,37.02,
16:37:19,37.08,
16:37:35,37.15,
16:37:51,37.15,
16:38:08,37.15,
16:38:25,37.19,
16:38:42,37.15,
16:38:59,37.15,
16:39:16,37.15,
16:39:32,37.08,
16:39:48,37.15,
16:40:05,36.95,
16:40:21,37.02,
16:40:38,37.08,
16:40:55,37.05,
16:41:11,37.02,
16:41:28,37.08,
16:41:45,37.08,
16:42:01,37.15,
16:42:18,37.15,
16:42:34,37.12,
16:42:50,37.19,
16:43:06,37.08,
16:43:22,37.08,
16:43:38,37.08,
16:43:55,37.08,
16:44:12,37.05,
16:44:28,37.05,
16:44:44,37.12,
16:45:01,37.19,
16:45:18,36.95,
16:45:35,37.02,
16:45:51,37.05,
16:46:08,37.02,
16:46:25,37.02,
16:46:41,37.02,
16:46:58,37.02,
16:47:15,37.08,
16:47:31,37.05,
16:47:48,37.12,
16:48:04,37.15,
16:48:20,37.15,
16:48:37,36.95,
16:48:54,37.02,
16:49:10,36.98,
16:49:27,37.05,
16:49:44,37.12,
16:50:00,37.12,
16:50:17,37.12,
16:50:34,37.12,
16:50:51,37.08,
16:51:07,37.02,
16:51:23,37.08,
16:51:40,37.08,
16:51:56,37.08,
16:52:12,37.08,
16:52:28,37.05,
16:52:45,36.98,
16:53:01,37.02,
16:53:17,37.02,
16:53:33,37.02,
16:53:50,37.02,
16:54:06,37.02,
16:54:23,36.95,
16:54:40,37.02,
16:54:57,37.02,
16:55:13,37.02,
16:55:29,37.02,
16:55:45,37.08,
16:56:01,37.08,
16:56:18,37.08,
16:56:34,37.08,
16:56:50,37.08,
16:57:06,37.08,
16:57:23,37.02,
16:57:40,36.98,
16:57:56,37.02,
16:58:13,37.02,
16:58:29,37.02,
16:58:45,37.02,
16:59:02,36.95,
16:59:18,37.05,
16:59:35,37.05,
16:59:51,37.05,
17:00:08,37.05,
17:00:24,37.05,
17:00:41,37.05,
17:00:58,36.98,
17:01:15,37.02,
17:01:31,37.08,
17:01:48,37.08,
17:02:05,37.05,
17:02:21,37.05,
17:02:38,36.98,
17:02:55,37.02,
17:03:12,37.02,
17:03:29,36.95,
17:03:45,37.02,
17:04:01,36.98,
17:04:17,37.02,
17:04:33,36.98,
17:04:50,37.08,
17:05:06,37.15,
17:05:23,37.15,
17:05:39,36.95,
17:05:55,37.02,
17:06:12,37.08,
17:06:28,37.08,
17:06:44,37.05,
17:07:01,37.12,
17:07:17,37.05,
17:07:33,37.05,
17:07:49,37.08,
17:08:06,37.02,
17:08:23,37.05,
17:08:40,37.12,
17:08:56,37.15,
17:09:12,37.15,
17:09:28,37.08,
17:09:45,37.12,
17:10:02,37.19,
17:10:19,36.95,
17:10:35,37.08,
17:10:52,37.15,
17:11:08,37.15,
17:11:24,37.19,
17:11:40,37.15,
17:11:56,36.95,
17:12:12,36.95,
17:12:28,37.02,
17:12:44,36.95,
17:13:00,37.02,
17:13:16,37.02,
17:13:32,37.02,
17:13:49,37.02,
17:14:05,37.02,
17:14:22,37.02,
17:14:38,37.02,
17:14:54,37.02,
17:15:10,36.98,
17:15:27,37.08,
17:15:43,37.05,
17:16:00,37.02,
17:16:17,36.98,
17:16:34,36.95,
17:16:50,37.02,
17:17:07,37.05,
17:17:23,37.05,
17:17:39,36.98,
17:17:55,36.98,
17:18:12,37.08,
17:18:28,37.15,
17:18:45,36.95,
17:19:02,36.98,
17:19:18,36.95,
17:19:34,37.08,
17:19:50,37.08,
17:20:06,37.15,
17:20:22,37.08,
17:20:38,37.05,
17:20:55,37.08,
17:21:11,37.08,
17:21:28,37.05,
17:21:45,37.05,
17:22:02,37.02,
17:22:19,36.95,
17:22:35,37.02,
17:22:51,37.08,
17:23:07,37.15,
17:23:24,37.15,
17:23:41,37.12,
17:23:57,37.19,
17:24:13,37.19,
17:24:29,37.19,
17:24:45,37.08,
17:25:01,37.05,
17:25:17,37.08,
17:25:34,37.15,
17:25:51,37.15,
17:26:08,37.08,
17:26:24,37.08,
17:26:40,37.12,
17:26:57,37.15,
17:27:13,36.95,
17:27:30,37.05,
17:27:47,36.98,
17:28:04,37.02,
17:28:20,37.02,
17:28:37,37.02,
17:28:54,37.02,
17:29:10,37.02,
17:29:26,37.02,
17:29:42,37.05,
