11:39:00,37.08,
11:39:16,37.08,
11:39:32,37.08,
11:39:48,37.08,
11:40:04,37.15,
11:40:20,37.19,
11:40:37,37.15,
11:40:54,37.19,
11:41:11,37.15,
11:41:28,37.12,
11:41:44,37.15,
11:42:00,37.15,
11:42:16,37.15,
11:42:33,37.19,
11:42:49,37.15,
11:43:05,37.12,
11:43:22,37.19,
11:43:38,37.15,
11:43:54,37.19,
11:44:11,37.15,
11:44:28,37.08,
11:44:44,37.02,
11:45:01,37.02,
11:45:17,36.95,
11:45:34,36.98,
11:45:50,37.08,
11:46:06,37.08,
11:46:22,37.05,
11:46:39,36.98,
11:46:55,37.08,
11:47:11,37.02,
11:47:28,37.02,
11:47:44,37.05,
11:48:00,37.12,
11:48:17,37.12,
11:48:33,37.05,
11:48:49,37.05,
11:49:05,36.98,
11:49:22,37.05,
11:49:39,36.98,
11:49:56,36.98,
11:50:12,37.02,
11:50:28,37.02,
11:50:45,37.02,
11:51:01,36.95,
11:51:18,37.05,
11:51:34,37.02,
11:51:51,37.05,
11:52:07,36.98,
11:52:23,36.95,
11:52:39,36.95,
11:52:55,37.08,
11:53:12,37.02,
11:53:29,36.98,
11:53:46,37.02,
11:54:02,37.02,
11:54:18,37.02,
11:54:35,37.02,
11:54:51,37.02,
11:55:07,37.02,
11:55:24,37.02,
11:55:40,36.98,
11:55:56,37.08,
11:56:12,37.12,
11:56:28,37.19,
11:56:44,37.15,
11:57:00,37.19,
11:57:17,36.95,
11:57:33,36.98,
11:57:49,37.02,
11:58:05,36.95,
11:58:21,36.95,
11:58:37,36.98,
11:58:53,37.02,
11:59:10,36.95,
11:59:26,37.08,
11:59:42,37.08,
11:59:59,37.08,
12:00:16,37.02,
12:00:33,37.08,
12:00:49,37.15,
12:01:05,37.15,
12:01:21,37.15,
12:01:37,37.15,
12:01:53,37.15,
12:02:09,37.15,
12:02:26,37.15,
12:02:43,37.15,
12:03:00,37.15,
12:03:17,37.15,
12:03:34,37.15,
12:03:51,37.15,
12:04:07,37.15,
12:04:23,37.08,
12:04:39,37.08,
12:04:56,37.02,
12:05:12,37.02,
12:05:29,37.02,
12:05:46,36.98,
12:06:03,36.95,
12:06:19,36.98,
12:06:35,36.98,
12:06:52,37.02,
12:07:08,36.98,
12:07:24,37.02,
12:07:40,36.95,
12:07:56,36.98,
12:08:12,37.02,
12:08:28,36.98,
12:08:44,37.08,
12:09:00,37.05,
12:09:17,37.05,
12:09:34,36.98,
12:09:50,36.95,
12:10:06,37.02,
12:10:22,37.08,
12:10:38,37.05,
12:10:54,37.08,
12:11:11,37.12,
12:11:27,37.08,
12:11:43,37.08,
12:11:59,37.12,
12:12:16,37.12,
12:12:32,37.15,
12:12:48,36.95,
12:13:05,37.08,
12:13:22,37.08,
12:13:38,37.05,
12:13:55,37.05,
12:14:11,37.12,
12:14:28,37.15,
12:14:45,37.15,
12:15:02,37.15,
12:15:18,37.12,
12:15:35,37.12,
12:15:52,37.12,
12:16:08,37.05,
12:16:25,37.12,
12:16:41,37.12,
12:16:57,37.05,
12:17:13,37.12,
12:17:29,37.05,
12:17:46,36.98,
12:18:02,37.05,
12:18:19,37.05,
12:18:35,36.98,
12:18:51,37.02,
12:19:08,37.08,
12:19:25,37.08,
12:19:41,37.08,
12:19:58,37.15,
12:20:15,36.95,
12:20:31,37.05,
12:20:48,37.05,
12:21:05,36.98,
12:21:21,37.02,
12:21:38,36.98,
12:21:55,37.05,
12:22:11,37.02,
12:22:27,37.05,
12:22:43,37.08,
12:23:00,37.15,
12:23:17,37.08,
12:23:33,37.08,
12:23:49,37.05,
12:24:06,37.08,
12:24:22,37.12,
12:24:38,37.08,
12:24:54,37.12,
12:25:10,37.12,
12:25:27,37.19,
12:25:43,37.12,
12:26:00,37.19,
12:26:16,36.95,
12:26:32,37.02,
12:26:48,36.95,
12:27:05,36.95,
12:27:21,37.02,
12:27:38,36.95,
12:27:54,37.02,
12:28:10,37.02,
12:28:26,36.95,
12:28:42,37.02,
12:28:58,37.02,
12:29:15,36.95,
12:29:32,37.02,
12:29:48,37.02,
12:30:04,37.02,
12:30:20,36.95,
12:30:36,37.08,
12:30:53,37.05,
12:31:09,37.12,
12:31:26,37.12,
12:31:43,37.19,
12:32:00,36.95,
12:32:16,36.95,
12:32:33,37.02,
12:32:50,37.02,
12:33:07,37.02,
12:33:24,36.98,
12:33:41,37.08,
12:33:57,37.08,
12:34:13,37.08,
12:34:30,37.08,
12:34:46,37.05,
12:35:02,37.05,
12:35:18,37.02,
12:35:35,37.08,
12:35:51,37.08,
12:36:07,37.08,
12:36:23,37.15,
12:36:40,37.15,
12:36:56,37.19,
12:37:12,37.15,
12:37:29,37.15,
12:37:46,37.08,
12:38:03,37.15,
12:38:20,37.19,
12:38:36,37.12,
12:38:53,37.19,
12:39:09,36.95,
12:39:25,37.05,
12:39:42,37.08,
12:39:59,37.08,
12:40:16,37.08,
12:40:33,37.05,
12:40:50,37.05,
12:41:06,37.08,
12:41:22,37.02,
12:41:38,37.05,
12:41:55,37.05,
12:42:12,37.02,
12:42:28,37.02,
12:42:45,37.02,
12:43:01,37.02,
12:43:18,37.08,
12:43:34,37.02,
12:43:50,37.02,
12:44:07,37.02,
12:44:24,37.05,
12:44:41,36.98,
12:44:57,37.02,
12:45:13,37.08,
12:45:30,37.08,
12:45:46,37.12,
12:46:03,37.08,
12:46:19,37.12,
12:46:36,37.15,
12:46:52,37.19,
12:47:08,37.08,
12:47:24,37.12,
12:47:40,37.12,
12:47:56,37.05,
12:48:12,37.02,
12:48:28,37.02,
12:48:44,36.95,
12:49:00,37.02,
12:49:16,36.95,
12:49:33,36.95,
12:49:49,37.02,
12:50:05,37.02,
12:50:22,37.02,
12:50:39,37.05,
12:50:55,36.98,
12:51:11,37.02,
12:51:28,37.02,
12:51:45,36.98,
12:52:01,36.98,
12:52:17,37.02,
12:52:34,37.02,
12:52:51,37.02,
12:53:08,37.08,
12:53:25,37.08,
12:53:41,37.08,
12:53:57,37.08,
12:54:14,37.08,
12:54:30,37.02,
12:54:47,36.95,
12:55:03,37.08,
12:55:19,37.02,
12:55:36,37.08,
12:55:53,37.15,
12:56:09,37.15,
12:56:26,37.15,
12:56:42,37.08,
12:56:59,37.15,
12:57:15,37.12,
12:57:31,37.12,
12:57:48,37.05,
12:58:05,37.05,
12:58:22,37.02,
12:58:39,37.02,
12:58:56,37.08,
12:59:12,37.05,
12:59:28,36.98,
12:59:44,37.02,
13:00:00,37.05,
13:00:17,37.02,
13:00:34,37.02,
13:00:50,37.05,
13:01:07,37.08,
13:01:24,37.02,
13:01:40,37.02,
13:01:56,36.95,
13:02:12,37.02,
13:02:29,37.02,
13:02:46,37.08,
13:03:03,37.05,
13:03:19,37.05,
13:03:35,37.12,
13:03:52,37.12,
13:04:08,37.05,
13:04:24,37.08,
13:04:41,37.12,
13:04:57,37.05,
13:05:13,37.05,
13:05:29,37.12,
13:05:45,37.12,
13:06:01,37.12,
13:06:18,37.12,
13:06:35,37.15,
13:06:52,37.15,
13:07:08,37.15,
13:07:24,37.15,
13:07:40,37.15,
13:07:57,36.95,
13:08:14,36.98,
13:08:30,36.98,
13:08:47,37.08,
13:09:03,37.12,
13:09:20,37.19,
13:09:37,36.95,
13:09:53,37.05,
13:10:09,37.05,
13:10:25,36.98,
13:10:41,36.98,
13:10:57,37.02,
13:11:13,36.95,
13:11:29,37.02,
13:11:46,37.02,
13:12:02,36.95,
13:12:19,36.98,
13:12:35,37.02,
13:12:52,36.98,
13:13:09,37.02,
13:13:26,36.95,
13:13:42,36.98,
13:13:59,36.98,
13:14:15,36.95,
13:14:32,37.02,
13:14:48,36.95,
13:15:04,36.98,
13:15:21,37.02,
13:15:38,36.98,
13:15:55,37.02,
13:16:12,36.98,
13:16:28,37.02,
13:16:45,37.02,
13:17:01,37.08,
13:17:18,37.08,
13:17:34,37.02,
13:17:50,37.02,
13:18:06,36.98,
13:18:23,37.05,
13:18:40,37.05,
13:18:56,37.12,
13:19:13,37.08,
13:19:30,37.12,
13:19:46,37.12,
13:20:02,37.19,
13:20:19,37.08,
13:20:36,37.05,
13:20:52,37.02,
13:21:08,37.02,
13:21:25,37.02,
13:21:41,37.02,
13:21:57,37.02,
13:22:14,36.95,
13:22:31,37.02,
13:22:47,36.95,
13:23:03,37.02,
13:23:19,37.05,
13:23:35,37.05,
13:23:52,37.05,
13:24:09,37.05,
13:24:25,37.08,
13:24:42,37.05,
13:24:59,37.08,
13:25:15,37.05,
13:25:32,36.98,
13:25:48,37.02,
13:26:05,37.02,
13:26:22,37.05,
13:26:38,37.05,
13:26:54,37.05,
13:27:11,37.05,
13:27:28,37.08,
13:27:45,37.05,
13:28:01,37.08,
13:28:17,37.08,
13:28:33,37.08,
13:28:50,37.15,
13:29:06,37.15,
13:29:22,37.08,
13:29:38,37.08,
13:29:55,37.02,
13:30:11,37.08,
13:30:28,37.08,
13:30:45,37.08,
13:31:01,37.08,
13:31:17,37.08,
13:31:34,37.05,
13:31:50,37.05,
13:32:07,37.12,
13:32:24,37.12,
13:32:40,37.12,
13:32:57,37.12,
13:33:13,37.12,
13:33:29,37.08,
13:33:46,37.08,
13:34:03,37.12,
13:34:20,37.15,
13:34:36,37.08,
13:34:53,37.05,
13:35:09,37.08,
13:35:25,37.15,
13:35:41,37.15,
13:35:58,37.08,
13:36:15,37.12,
13:36:32,37.15,
13:36:48,37.12,
13:37:05,37.05,
13:37:22,37.05,
13:37:39,37.02,
13:37:55,36.95,
13:38:12,37.02,
13:38:29,36.98,
13:38:46,37.08,
13:39:03,37.08,
13:39:20,37.08,
13:39:36,37.05,
13:39:52,37.05,
13:40:09,37.12,
13:40:25,37.12,
13:40:41,37.05,
13:40:57,37.08,
13:41:13,37.15,
13:41:30,37.19,
13:41:47,37.12,
13:42:04,37.15,
13:42:21,37.15,
13:42:38,37.12,
13:42:54,37.15,
13:43:10,37.08,
13:43:26,37.02,
13:43:43,36.95,
13:44:00,37.05,
13:44:16,37.05,
13:44:32,37.05,
13:44:49,37.05,
13:45:05,37.08,
13:45:21,37.05,
13:45:38,37.05,
13:45:54,37.05,
13:46:11,37.02,
13:46:28,36.98,
13:46:44,37.05,
13:47:00,37.12,
13:47:16,37.19,
13:47:32,37.15,
13:47:48,37.15,
13:48:04,37.08,
13:48:20,37.02,
13:48:36,37.08,
13:48:52,37.08,
13:49:09,37.08,
13:49:25,37.02,
13:49:41,36.95,
13:49:57,36.95,
13:50:13,37.02,
13:50:29,37.02,
13:50:46,37.05,
13:51:03,37.05,
13:51:20,37.08,
13:51:37,37.02,
13:51:54,37.02,
13:52:11,37.02,
13:52:28,37.05,
13:52:44,37.02,
13:53:01,37.05,
13:53:18,36.98,
13:53:35,37.08,
13:53:51,37.08,
13:54:07,37.08,
13:54:24,37.05,
13:54:40,37.05,
13:54:57,36.98,
13:55:14,37.05,
13:55:31,37.12,
13:55:47,37.12,
13:56:03,37.08,
13:56:20,37.05,
13:56:36,36.98,
13:56:52,37.02,
13:57:09,36.95,
13:57:26,37.02,
13:57:42,36.95,
13:57:58,37.02,
13:58:14,37.08,
13:58:30,37.08,
13:58:47,37.12,
13:59:04,37.05,
13:59:21,37.05,
13:59:37,37.05,
13:59:54,37.08,
14:00:11,37.08,
14:00:28,37.15,
14:00:44,37.12,
14:01:00,37.12,
14:01:16,37.08,
14:01:32,37.02,
14:01:49,37.02,
14:02:05,37.02,
14:02:22,37.05,
14:02:38,37.08,
14:02:54,37.05,
14:03:10,37.05,
14:03:26,37.08,
14:03:43,37.15,
14:03:59,37.15,
14:04:16,37.15,
14:04:33,37.08,
14:04:50,37.08,
14:05:07,37.05,
14:05:24,36.98,
14:05:41,37.02,
14:05:58,37.08,
14:06:15,37.12,
14:06:31,37.12,
14:06:48,37.05,
14:07:04,37.08,
14:07:20,37.08,
14:07:37,37.12,
14:07:54,37.08,
14:08:11,37.08,
14:08:28,37.15,
14:08:44,36.95,
14:09:01,37.05,
14:09:17,37.02,
14:09:34,36.98,
14:09:50,37.08,
14:10:07,37.05,
14:10:24,37.12,
14:10:41,37.12,
14:10:58,37.15,
14:11:14,37.08,
14:11:31,37.12,
14:11:48,37.12,
14:12:05,37.08,
14:12:22,37.12,
14:12:39,37.12,
14:12:55,37.08,
14:13:12,37.05,
14:13:28,36.98,
14:13:44,37.02,
14:14:01,37.02,
14:14:18,37.05,
14:14:35,37.05,
14:14:51,37.02,
14:15:07,36.98,
14:15:24,36.95,
14:15:40,37.02,
14:15:56,36.98,
14:16:12,37.08,
14:16:29,37.08,
14:16:45,37.05,
14:17:01,37.05,
14:17:18,37.05,
14:17:35,37.08,
14:17:52,37.02,
14:18:08,37.08,
14:18:25,37.05,
14:18:42,37.02,
14:18:59,37.08,
14:19:15,37.08,
14:19:31,37.08,
14:19:47,37.08,
14:20:03,37.08,
14:20:19,37.05,
14:20:36,37.05,
14:20:53,37.02,
14:21:10,37.08,
14:21:27,37.08,
14:21:44,37.08,
14:22:01,37.15,
14:22:17,37.15,
14:22:33,37.15,
14:22:50,37.15,
14:23:07,36.95,
14:23:23,37.02,
14:23:40,37.02,
14:23:57,36.98,
14:24:14,37.02,
14:24:31,37.02,
14:24:47,37.02,
14:25:03,37.02,
14:25:20,36.98,
14:25:36,37.02,
14:25:52,36.95,
14:26:08,37.08,
14:26:24,37.05,
14:26:40,37.02,
14:26:57,37.02,
14:27:13,37.05,
14:27:29,37.05,
14:27:45,37.05,
14:28:02,37.08,
14:28:18,37.02,
14:28:35,37.02,
14:28:51,36.95,
14:29:07,37.08,
14:29:24,37.15,
14:29:41,36.95,
14:29:58,37.02,
14:30:14,37.02,
14:30:30,37.02,
14:30:47,37.02,
14:31:04,37.05,
14:31:20,37.08,
14:31:37,37.08,
14:31:54,37.08,
14:32:11,37.08,
14:32:27,37.02,
14:32:44,37.05,
14:33:00,37.05,
14:33:16,37.05,
14:33:33,37.05,
14:33:50,36.98,
14:34:06,36.98,
14:34:23,37.02,
14:34:40,37.02,
14:34:56,37.02,
14:35:12,37.08,
14:35:28,37.08,
14:35:44,37.15,
14:36:00,36.95,
14:36:16,37.02,
14:36:32,37.02,
14:36:49,37.02,
14:37:05,37.02,
14:37:21,37.02,
14:37:37,37.02,
14:37:53,37.08,
14:38:09,37.08,
14:38:25,37.08,
14:38:41,37.02,
14:38:58,37.02,
14:39:15,37.02,
14:39:32,36.95,
14:39:49,37.02,
14:40:06,37.02,
14:40:23,37.02,
14:40:39,37.02,
14:40:56,37.08,
14:41:13,37.12,
14:41:30,37.15,
14:41:47,37.19,
14:42:04,37.15,
14:42:20,36.95,
14:42:37,37.02,
14:42:53,36.95,
14:43:10,36.98,
14:43:27,37.02,
14:43:43,37.02,
14:44:00,37.02,
14:44:16,37.05,
14:44:32,36.98,
14:44:48,36.98,
14:45:04,37.05,
14:45:21,37.05,
14:45:38,37.12,
14:45:55,37.12,
14:46:12,37.12,
14:46:28,37.15,
14:46:45,37.12,
14:47:01,37.12,
14:47:17,37.19,
14:47:34,37.08,
14:47:51,37.02,
14:48:07,37.08,
14:48:24,37.02,
14:48:40,37.02,
14:48:57,37.02,
14:49:13,37.02,
14:49:30,36.95,
14:49:46,37.02,
14:50:02,36.98,
14:50:18,36.98,
14:50:35,37.05,
14:50:51,37.05,
14:51:07,37.05,
14:51:23,37.05,
14:51:39,37.05,
14:51:56,37.05,
14:52:12,36.98,
14:52:29,36.98,
14:52:45,37.02,
14:53:02,37.08,
14:53:19,37.15,
14:53:35,37.15,
14:53:52,37.15,
14:54:08,37.12,
14:54:24,37.12,
14:54:40,37.08,
14:54:57,37.02,
14:55:14,37.02,
14:55:30,36.95,
14:55:46,36.98,
14:56:02,37.05,
14:56:19,36.98,
14:56:35,37.02,
14:56:51,37.02,
14:57:08,36.98,
14:57:24,37.02,
14:57:40,37.02,
14:57:56,37.08,
14:58:13,37.08,
14:58:29,37.12,
14:58:45,37.08,
14:59:02,37.12,
14:59:18,37.12,
14:59:34,37.19,
14:59:50,37.12,
15:00:07,37.12,
15:00:24,37.08,
15:00:40,37.15,
15:00:57,37.15,
15:01:14,36.95,
15:01:31,36.98,
15:01:48,36.98,
15:02:05,37.08,
15:02:22,37.08,
15:02:39,37.08,
15:02:55,37.08,
15:03:11,37.08,
15:03:28,37.02,
15:03:44,36.98,
15:04:00,37.08,
15:04:16,37.08,
15:04:33,37.15,
15:04:49,36.95,
15:05:06,37.05,
15:05:23,36.98,
15:05:39,37.02,
15:05:56,37.02,
15:06:12,36.95,
15:06:28,36.98,
15:06:45,36.95,
15:07:01,37.02,
15:07:17,37.08,
15:07:33,37.08,
15:07:50,37.02,
15:08:06,37.05,
15:08:22,37.05,
15:08:38,36.98,
15:08:55,37.02,
15:09:12,37.08,
15:09:28,37.08,
15:09:45,37.15,
15:10:02,37.08,
15:10:19,37.08,
15:10:36,37.05,
15:10:52,37.05,
15:11:09,37.05,
15:11:25,36.98,
15:11:41,37.02,
15:11:57,37.02,
15:12:14,36.95,
15:12:31,37.02,
15:12:47,36.98,
15:13:03,37.05,
15:13:19,37.02,
15:13:36,37.08,
15:13:53,37.12,
15:14:09,37.19,
15:14:26,37.15,
15:14:42,37.15,
15:14:58,36.95,
15:15:14,37.05,
15:15:31,37.05,
15:15:48,36.98,
15:16:04,37.02,
15:16:20,37.02,
15:16:37,37.02,
15:16:53,37.02,
15:17:10,37.02,
15:17:27,37.02,
15:17:44,37.02,
15:18:01,37.02,
15:18:18,36.98,
15:18:34,37.08,
15:18:50,37.08,
15:19:06,37.12,
15:19:23,37.12,
15:19:40,37.19,
15:19:56,37.08,
15:20:13,37.08,
15:20:30,37.15,
15:20:46,37.08,
15:21:02,37.05,
15:21:19,37.05,
15:21:35,37.12,
15:21:51,37.12,
15:22:07,37.15,
15:22:23,37.15,
15:22:39,37.15,
15:22:55,37.08,
15:23:11,37.05,
15:23:28,36.98,
15:23:44,37.02,
15:24:00,37.02,
15:24:17,37.02,
15:24:34,37.02,
15:24:51,37.02,
15:25:08,37.02,
15:25:25,36.98,
15:25:42,37.02,
15:25:58,37.02,
15:26:14,36.98,
15:26:30,37.02,
15:26:47,37.08,
15:27:03,37.08,
15:27:20,37.12,
15:27:37,37.12,
15:27:53,37.15,
15:28:09,37.15,
15:28:26,36.95,
15:28:43,37.05,
15:28:59,36.98,
15:29:16,37.02,
15:29:33,36.95,
15:29:50,36.95,
15:30:06,36.98,
15:30:23,36.95,
15:30:40,36.95,
15:30:56,36.95,
15:31:12,37.05,
15:31:28,37.02,
15:31:45,37.02,
15:32:01,37.05,
15:32:17,37.08,
15:32:33,37.08,
15:32:49,37.02,
15:33:05,37.02,
15:33:22,37.02,
15:33:38,36.95,
15:33:54,37.02,
15:34:10,37.05,
15:34:26,36.98,
15:34:43,37.02,
15:34:59,37.02,
15:35:16,37.08,
15:35:33,37.05,
15:35:50,37.02,
15:36:07,37.02,
15:36:24,37.02,
15:36:40,36.95,
15:36:56,37.02,
15:37:12,37.02,
15:37:28,36.95,
15:37:45,37.02,
15:38:02,37.02,
15:38:18,37.08,
15:38:34,37.08,
15:38:50,37.08,
15:39:06,37.12,
15:39:22,37.05,
15:39:38,37.12,
15:39:54,37.08,
15:40:11,37.08,
15:40:28,37.05,
15:40:45,37.02,
15:41:02,37.05,
15:41:18,37.05,
15:41:34,37.12,
15:41:51,37.05,
15:42:08,36.98,
15:42:24,37.02,
15:42:40,37.08,
15:42:56,37.15,
15:43:12,36.95,
15:43:29,36.95,
15:43:45,37.08,
15:44:01,37.05,
15:44:18,36.98,
15:44:34,36.95,
15:44:50,37.02,
15:45:07,37.08,
15:45:24,37.05,
15:45:40,37.05,
15:45:57,37.05,
15:46:13,37.12,
15:46:29,37.15,
15:46:46,37.19,
15:47:03,37.15,
15:47:20,37.15,
15:47:37,37.12,
15:47:53,37.12,
15:48:09,37.12,
15:48:25,37.12,
15:48:41,37.12,
15:48:57,37.08,
15:49:13,37.08,
15:49:29,37.15,
15:49:45,36.95,
15:50:02,37.05,
15:50:18,36.98,
15:50:34,36.95,
15:50:50,37.02,
15:51:06,36.98,
15:51:22,36.95,
15:51:39,36.95,
15:51:56,37.05,
15:52:13,37.02,
15:52:29,37.08,
15:52:46,37.15,
15:53:02,37.15,
15:53:18,37.08,
15:53:34,37.12,
15:53:51,37.12,
15:54:08,37.05,
15:54:24,37.12,
15:54:40,37.12,
15:54:56,37.12,
15:55:13,37.05,
15:55:29,37.12,
15:55:46,37.19,
15:56:02,37.19,
15:56:18,37.19,
15:56:34,37.08,
15:56:50,37.08,
15:57:07,37.15,
15:57:24,36.95,
15:57:41,36.98,
15:57:57,37.02,
15:58:13,37.02,
15:58:30,36.95,
15:58:47,36.95,
15:59:04,37.02,
15:59:20,37.08,
15:59:36,37.08,
15:59:53,37.08,
16:00:09,37.05,
16:00:26,37.05,
16:00:42,37.08,
16:00:59,37.12,
16:01:16,37.08,
16:01:32,37.15,
16:01:48,37.15,
16:02:04,37.12,
16:02:21,37.12,
16:02:38,37.08,
16:02:54,37.08,
16:03:10,37.12,
16:03:26,37.08,
16:03:43,37.05,
16:03:59,37.08,
16:04:15,37.08,
16:04:32,37.02,
16:04:49,37.02,
16:05:06,37.02,
16:05:23,37.08,
16:05:40,37.12,
16:05:57,37.05,
16:06:13,37.05,
16:06:30,37.05,
16:06:47,37.05,
16:07:04,37.05,
16:07:20,37.05,
16:07:36,37.05,
16:07:52,37.02,
16:08:08,37.08,
16:08:24,37.12,
16:08:40,37.12,
16:08:57,37.12,
16:09:13,37.08,
16:09:29,37.02,
16:09:45,37.02,
16:10:02,37.02,
16:10:18,37.05,
16:10:34,37.12,
16:10:51,37.19,
16:11:08,37.15,
16:11:25,37.15,
16:11:42,37.12,
16:11:59,37.12,
16:12:15,37.19,
16:12:31,37.15,
16:12:48,37.15,
16:13:04,36.95,
16:13:20,37.02,
16:13:36,37.05,
16:13:53,37.12,
16:14:10,37.15,
16:14:27,37.12,
16:14:43,37.12,
16:15:00,37.12,
16:15:17,37.12,
16:15:34,37.05,
16:15:50,37.05,
16:16:07,37.08,
16:16:24,37.08,
16:16:40,37.02,
16:16:56,37.05,
16:17:13,36.98,
16:17:30,37.02,
16:17:46,37.02,
16:18:02,37.02,
16:18:18,37.02,
16:18:34,37.02,
16:18:50,37.05,
16:19:06,37.12,
16:19:22,37.12,
16:19:38,37.12,
16:19:55,37.12,
16:20:12,37.12,
16:20:29,37.08,
16:20:45,37.12,
16:21:02,37.12,
16:21:19,37.12,
16:21:36,37.19,
16:21:52,37.19,
16:22:08,37.19,
16:22:24,37.12,
16:22:40,37.12,
16:22:57,37.12,
16:23:14,37.15,
16:23:30,37.19,
16:23:47,37.19,
16:24:04,37.12,
16:24:21,37.19,
16:24:37,37.15,
16:24:54,37.12,
16:25:11,37.08,
16:25:28,37.08,
16:25:45,37.08,
16:26:01,37.08,
16:26:18,37.08,
16:26:34,37.08,
16:26:51,37.02,
16:27:08,37.08,
16:27:25,37.08,
16:27:42,37.08,
16:27:58,37.08,
16:28:14,37.15,
16:28:30,37.12,
16:28:47,37.19,
16:29:03,36.95,
16:29:19,37.02,
16:29:36,36.95,
16:29:53,37.05,
16:30:10,37.08,
16:30:26,37.08,
16:30:42,37.05,
16:30:59,37.02,
16:31:16,37.02,
16:31:32,37.02,
16:31:48,36.98,
16:32:05,36.95,
16:32:22,37.02,
16:32:38,36.95,
16:32:55,37.08,
16:33:12,37.15,
16:33:29,37.15,
16:33:46,37.15,
16:34:03,37.12,
16:34:20,37.12,
16:34:37,37.08,
16:34:53,37.08,
16:35:09,37.08,
16:35:25,37.05,
16:35:41,37.05,
16:35:58,36.98,
16:36:14,37.05,
16:36:31,37.02,
16:36:48,36.98,
16:37:05,37.02,
16:37:21,37.08,
16:37:38,37.05,
16:37:54,37.05,
16:38:10,37.05,
16:38:26,37.05,
16:38:42,37.12,
16:38:58,37.12,
16:39:14,37.12,
16:39:30,37.15,
16:39:47,36.95,
16:40:04,37.02,
16:40:21,37.08,
16:40:38,37.08,
16:40:54,37.05,
16:41:10,37.02,
16:41:26,37.05,
16:41:42,37.05,
16:41:58,37.05,
16:42:14,37.05,
16:42:31,37.05,
16:42:48,36.98,
16:43:05,37.08,
16:43:22,37.12,
16:43:39,37.19,
16:43:55,37.12,
16:44:12,37.19,
16:44:28,37.15,
16:44:45,36.95,
16:45:01,37.02,
16:45:17,37.05,
16:45:33,37.12,
16:45:49,37.12,
16:46:05,37.12,
16:46:21,37.12,
16:46:38,37.12,
16:46:54,37.08,
16:47:10,37.02,
16:47:27,37.05,
16:47:44,37.08,
16:48:01,37.15,
16:48:18,37.12,
16:48:34,37.12,
16:48:51,37.12,
16:49:08,37.05,
16:49:24,37.12,
16:49:40,37.05,
16:49:57,36.98,
16:50:14,37.02,
16:50:30,36.95,
16:50:46,37.08,
16:51:02,37.08,
16:51:19,37.08,
16:51:36,37.08,
16:51:53,37.05,
16:52:10,37.05,
16:52:26,37.05,
16:52:42,37.08,
16:52:59,37.15,
16:53:16,36.95,
16:53:32,37.02,
16:53:48,37.05,
16:54:04,36.98,
16:54:21,37.02,
16:54:38,37.02,
16:54:54,36.98,
16:55:10,37.08,
16:55:26,37.02,
16:55:43,37.08,
16:55:59,37.08,
16:56:15,37.08,
16:56:32,37.02,
16:56:49,37.02,
16:57:05,36.95,
16:57:21,36.95,
16:57:37,37.02,
16:57:53,37.05,
16:58:09,37.05,
16:58:25,37.08,
16:58:41,37.08,
16:58:57,37.12,
16:59:13,37.15,
16:59:29,37.08,
16:59:45,37.08,
17:00:01,37.08,
17:00:18,37.15,
17:00:35,37.19,
17:00:52,37.15,
17:01:08,36.95,
17:01:25,37.02,
17:01:42,37.02,
17:01:59,37.02,
17:02:15,37.05,
17:02:31,37.02,
17:02:48,36.95,
17:03:05,37.02,
17:03:22,37.02,
17:03:38,37.02,
17:03:54,37.02,
17:04:11,36.95,
17:04:27,37.08,
17:04:43,37.08,
17:05:00,37.12,
17:05:17,37.12,
17:05:33,37.05,
17:05:49,37.08,
17:06:05,37.12,
17:06:22,37.12,
17:06:38,37.05,
17:06:54,37.05,
17:07:10,37.08,
17:07:27,37.08,
17:07:43,37.12,
17:07:59,37.12,
17:08:16,37.12,
17:08:33,37.19,
17:08:49,37.15,
17:09:06,37.15,
17:09:22,37.15,
17:09:38,37.08,
17:09:55,37.12,
17:10:12,37.12,
17:10:29,37.15,
17:10:45,37.15,
17:11:01,36.95,
17:11:17,36.95,
17:11:34,37.05,
17:11:51,37.02,
17:12:08,37.02,
17:12:25,37.08,
17:12:41,37.12,
17:12:58,37.15,
17:13:15,37.08,
17:13:32,37.02,
17:13:48,36.95,
17:14:04,37.02,
17:14:21,36.98,
17:14:37,37.02,
17:14:53,37.02,
17:15:10,37.02,
17:15:27,37.02,
17:15:43,37.02,
17:15:59,36.95,
17:16:15,37.02,
17:16:32,36.95,
17:16:49,36.98,
17:17:06,36.98,
17:17:22,37.05,
17:17:38,37.05,
17:17:55,37.08,
17:18:11,37.08,
17:18:28,37.02,
17:18:44,37.02,
17:19:01,37.02,
17:19:17,36.98,
17:19:34,37.02,
17:19:51,37.02,
17:20:08,37.02,
17:20:24,37.02,
17:20:40,36.95,
17:20:56,37.05,
17:21:13,37.02,
17:21:30,37.02,
17:21:46,36.95,
17:22:02,36.98,
17:22:18,37.05,
17:22:35,37.12,
17:22:52,37.19,
17:23:08,37.15,
17:23:24,37.12,
17:23:40,37.19,
17:23:56,37.08,
17:24:13,37.08,
17:24:29,37.08,
17:24:46,37.08,
17:25:02,37.02,
17:25:18,37.02,
17:25:34,37.02,
17:25:50,37.02,
17:26:07,37.02,
17:26:23,37.02,
17:26:40,37.08,
17:26:57,37.08,
17:27:14,37.15,
17:27:30,37.15,
17:27:46,37.08,
