11:40:05,37.08,
11:40:22,37.08,
11:40:38,37.08,
11:40:55,37.05,
11:41:11,36.98,
11:41:28,37.02,
11:41:44,36.98,
11:42:00,36.98,
11:42:17,36.95,
11:42:34,36.95,
11:42:51,37.08,
11:43:08,37.08,
11:43:25,37.08,
11:43:42,37.08,
11:43:59,37.15,
11:44:15,37.12,
11:44:31,37.12,
11:44:48,37.12,
11:45:04,37.05,
11:45:20,37.02,
11:45:37,37.02,
11:45:53,37.02,
11:46:10,37.02,
11:46:26,36.95,
11:46:42,36.95,
11:46:58,37.02,
11:47:15,37.08,
11:47:31,37.05,
11:47:47,37.05,
11:48:03,37.05,
11:48:19,37.08,
11:48:36,37.08,
11:48:52,37.02,
11:49:09,37.05,
11:49:26,37.05,
11:49:42,37.05,
11:49:59,37.12,
11:50:15,37.19,
11:50:32,36.95,
11:50:49,37.08,
11:51:06,37.15,
11:51:22,37.08,
11:51:38,37.08,
11:51:54,37.15,
11:52:11,37.15,
11:52:28,37.19,
11:52:44,37.19,
11:53:01,37.12,
11:53:18,37.19,
11:53:34,36.95,
11:53:50,37.02,
11:54:07,37.02,
11:54:24,37.02,
11:54:41,37.02,
11:54:58,36.95,
11:55:15,37.02,
11:55:31,37.02,
11:55:47,37.02,
11:56:03,36.95,
11:56:19,36.95,
11:56:36,37.02,
11:56:53,36.95,
11:57:10,36.95,
11:57:26,37.02,
11:57:43,36.95,
11:57:59,36.98,
11:58:15,36.95,
11:58:32,37.05,
11:58:48,37.08,
11:59:05,37.15,
11:59:21,37.15,
11:59:37,36.95,
11:59:54,36.98,
12:00:10,37.05,
12:00:26,37.12,
12:00:43,37.15,
12:00:59,37.15,
12:01:15,37.15,
12:01:32,36.95,
12:01:49,37.05,
12:02:05,37.02,
12:02:22,36.95,
12:02:38,37.02,
12:02:55,37.02,
12:03:11,37.02,
12:03:28,36.95,
12:03:44,36.98,
12:04:01,37.02,
12:04:18,37.02,
12:04:35,36.98,
12:04:52,37.02,
12:05:09,37.02,
12:05:26,37.02,
12:05:43,37.05,
12:06:00,37.05,
12:06:16,37.08,
12:06:33,37.05,
12:06:49,37.05,
12:07:05,37.05,
12:07:21,37.08,
12:07:38,37.08,
12:07:55,37.15,
12:08:12,37.15,
12:08:29,37.08,
12:08:46,37.05,
12:09:03,37.05,
12:09:20,37.05,
12:09:37,37.12,
12:09:54,37.05,
12:10:11,37.02,
12:10:27,37.02,
12:10:43,36.98,
12:10:59,37.05,
12:11:16,37.08,
12:11:33,37.15,
12:11:50,37.12,
12:12:07,37.12,
12:12:23,37.19,
12:12:40,37.12,
12:12:57,37.08,
12:13:13,37.08,
12:13:30,37.05,
12:13:46,36.98,
12:14:03,37.02,
12:14:19,37.08,
12:14:36,37.08,
12:14:52,37.08,
12:15:09,37.02,
12:15:26,36.98,
12:15:42,37.02,
12:15:58,37.02,
12:16:14,37.02,
12:16:30,36.95,
12:16:47,37.08,
12:17:03,37.15,
12:17:19,37.12,
12:17:36,37.08,
12:17:52,37.08,
12:18:09,37.15,
12:18:25,36.95,
12:18:42,37.02,
12:18:58,37.02,
12:19:15,36.98,
12:19:32,37.08,
12:19:48,37.08,
12:20:05,37.05,
12:20:21,36.98,
12:20:37,37.02,
12:20:54,37.05,
12:21:11,37.05,
12:21:28,36.98,
12:21:44,37.05,
12:22:00,36.98,
12:22:17,36.95,
12:22:34,37.02,
12:22:51,37.08,
12:23:07,37.05,
12:23:23,37.08,
12:23:39,37.08,
12:23:56,37.02,
12:24:13,37.08,
12:24:29,37.05,
12:24:45,37.02,
12:25:01,37.05,
12:25:18,37.05,
12:25:34,36.98,
12:25:51,37.08,
12:26:08,37.08,
12:26:25,37.08,
12:26:42,37.12,
12:26:59,37.12,
12:27:15,37.05,
12:27:31,37.05,
12:27:47,36.98,
12:28:04,37.02,
12:28:21,37.08,
12:28:37,37.15,
12:28:54,37.19,
12:29:10,37.08,
12:29:27,37.08,
12:29:44,37.05,
12:30:00,37.12,
12:30:16,37.19,
12:30:32,36.95,
12:30:49,37.05,
12:31:06,37.08,
12:31:22,37.08,
12:31:38,37.08,
12:31:55,37.12,
12:32:11,37.15,
12:32:28,37.19,
12:32:44,37.08,
12:33:00,37.08,
12:33:16,37.02,
12:33:32,36.98,
12:33:48,37.02,
12:34:05,36.98,
12:34:22,37.02,
12:34:38,37.02,
12:34:55,37.02,
12:35:11,36.95,
12:35:27,37.05,
12:35:44,36.98,
12:36:00,37.05,
12:36:17,37.05,
12:36:34,37.05,
12:36:50,37.02,
12:37:07,37.02,
12:37:23,37.02,
12:37:39,37.02,
12:37:55,36.95,
12:38:12,37.02,
12:38:29,37.02,
12:38:46,36.95,
12:39:03,36.95,
12:39:20,36.95,
12:39:37,37.08,
12:39:53,37.08,
12:40:10,37.02,
12:40:27,36.98,
12:40:43,37.02,
12:40:59,37.02,
12:41:16,37.02,
12:41:33,37.05,
12:41:50,37.05,
12:42:06,37.05,
12:42:23,36.98,
12:42:39,37.08,
12:42:55,37.08,
12:43:12,37.15,
12:43:28,37.15,
12:43:44,37.15,
12:44:00,37.12,
12:44:17,37.19,
12:44:33,37.19,
12:44:50,37.08,
12:45:06,37.08,
12:45:23,37.08,
12:45:40,37.08,
12:45:56,37.12,
12:46:12,37.12,
12:46:28,37.08,
12:46:44,37.12,
12:47:01,37.05,
12:47:18,37.05,
12:47:35,36.98,
12:47:51,36.98,
12:48:07,36.95,
12:48:24,37.02,
12:48:41,36.98,
12:48:58,37.02,
12:49:15,37.02,
12:49:31,37.05,
12:49:47,37.05,
12:50:03,37.05,
12:50:19,37.08,
12:50:35,37.08,
12:50:51,37.08,
12:51:08,37.15,
12:51:24,36.95,
12:51:41,37.02,
12:51:57,37.08,
12:52:13,37.02,
12:52:29,36.95,
12:52:46,36.98,
12:53:02,37.02,
12:53:18,37.02,
12:53:34,37.08,
12:53:50,37.02,
12:54:07,36.98,
12:54:23,37.02,
12:54:39,36.95,
12:54:55,37.02,
12:55:12,37.02,
12:55:29,37.05,
12:55:46,37.05,
12:56:02,37.12,
12:56:18,37.12,
12:56:34,37.12,
12:56:51,37.05,
12:57:07,37.08,
12:57:24,37.15,
12:57:41,37.08,
12:57:57,37.15,
12:58:13,37.19,
12:58:29,36.95,
12:58:46,37.08,
12:59:02,37.08,
12:59:18,37.15,
12:59:35,37.19,
12:59:52,37.15,
13:00:09,37.15,
13:00:26,37.15,
13:00:42,37.19,
13:00:59,36.95,
13:01:16,37.05,
13:01:33,37.12,
13:01:49,37.15,
13:02:05,36.95,
13:02:22,36.98,
13:02:39,36.95,
13:02:56,36.98,
13:03:12,37.08,
13:03:29,37.08,
13:03:46,37.05,
13:04:02,37.05,
13:04:18,37.12,
13:04:35,37.12,
13:04:51,37.12,
13:05:08,37.19,
13:05:25,37.15,
13:05:42,37.12,
13:05:59,37.15,
13:06:15,37.15,
13:06:32,37.15,
13:06:48,37.15,
13:07:04,37.12,
13:07:20,37.19,
13:07:36,36.95,
13:07:52,37.02,
13:08:08,37.05,
13:08:24,37.12,
13:08:41,37.12,
13:08:58,37.15,
13:09:15,37.19,
13:09:32,37.08,
13:09:49,37.15,
13:10:06,37.15,
13:10:22,37.15,
13:10:39,37.15,
13:10:56,37.15,
13:11:12,37.15,
13:11:28,37.15,
13:11:45,37.15,
13:12:01,37.15,
13:12:17,37.08,
13:12:34,37.08,
13:12:50,37.12,
13:13:07,37.15,
13:13:23,37.15,
13:13:39,37.12,
13:13:56,37.15,
13:14:13,37.12,
13:14:30,37.12,
13:14:46,37.08,
13:15:02,37.08,
13:15:19,37.08,
13:15:35,37.08,
13:15:51,37.05,
13:16:07,37.08,
13:16:24,37.08,
13:16:40,37.05,
13:16:56,37.02,
13:17:12,37.08,
13:17:29,37.02,
13:17:45,37.02,
13:18:02,37.08,
13:18:19,37.02,
13:18:35,37.05,
13:18:51,37.12,
13:19:07,37.12,
13:19:24,37.19,
13:19:40,37.15,
13:19:56,37.15,
13:20:12,37.15,
13:20:28,37.12,
13:20:44,37.19,
13:21:00,37.15,
13:21:16,37.12,
13:21:33,37.12,
13:21:49,37.15,
13:22:06,36.95,
13:22:23,37.02,
13:22:40,37.02,
13:22:57,36.95,
13:23:13,36.95,
13:23:29,36.95,
13:23:45,37.08,
13:24:01,37.15,
13:24:17,36.95,
13:24:34,37.08,
13:24:51,37.05,
13:25:08,37.05,
13:25:25,37.08,
13:25:41,37.12,
13:25:57,37.19,
13:26:13,37.19,
13:26:30,36.95,
13:26:47,36.98,
13:27:04,37.08,
13:27:20,37.15,
13:27:37,37.15,
13:27:54,36.95,
13:28:11,36.95,
13:28:27,37.02,
13:28:44,36.98,
13:29:00,36.95,
13:29:16,37.02,
13:29:32,37.02,
13:29:48,37.02,
13:30:04,37.02,
13:30:20,36.95,
13:30:37,36.98,
13:30:53,36.95,
13:31:10,37.05,
13:31:26,37.08,
13:31:43,37.12,
13:31:59,37.12,
13:32:15,37.12,
13:32:31,37.12,
13:32:48,37.19,
13:33:04,37.15,
13:33:21,37.19,
13:33:37,36.95,
13:33:54,37.05,
13:34:11,37.12,
13:34:27,37.19,
13:34:43,37.08,
13:34:59,37.05,
13:35:15,37.08,
13:35:31,37.08,
13:35:47,37.08,
13:36:03,37.15,
13:36:19,37.15,
13:36:35,37.15,
13:36:51,37.19,
13:37:08,37.08,
13:37:24,37.08,
13:37:40,37.08,
13:37:56,37.08,
13:38:12,37.08,
13:38:29,37.08,
13:38:46,37.08,
13:39:03,37.15,
13:39:20,36.95,
13:39:36,37.05,
13:39:52,37.02,
13:40:08,37.05,
13:40:25,37.08,
13:40:42,37.02,
13:40:58,37.02,
13:41:15,36.95,
13:41:31,37.02,
13:41:47,36.95,
13:42:03,37.05,
13:42:20,36.98,
13:42:36,36.95,
13:42:52,37.02,
13:43:08,37.08,
13:43:25,37.08,
13:43:41,37.12,
13:43:58,37.08,
13:44:15,37.12,
13:44:31,37.15,
13:44:47,37.15,
13:45:03,37.08,
13:45:20,37.12,
13:45:36,37.12,
13:45:52,37.12,
13:46:08,37.12,
13:46:24,37.12,
13:46:41,37.19,
13:46:57,37.15,
13:47:13,37.15,
13:47:30,37.15,
13:47:46,36.95,
13:48:03,37.02,
13:48:19,37.02,
13:48:36,37.02,
13:48:52,36.95,
13:49:08,36.95,
13:49:25,37.05,
13:49:42,37.05,
13:49:59,37.02,
13:50:16,37.05,
13:50:32,37.02,
13:50:48,37.02,
13:51:05,37.02,
13:51:21,37.02,
13:51:37,37.02,
13:51:53,37.05,
13:52:09,37.12,
13:52:26,37.12,
13:52:43,37.12,
13:53:00,37.05,
13:53:16,36.98,
13:53:32,36.95,
13:53:48,37.02,
13:54:04,37.02,
13:54:20,36.95,
13:54:36,37.05,
13:54:52,37.05,
13:55:08,37.08,
13:55:25,37.08,
13:55:42,37.12,
13:55:58,37.08,
13:56:15,37.08,
13:56:31,37.05,
13:56:47,37.05,
13:57:04,36.98,
13:57:21,37.02,
13:57:38,37.02,
13:57:55,36.98,
13:58:11,37.02,
13:58:27,37.02,
13:58:43,37.02,
13:59:00,37.08,
13:59:16,37.02,
13:59:33,36.98,
13:59:50,37.02,
14:00:06,37.02,
14:00:22,36.98,
14:00:38,37.05,
14:00:55,37.05,
14:01:12,36.98,
14:01:28,36.95,
14:01:45,36.98,
14:02:01,37.08,
14:02:17,37.05,
14:02:33,37.05,
14:02:50,37.08,
14:03:06,37.08,
14:03:22,37.12,
14:03:39,37.12,
14:03:56,37.12,
14:04:12,37.19,
14:04:29,37.15,
14:04:46,37.19,
14:05:03,37.15,
14:05:20,37.15,
14:05:37,36.95,
14:05:53,36.95,
14:06:10,37.02,
14:06:26,37.02,
14:06:43,37.08,
14:07:00,37.05,
14:07:16,37.05,
14:07:32,37.02,
14:07:48,36.98,
14:08:04,37.05,
14:08:20,37.12,
14:08:36,37.12,
14:08:52,37.05,
14:09:09,37.05,
14:09:26,37.12,
14:09:42,37.05,
14:09:59,37.12,
14:10:16,37.08,
14:10:32,37.05,
14:10:48,37.02,
14:11:05,37.02,
14:11:21,36.95,
14:11:37,37.02,
14:11:53,37.02,
14:12:09,37.05,
14:12:25,37.05,
14:12:41,37.08,
14:12:58,37.12,
14:13:14,37.05,
14:13:30,37.12,
14:13:47,37.05,
14:14:04,37.02,
14:14:21,37.02,
14:14:37,36.98,
14:14:54,37.02,
14:15:11,36.98,
14:15:28,37.02,
14:15:45,37.05,
14:16:01,37.02,
14:16:18,37.05,
14:16:35,37.02,
14:16:51,37.05,
14:17:07,37.05,
14:17:23,37.05,
14:17:39,37.05,
14:17:56,37.08,
14:18:12,37.15,
14:18:28,37.15,
14:18:45,37.19,
14:19:02,37.08,
14:19:19,37.08,
14:19:35,37.12,
14:19:52,37.12,
14:20:08,37.19,
14:20:24,37.08,
14:20:41,37.02,
14:20:58,37.05,
14:21:14,37.02,
14:21:30,37.02,
14:21:46,37.05,
14:22:03,37.05,
14:22:20,37.02,
14:22:37,37.08,
14:22:53,37.08,
14:23:09,37.12,
14:23:26,37.12,
14:23:43,37.19,
14:24:00,37.08,
14:24:17,37.02,
14:24:33,36.98,
14:24:50,36.95,
14:25:07,36.95,
14:25:23,36.98,
14:25:40,36.98,
14:25:57,37.08,
14:26:14,37.08,
14:26:31,37.02,
14:26:47,37.08,
14:27:03,37.02,
14:27:20,37.08,
14:27:37,37.12,
14:27:53,37.05,
14:28:10,37.02,
14:28:26,37.08,
14:28:42,37.05,
14:28:59,37.05,
14:29:16,37.08,
14:29:33,37.12,
14:29:50,37.15,
14:30:06,37.15,
14:30:22,37.19,
14:30:38,37.19,
14:30:54,37.12,
14:31:10,37.12,
14:31:27,37.05,
14:31:43,37.05,
14:32:00,37.05,
14:32:17,37.02,
14:32:34,37.02,
14:32:51,37.02,
14:33:07,36.98,
14:33:24,37.02,
14:33:41,37.02,
14:33:57,37.02,
14:34:14,36.98,
14:34:31,37.02,
14:34:47,37.02,
14:35:03,37.08,
14:35:19,37.08,
14:35:36,37.08,
14:35:52,37.15,
14:36:09,36.95,
14:36:26,37.05,
14:36:42,37.05,
14:36:58,37.02,
14:37:15,37.02,
14:37:32,37.08,
14:37:49,37.08,
14:38:05,37.02,
14:38:22,37.08,
14:38:39,37.12,
14:38:56,37.12,
14:39:13,37.08,
14:39:29,37.12,
14:39:45,37.19,
14:40:01,37.19,
14:40:18,37.15,
14:40:34,36.95,
14:40:51,37.02,
14:41:07,37.02,
14:41:24,36.98,
14:41:41,37.08,
14:41:57,37.08,
14:42:13,37.08,
14:42:30,37.08,
14:42:46,37.15,
14:43:02,37.19,
14:43:19,37.19,
14:43:35,36.95,
14:43:51,36.98,
14:44:08,37.02,
14:44:24,36.95,
14:44:41,37.02,
14:44:57,37.08,
14:45:14,37.08,
14:45:31,37.05,
14:45:47,36.98,
14:46:03,36.98,
14:46:19,37.02,
14:46:35,37.02,
14:46:51,36.95,
14:47:07,37.08,
14:47:23,37.15,
14:47:40,37.12,
14:47:56,37.15,
14:48:12,37.12,
14:48:28,37.12,
14:48:44,37.15,
14:49:00,37.19,
14:49:16,37.15,
14:49:32,36.95,
14:49:48,37.02,
14:50:04,37.05,
14:50:21,37.05,
14:50:38,37.08,
14:50:54,37.08,
14:51:11,37.12,
14:51:27,37.12,
14:51:44,37.12,
14:52:00,37.05,
14:52:17,37.05,
14:52:34,37.08,
14:52:51,37.02,
14:53:07,37.08,
14:53:24,37.08,
14:53:41,37.08,
14:53:58,37.15,
14:54:15,37.19,
14:54:32,37.08,
14:54:49,37.08,
14:55:06,37.15,
14:55:22,37.12,
14:55:39,37.05,
14:55:56,37.05,
14:56:12,37.02,
14:56:28,37.02,
14:56:45,37.02,
14:57:01,37.08,
14:57:18,37.08,
14:57:34,37.15,
14:57:51,37.15,
14:58:07,36.95,
14:58:24,37.02,
14:58:40,37.02,
14:58:57,37.08,
14:59:14,37.05,
14:59:30,37.05,
14:59:47,37.02,
15:00:03,37.05,
15:00:20,36.98,
15:00:37,37.05,
15:00:54,37.02,
15:01:10,37.08,
15:01:27,37.08,
15:01:44,37.05,
15:02:00,37.02,
15:02:16,37.02,
15:02:32,37.08,
15:02:49,37.08,
15:03:05,37.02,
15:03:22,36.98,
15:03:38,36.98,
15:03:54,37.02,
15:04:10,37.02,
15:04:27,36.98,
15:04:43,37.08,
15:04:59,37.08,
15:05:16,37.05,
15:05:32,37.05,
15:05:48,37.05,
15:06:05,37.05,
15:06:21,37.02,
15:06:37,37.02,
15:06:53,36.95,
15:07:10,37.08,
15:07:26,37.15,
15:07:43,37.15,
15:07:59,37.15,
15:08:15,37.19,
15:08:32,37.19,
15:08:48,37.08,
15:09:04,37.05,
15:09:20,37.12,
15:09:37,37.12,
15:09:54,37.05,
15:10:11,37.05,
15:10:27,37.08,
15:10:44,37.08,
15:11:01,37.05,
15:11:17,37.08,
15:11:33,37.12,
15:11:49,37.08,
15:12:05,37.08,
15:12:21,37.02,
15:12:38,37.05,
15:12:55,37.05,
15:13:12,37.12,
15:13:29,37.12,
15:13:46,37.12,
15:14:03,37.12,
15:14:19,37.12,
15:14:35,37.05,
15:14:51,37.05,
15:15:08,37.08,
15:15:24,37.08,
15:15:41,37.08,
15:15:57,37.08,
15:16:14,37.08,
15:16:30,37.05,
15:16:46,37.08,
15:17:03,37.05,
15:17:19,37.05,
15:17:35,37.05,
15:17:52,36.98,
15:18:08,37.02,
15:18:24,36.95,
15:18:40,36.98,
15:18:57,36.95,
15:19:14,37.08,
15:19:31,37.08,
15:19:48,37.05,
15:20:05,37.08,
15:20:22,37.05,
15:20:39,36.98,
15:20:56,37.05,
15:21:13,36.98,
15:21:29,37.02,
15:21:45,37.08,
15:22:02,37.12,
15:22:19,37.12,
15:22:35,37.12,
15:22:51,37.19,
15:23:08,37.15,
15:23:25,37.08,
15:23:42,37.02,
15:23:59,36.98,
15:24:15,37.02,
15:24:31,37.02,
15:24:47,37.02,
15:25:04,37.08,
15:25:20,37.02,
15:25:36,37.05,
15:25:53,37.05,
15:26:10,37.12,
15:26:26,37.12,
15:26:43,37.12,
15:27:00,37.08,
15:27:16,37.15,
15:27:32,37.08,
15:27:49,37.05,
15:28:05,37.05,
15:28:22,37.05,
15:28:39,37.05,
15:28:55,37.05,
15:29:11,36.98,
15:29:27,37.02,
15:29:44,37.02,
15:30:01,36.95,
15:30:17,36.95,
15:30:34,37.02,
15:30:51,37.02,
15:31:08,36.98,
15:31:24,37.08,
15:31:40,37.12,
15:31:57,37.08,
15:32:14,37.08,
15:32:31,37.08,
15:32:48,37.08,
15:33:04,37.15,
15:33:20,37.15,
15:33:36,37.15,
15:33:52,36.95,
15:34:08,37.02,
15:34:25,37.02,
15:34:41,37.02,
15:34:57,37.02,
15:35:14,36.98,
15:35:30,37.02,
15:35:46,37.05,
15:36:03,37.05,
15:36:20,37.12,
15:36:36,37.15,
15:36:52,37.15,
15:37:09,37.19,
15:37:26,37.15,
15:37:43,37.08,
15:38:00,37.08,
15:38:16,37.08,
15:38:33,37.08,
15:38:50,37.12,
15:39:06,37.08,
15:39:22,37.05,
15:39:39,37.02,
15:39:55,37.02,
15:40:12,37.02,
15:40:28,37.05,
15:40:44,37.05,
15:41:00,37.05,
15:41:17,37.05,
15:41:33,37.05,
15:41:49,37.08,
15:42:06,37.12,
15:42:22,37.12,
15:42:38,37.12,
15:42:54,37.12,
15:43:11,37.12,
15:43:27,37.15,
15:43:44,37.15,
15:44:00,37.15,
15:44:17,37.15,
15:44:34,37.15,
15:44:51,37.19,
15:45:07,37.12,
15:45:24,37.12,
15:45:40,37.15,
15:45:56,37.15,
15:46:12,37.15,
15:46:28,36.95,
15:46:44,37.08,
15:47:01,37.05,
15:47:18,37.12,
15:47:34,37.19,
15:47:51,37.15,
15:48:07,37.15,
15:48:24,36.95,
15:48:41,37.02,
15:48:58,36.98,
15:49:15,37.05,
15:49:31,37.05,
15:49:47,36.98,
15:50:04,37.05,
15:50:20,37.02,
15:50:37,37.08,
15:50:54,37.08,
15:51:10,37.08,
15:51:26,37.12,
15:51:42,37.12,
15:51:58,37.12,
15:52:14,37.12,
15:52:30,37.19,
15:52:46,37.19,
15:53:02,36.95,
15:53:19,37.02,
15:53:36,37.05,
15:53:52,36.98,
15:54:09,37.08,
15:54:25,37.12,
15:54:41,37.19,
15:54:57,37.15,
15:55:14,37.19,
15:55:30,37.12,
15:55:46,37.12,
15:56:03,37.12,
15:56:19,37.15,
15:56:35,37.12,
15:56:51,37.08,
15:57:07,37.08,
15:57:23,37.08,
15:57:40,37.08,
15:57:56,37.12,
15:58:13,37.19,
15:58:30,37.19,
15:58:47,37.15,
15:59:04,37.12,
15:59:20,37.05,
15:59:36,37.05,
15:59:53,37.05,
16:00:10,37.05,
16:00:27,37.02,
16:00:43,36.95,
16:00:59,36.95,
16:01:16,37.05,
16:01:33,37.08,
16:01:49,37.08,
16:02:05,37.08,
16:02:22,37.15,
16:02:38,37.19,
16:02:55,36.95,
16:03:12,37.02,
16:03:29,37.02,
16:03:45,37.02,
16:04:01,37.02,
16:04:18,37.02,
16:04:35,36.95,
16:04:52,37.05,
16:05:09,37.02,
16:05:25,36.98,
16:05:42,36.95,
16:05:59,37.05,
16:06:15,37.08,
16:06:32,37.08,
16:06:48,37.12,
16:07:04,37.19,
16:07:21,37.15,
16:07:38,37.15,
16:07:54,37.15,
16:08:10,37.08,
16:08:26,37.15,
16:08:42,37.15,
16:08:59,36.95,
16:09:15,36.95,
16:09:32,36.98,
16:09:49,37.08,
16:10:05,37.12,
16:10:22,37.12,
16:10:39,37.12,
16:10:55,37.08,
16:11:11,37.12,
16:11:27,37.12,
16:11:44,37.12,
16:12:00,37.12,
16:12:16,37.12,
16:12:33,37.12,
16:12:49,37.12,
16:13:06,37.12,
16:13:22,37.15,
16:13:39,37.12,
16:13:56,37.12,
16:14:13,37.12,
16:14:30,37.19,
16:14:46,37.08,
16:15:02,37.15,
16:15:19,37.15,
16:15:36,37.19,
16:15:53,37.19,
16:16:10,37.19,
16:16:27,37.19,
16:16:43,37.15,
16:16:59,37.12,
16:17:16,37.12,
16:17:33,37.12,
16:17:50,37.15,
16:18:07,37.12,
16:18:23,37.19,
16:18:40,37.12,
16:18:57,37.05,
16:19:13,37.05,
16:19:30,37.12,
16:19:47,37.08,
16:20:04,37.08,
16:20:21,37.08,
16:20:38,37.15,
16:20:54,37.15,
16:21:10,36.95,
16:21:26,36.98,
16:21:43,36.98,
16:21:59,37.02,
16:22:16,37.02,
16:22:32,37.05,
16:22:48,37.05,
16:23:05,37.05,
16:23:22,36.98,
16:23:39,37.05,
16:23:55,37.08,
16:24:11,37.08,
16:24:28,37.15,
16:24:45,37.08,
16:25:02,37.02,
16:25:19,37.02,
16:25:35,37.02,
16:25:52,36.98,
16:26:08,37.08,
16:26:25,37.08,
16:26:42,37.08,
16:26:59,37.02,
16:27:16,37.05,
16:27:33,36.98,
16:27:50,37.02,
16:28:07,37.02,
16:28:24,37.05,
16:28:41,37.05,
16:28:57,37.12,
16:29:13,37.12,
16:29:30,37.15,
16:29:47,37.15,
16:30:03,37.08,
16:30:19,37.12,
16:30:35,37.12,
16:30:52,37.15,
16:31:09,37.15,
16:31:26,37.08,
16:31:43,37.15,
16:32:00,37.15,
16:32:17,37.15,
16:32:34,37.15,
16:32:51,37.08,
16:33:08,37.15,
16:33:25,36.95,
16:33:42,37.02,
16:33:58,37.02,
16:34:15,37.02,
16:34:31,37.02,
16:34:47,36.95,
16:35:04,37.05,
16:35:20,37.05,
16:35:36,37.05,
16:35:52,37.12,
16:36:08,37.05,
16:36:25,37.05,
16:36:41,36.98,
16:36:57,37.08,
16:37:14,37.05,
16:37:30,37.02,
16:37:47,37.02,
16:38:03,36.95,
16:38:19,36.95,
16:38:35,36.98,
16:38:51,37.08,
16:39:08,37.08,
16:39:25,37.05,
16:39:41,36.98,
16:39:57,37.05,
16:40:13,37.05,
16:40:30,37.05,
16:40:47,37.05,
16:41:04,37.08,
16:41:21,37.08,
16:41:38,37.08,
16:41:55,37.02,
16:42:11,37.02,
16:42:28,36.98,
16:42:45,37.05,
16:43:01,37.08,
16:43:17,37.15,
16:43:34,36.95,
16:43:51,36.95,
16:44:08,37.02,
16:44:25,36.95,
16:44:41,37.02,
16:44:57,37.08,
16:45:13,37.08,
16:45:29,37.12,
16:45:45,37.12,
16:46:01,37.05,
16:46:18,37.12,
16:46:34,37.05,
16:46:50,37.05,
16:47:06,37.05,
16:47:22,36.98,
16:47:38,36.95,
16:47:54,37.05,
16:48:10,37.08,
16:48:27,37.08,
16:48:43,37.15,
16:48:59,37.08,
16:49:15,37.05,
16:49:31,37.08,
16:49:48,37.08,
16:50:05,37.08,
16:50:21,37.02,
16:50:37,37.02,
16:50:53,36.95,
16:51:10,36.95,
16:51:27,37.02,
16:51:43,37.05,
16:52:00,37.02,
16:52:16,36.95,
16:52:32,36.98,
16:52:49,36.95,
16:53:06,37.02,
16:53:22,36.98,
16:53:39,36.95,
16:53:55,37.05,
16:54:12,37.12,
16:54:28,37.19,
16:54:44,37.15,
16:55:01,37.12,
16:55:17,37.12,
16:55:33,37.12,
16:55:49,37.19,
16:56:06,37.15,
16:56:22,36.95,
16:56:39,37.05,
16:56:56,37.08,
16:57:12,37.05,
16:57:29,36.98,
16:57:46,37.05,
16:58:03,37.05,
16:58:20,37.08,
16:58:36,37.08,
16:58:52,37.08,
16:59:09,37.15,
16:59:25,37.15,
16:59:41,37.08,
16:59:57,37.12,
17:00:14,37.12,
17:00:30,37.12,
17:00:46,37.19,
17:01:03,37.15,
17:01:19,36.95,
17:01:35,37.02,
17:01:51,37.05,
17:02:07,37.08,
17:02:24,37.12,
17:02:41,37.12,
17:02:57,37.19,
17:03:13,37.08,
17:03:30,37.12,
17:03:47,37.08,
17:04:03,37.12,
17:04:20,37.05,
17:04:37,37.08,
17:04:54,37.08,
17:05:10,37.08,
17:05:27,37.08,
17:05:43,37.05,
17:06:00,37.08,
17:06:16,37.05,
17:06:32,37.08,
17:06:49,37.08,
17:07:06,37.08,
17:07:22,37.08,
17:07:38,37.08,
17:07:54,37.05,
17:08:11,37.05,
17:08:27,36.98,
17:08:43,36.98,
17:08:59,37.02,
17:09:16,36.95,
17:09:32,37.02,
17:09:48,37.02,
17:10:04,36.98,
17:10:20,37.08,
17:10:36,37.12,
17:10:53,37.19,
17:11:09,37.08,
17:11:26,37.12,
17:11:42,37.12,
17:11:59,37.12,
17:12:16,37.15,
17:12:32,37.15,
17:12:49,36.95,
17:13:05,37.02,
17:13:21,37.05,
17:13:38,37.05,
17:13:54,37.02,
17:14:11,37.02,
17:14:27,37.02,
17:14:43,37.05,
17:14:59,37.02,
17:15:15,37.02,
17:15:32,37.05,
17:15:49,37.02,
17:16:06,37.05,
17:16:23,37.12,
17:16:39,37.08,
17:16:56,37.05,
17:17:13,37.05,
17:17:29,37.02,
17:17:46,37.02,
17:18:03,37.02,
17:18:20,37.02,
17:18:36,36.95,
17:18:52,37.05,
17:19:09,37.02,
17:19:26,36.95,
17:19:43,36.98,
17:20:00,37.02,
17:20:16,37.08,
17:20:32,37.05,
17:20:48,37.02,
17:21:05,37.05,
17:21:22,37.05,
17:21:39,37.02,
17:21:56,37.05,
17:22:12,37.05,
17:22:29,37.05,
17:22:46,37.02,
17:23:02,37.02,
17:23:18,37.02,
17:23:34,37.02,
17:23:51,36.98,
17:24:07,37.02,
17:24:23,37.02,
17:24:39,36.95,
17:24:55,37.08,
17:25:11,37.08,
17:25:28,37.08,
17:25:45,37.02,
17:26:01,37.05,
17:26:17,37.08,
17:26:33,37.12,
17:26:49,37.19,
17:27:06,37.15,
17:27:22,37.15,
17:27:39,37.08,
17:27:56,37.08,
17:28:12,37.08,
17:28:29,37.08,
17:28:46,37.12,
17:29:03,37.19,
17:29:19,37.15,
