17:29:32,37.12,
17:29:49,37.19,
17:30:06,37.15,
17:30:23,37.08,
17:30:39,37.15,
17:30:56,37.08,
17:31:13,37.08,
17:31:29,37.08,
17:31:46,37.08,
17:32:03,37.02,
17:32:20,37.02,
17:32:37,37.02,
17:32:53,37.02,
17:33:09,37.08,
17:33:26,37.15,
17:33:42,37.15,
17:33:59,37.15,
17:34:15,36.95,
17:34:31,37.05,
17:34:48,37.08,
17:35:04,37.05,
17:35:20,37.02,
17:35:36,37.02,
17:35:52,37.02,
17:36:08,37.02,
17:36:25,37.02,
17:36:42,37.08,
17:36:59,37.08,
17:37:16,37.12,
17:37:33,37.12,
17:37:49,37.08,
17:38:06,37.08,
17:38:23,37.02,
17:38:40,36.95,
17:38:56,37.02,
17:39:12,36.98,
17:39:28,37.02,
17:39:44,36.95,
17:40:01,37.05,
17:40:17,36.98,
17:40:33,37.05,
17:40:49,37.05,
17:41:05,37.02,
17:41:21,37.02,
17:41:38,36.98,
17:41:54,36.95,
17:42:10,36.95,
17:42:26,37.02,
17:42:43,37.02,
17:43:00,37.08,
17:43:17,37.02,
17:43:34,37.02,
17:43:51,36.98,
17:44:08,37.02,
17:44:24,37.02,
17:44:40,36.98,
17:44:56,37.02,
17:45:12,37.02,
17:45:29,37.08,
17:45:45,37.12,
17:46:01,37.19,
17:46:17,37.08,
17:46:33,37.05,
17:46:49,37.05,
17:47:06,37.05,
17:47:23,37.05,
17:47:39,37.05,
17:47:55,37.05,
17:48:12,36.98,
17:48:29,37.02,
17:48:45,37.02,
17:49:01,37.08,
17:49:17,37.08,
17:49:34,37.12,
17:49:50,37.19,
17:50:07,37.15,
17:50:24,36.95,
17:50:40,36.98,
17:50:57,37.02,
17:51:13,36.98,
17:51:30,37.02,
17:51:47,37.05,
17:52:03,37.05,
17:52:20,36.98,
17:52:37,37.02,
17:52:54,37.02,
17:53:11,36.98,
17:53:27,37.02,
17:53:43,36.98,
17:53:59,36.98,
17:54:16,37.05,
17:54:32,37.05,
17:54:48,37.05,
17:55:04,37.05,
17:55:21,37.05,
17:55:38,36.98,
17:55:55,37.05,
17:56:12,36.98,
17:56:28,36.95,
17:56:44,36.98,
17:57:00,36.98,
17:57:17,36.98,
17:57:34,37.02,
17:57:50,37.05,
17:58:07,37.05,
17:58:23,37.12,
17:58:40,37.12,
17:58:57,37.12,
17:59:14,37.12,
17:59:31,37.12,
17:59:48,37.05,
18:00:05,36.98,
18:00:22,36.98,
18:00:38,37.08,
18:00:54,37.12,
18:01:11,37.08,
18:01:28,37.15,
18:01:44,37.08,
18:02:00,37.05,
18:02:17,37.05,
18:02:34,37.12,
18:02:50,37.19,
18:03:07,37.19,
18:03:24,37.12,
18:03:41,37.12,
18:03:58,37.12,
18:04:15,37.15,
18:04:32,37.15,
18:04:49,37.15,
18:05:06,36.95,
18:05:22,37.02,
18:05:39,37.05,
18:05:56,37.12,
18:06:13,37.12,
18:06:29,37.12,
18:06:46,37.08,
18:07:03,37.08,
18:07:19,37.08,
18:07:36,37.08,
18:07:52,37.12,
18:08:09,37.08,
18:08:26,37.08,
18:08:42,37.05,
18:08:58,37.08,
18:09:15,37.12,
18:09:31,37.15,
18:09:48,36.95,
18:10:04,36.98,
18:10:20,37.08,
18:10:37,37.08,
18:10:53,37.08,
18:11:09,37.05,
18:11:25,37.05,
18:11:41,37.08,
18:11:57,37.08,
18:12:13,37.08,
18:12:30,37.15,
18:12:47,37.15,
18:13:04,37.19,
18:13:21,36.95,
18:13:38,36.98,
18:13:55,37.08,
18:14:11,37.08,
18:14:27,37.15,
18:14:44,37.08,
18:15:01,37.05,
18:15:17,37.05,
18:15:34,37.05,
18:15:50,36.98,
18:16:07,36.95,
18:16:24,37.05,
18:16:40,37.12,
18:16:56,37.12,
18:17:13,37.12,
18:17:30,37.15,
18:17:47,37.15,
18:18:04,37.15,
18:18:20,37.15,
18:18:37,37.15,
18:18:53,37.15,
18:19:10,37.08,
18:19:26,37.08,
18:19:43,37.05,
18:19:59,37.05,
18:20:15,37.08,
18:20:32,37.02,
18:20:49,37.02,
18:21:06,37.02,
18:21:22,37.05,
18:21:39,37.12,
18:21:56,37.08,
18:22:12,37.08,
18:22:28,37.02,
18:22:45,37.02,
18:23:01,37.08,
18:23:17,37.05,
18:23:34,37.08,
18:23:50,37.08,
18:24:07,37.15,
18:24:23,37.08,
18:24:40,37.12,
18:24:56,37.12,
18:25:12,37.12,
18:25:29,37.08,
18:25:45,37.05,
18:26:02,36.98,
18:26:19,36.98,
18:26:35,36.95,
18:26:52,37.02,
18:27:08,36.98,
18:27:24,37.02,
18:27:40,37.08,
18:27:56,37.02,
18:28:13,37.05,
18:28:30,37.05,
18:28:46,37.05,
18:29:02,37.05,
18:29:19,36.98,
18:29:36,37.08,
18:29:53,37.02,
18:30:09,37.02,
18:30:25,37.02,
18:30:42,37.05,
18:30:58,37.08,
18:31:15,37.02,
18:31:31,37.08,
18:31:48,37.05,
18:32:05,37.08,
18:32:22,37.02,
18:32:38,37.02,
18:32:54,37.02,
18:33:11,37.02,
18:33:28,37.02,
18:33:45,37.05,
18:34:02,37.02,
18:34:18,37.02,
18:34:35,37.05,
18:34:51,37.05,
18:35:07,37.08,
18:35:24,37.05,
18:35:41,37.12,
18:35:57,37.15,
18:36:13,37.15,
18:36:30,37.12,
18:36:46,37.08,
18:37:02,37.08,
18:37:18,37.15,
18:37:35,37.08,
18:37:51,37.12,
18:38:07,37.12,
18:38:23,37.15,
18:38:39,37.15,
18:38:56,37.15,
18:39:12,37.15,
18:39:28,37.15,
18:39:44,37.15,
18:40:01,37.08,
18:40:18,37.15,
18:40:35,36.95,
18:40:51,37.02,
18:41:08,37.08,
18:41:25,37.15,
18:41:42,37.19,
18:41:58,37.15,
18:42:15,37.15,
18:42:32,37.12,
18:42:49,37.12,
18:43:06,37.12,
18:43:22,37.12,
18:43:39,37.12,
18:43:56,37.12,
18:44:13,37.08,
18:44:29,37.02,
18:44:46,36.98,
18:45:03,37.02,
18:45:20,36.98,
18:45:36,37.02,
18:45:53,37.02,
18:46:09,36.95,
18:46:25,37.08,
18:46:42,37.08,
18:46:58,37.08,
18:47:15,37.08,
18:47:32,37.15,
18:47:48,37.19,
18:48:04,37.08,
18:48:20,37.08,
18:48:37,37.02,
18:48:53,37.08,
18:49:10,37.05,
18:49:26,36.98,
18:49:43,37.02,
18:49:59,36.95,
18:50:15,37.02,
18:50:31,37.02,
18:50:47,36.98,
18:51:04,37.08,
18:51:20,37.12,
18:51:36,37.12,
18:51:53,37.12,
18:52:10,37.19,
18:52:27,37.15,
18:52:43,36.95,
18:52:59,37.02,
18:53:16,37.08,
18:53:32,37.08,
18:53:49,37.08,
18:54:06,37.08,
18:54:22,37.08,
18:54:39,37.02,
18:54:55,37.02,
18:55:12,37.02,
18:55:28,37.05,
18:55:45,37.08,
18:56:02,37.12,
18:56:19,37.15,
18:56:35,37.19,
18:56:51,36.95,
18:57:08,37.05,
18:57:25,36.98,
18:57:42,37.02,
18:57:58,37.08,
18:58:14,37.05,
18:58:31,37.05,
18:58:47,37.08,
18:59:04,37.08,
18:59:20,37.08,
18:59:37,37.15,
18:59:54,37.15,
19:00:11,37.12,
19:00:28,37.19,
19:00:44,37.15,
19:01:01,36.95,
19:01:18,36.98,
19:01:35,37.02,
19:01:52,37.02,
19:02:08,36.98,
19:02:24,37.02,
19:02:40,37.02,
19:02:57,37.05,
19:03:13,37.05,
19:03:29,37.05,
19:03:46,37.05,
19:04:03,37.05,
19:04:20,37.12,
19:04:37,37.12,
19:04:54,37.05,
19:05:11,37.05,
19:05:28,36.98,
19:05:45,37.02,
19:06:01,37.02,
19:06:18,37.02,
19:06:34,37.05,
19:06:50,37.05,
19:07:06,37.05,
19:07:23,37.08,
19:07:40,37.02,
19:07:57,37.08,
19:08:14,37.15,
19:08:31,37.15,
19:08:47,37.08,
19:09:03,37.05,
19:09:20,37.02,
19:09:36,36.95,
19:09:53,37.02,
19:10:10,36.95,
19:10:27,37.02,
19:10:44,37.08,
19:11:00,37.12,
19:11:17,37.19,
19:11:33,37.15,
19:11:49,37.19,
19:12:05,36.95,
19:12:21,37.02,
19:12:38,37.05,
19:12:54,37.05,
19:13:10,37.08,
19:13:27,37.05,
19:13:43,37.05,
19:13:59,37.12,
19:14:15,37.08,
19:14:32,37.12,
19:14:49,37.12,
19:15:06,37.08,
19:15:23,37.15,
19:15:40,37.19,
19:15:57,37.19,
19:16:13,37.12,
19:16:30,37.12,
19:16:47,37.08,
19:17:03,37.08,
19:17:19,37.12,
19:17:36,37.12,
19:17:53,37.05,
19:18:09,36.98,
19:18:26,37.02,
19:18:43,37.05,
19:19:00,37.02,
19:19:16,37.08,
19:19:32,37.08,
19:19:48,37.15,
19:20:04,37.15,
19:20:21,37.08,
19:20:38,37.08,
19:20:55,37.12,
19:21:11,37.12,
19:21:27,37.12,
19:21:43,37.12,
19:22:00,37.15,
19:22:16,37.08,
19:22:32,37.15,
19:22:49,37.08,
19:23:05,37.05,
19:23:21,37.05,
19:23:38,37.12,
19:23:55,37.15,
19:24:11,37.15,
19:24:27,37.08,
19:24:43,37.08,
19:24:59,37.08,
19:25:15,37.05,
19:25:32,37.05,
19:25:48,37.05,
19:26:05,36.98,
19:26:22,37.02,
19:26:38,37.02,
19:26:54,37.02,
19:27:11,36.95,
19:27:28,36.98,
19:27:44,37.05,
19:28:01,37.05,
19:28:17,36.98,
19:28:33,36.98,
19:28:50,37.08,
19:29:06,37.02,
19:29:22,36.98,
19:29:39,37.02,
19:29:55,36.98,
19:30:12,37.08,
19:30:28,37.08,
19:30:45,37.15,
19:31:02,37.08,
19:31:18,37.02,
19:31:34,36.95,
19:31:51,37.05,
19:32:08,36.98,
19:32:25,37.02,
19:32:42,37.02,
19:32:59,37.02,
19:33:15,36.98,
19:33:32,37.02,
19:33:49,37.08,
19:34:05,37.15,
19:34:22,37.15,
19:34:38,37.19,
19:34:55,37.15,
19:35:11,37.19,
19:35:27,37.19,
19:35:44,37.08,
19:36:01,37.08,
19:36:17,37.08,
19:36:33,37.08,
19:36:49,37.02,
19:37:05,37.08,
19:37:21,37.12,
19:37:37,37.12,
19:37:54,37.12,
19:38:11,37.19,
19:38:27,37.12,
19:38:43,37.08,
19:38:59,37.08,
19:39:15,37.02,
19:39:31,37.02,
19:39:47,36.98,
19:40:04,37.02,
19:40:21,37.02,
19:40:37,36.95,
19:40:54,37.08,
19:41:10,37.02,
19:41:26,37.05,
19:41:43,37.12,
19:42:00,37.12,
19:42:17,37.12,
19:42:33,37.15,
19:42:50,37.15,
19:43:06,37.15,
19:43:22,37.19,
19:43:38,37.15,
19:43:54,37.12,
19:44:11,37.15,
19:44:27,37.08,
19:44:44,37.08,
19:45:01,37.02,
19:45:18,36.98,
19:45:34,36.95,
19:45:51,36.95,
19:46:08,37.05,
19:46:24,37.02,
19:46:41,37.02,
19:46:58,37.08,
19:47:15,37.12,
19:47:31,37.15,
19:47:48,37.15,
19:48:04,37.15,
19:48:20,37.19,
19:48:36,37.15,
19:48:53,37.12,
19:49:09,37.12,
19:49:26,37.15,
19:49:42,37.19,
19:49:58,37.15,
19:50:15,36.95,
19:50:32,36.95,
19:50:48,37.02,
19:51:04,37.08,
19:51:20,37.05,
19:51:37,37.12,
19:51:53,37.08,
19:52:10,37.08,
19:52:26,37.08,
19:52:42,37.08,
19:52:59,37.02,
19:53:15,37.08,
19:53:32,37.12,
19:53:49,37.15,
19:54:06,37.12,
19:54:23,37.05,
19:54:40,37.12,
19:54:57,37.12,
19:55:14,37.12,
19:55:31,37.05,
19:55:47,37.05,
19:56:03,37.08,
19:56:20,37.12,
19:56:37,37.12,
19:56:53,37.12,
19:57:09,37.15,
19:57:26,36.95,
19:57:42,36.98,
19:57:58,37.05,
19:58:14,37.08,
19:58:30,37.15,
19:58:46,37.19,
19:59:02,37.15,
19:59:19,37.19,
19:59:35,37.12,
19:59:52,37.15,
20:00:09,37.19,
20:00:26,37.15,
20:00:42,37.15,
20:00:58,37.15,
20:01:14,37.15,
20:01:31,37.15,
20:01:48,37.12,
20:02:04,37.12,
20:02:21,37.15,
20:02:37,37.15,
20:02:54,37.12,
20:03:11,37.19,
20:03:27,37.12,
20:03:43,37.08,
20:03:59,37.05,
20:04:16,37.05,
20:04:33,37.08,
20:04:50,37.08,
20:05:06,37.02,
20:05:22,37.05,
20:05:38,36.98,
20:05:55,37.05,
20:06:11,37.05,
20:06:27,37.08,
20:06:43,37.05,
20:06:59,37.08,
20:07:15,37.08,
20:07:31,37.12,
20:07:47,37.12,
20:08:04,37.15,
20:08:20,36.95,
20:08:37,37.05,
20:08:53,37.02,
20:09:10,37.08,
20:09:27,37.05,
20:09:44,37.05,
20:10:00,37.05,
20:10:17,37.05,
20:10:33,37.05,
20:10:49,37.12,
20:11:06,37.05,
20:11:22,36.98,
20:11:39,37.05,
20:11:55,37.08,
20:12:12,37.08,
20:12:28,37.08,
20:12:45,37.08,
20:13:01,37.05,
20:13:18,37.05,
20:13:35,37.05,
20:13:52,37.12,
20:14:08,37.12,
20:14:25,37.12,
20:14:42,37.12,
20:14:59,37.08,
20:15:15,37.08,
20:15:32,37.08,
20:15:48,37.08,
20:16:05,37.12,
20:16:22,37.15,
20:16:38,37.19,
20:16:54,36.95,
20:17:10,36.95,
20:17:27,37.05,
20:17:44,37.05,
20:18:01,37.05,
20:18:17,37.02,
20:18:33,37.08,
20:18:49,37.02,
20:19:06,37.08,
20:19:23,37.12,
20:19:39,37.12,
20:19:56,37.12,
20:20:13,37.15,
20:20:30,36.95,
20:20:46,37.02,
20:21:03,37.08,
20:21:20,37.05,
20:21:36,37.12,
20:21:52,37.08,
20:22:08,37.08,
20:22:25,37.12,
20:22:42,37.15,
20:22:58,37.08,
20:23:15,37.08,
20:23:31,37.08,
20:23:48,37.02,
20:24:04,37.08,
20:24:20,37.08,
20:24:37,37.15,
20:24:53,37.08,
20:25:09,37.08,
20:25:25,37.08,
20:25:41,37.02,
20:25:58,36.95,
20:26:15,37.02,
20:26:32,37.05,
20:26:48,37.05,
20:27:05,36.98,
20:27:21,37.02,
20:27:38,37.02,
20:27:55,37.02,
20:28:12,37.02,
20:28:29,36.95,
20:28:46,37.02,
20:29:03,36.95,
20:29:19,37.02,
20:29:36,37.02,
20:29:53,36.95,
20:30:10,37.02,
20:30:26,36.98,
20:30:42,37.05,
20:30:58,37.05,
20:31:14,37.05,
20:31:31,37.05,
20:31:48,37.05,
20:32:04,36.98,
20:32:21,37.08,
20:32:38,37.12,
20:32:55,37.15,
20:33:12,37.19,
20:33:29,37.15,
20:33:46,37.15,
20:34:03,37.15,
20:34:20,37.08,
20:34:36,37.05,
20:34:52,36.98,
20:35:08,37.02,
20:35:24,37.02,
20:35:40,37.08,
20:35:57,37.15,
20:36:13,37.19,
20:36:30,37.15,
20:36:47,37.08,
20:37:04,37.08,
20:37:20,37.15,
20:37:36,37.08,
20:37:53,37.05,
20:38:09,37.12,
20:38:26,37.08,
20:38:43,37.02,
20:39:00,37.08,
20:39:16,37.05,
20:39:33,37.05,
20:39:49,37.02,
20:40:05,37.02,
20:40:22,37.02,
20:40:39,36.98,
20:40:56,36.98,
20:41:12,37.05,
20:41:29,37.05,
20:41:45,37.05,
20:42:02,37.05,
20:42:19,37.05,
20:42:35,37.02,
20:42:51,36.95,
20:43:08,37.02,
20:43:25,37.02,
20:43:41,37.05,
20:43:58,37.08,
20:44:14,37.02,
20:44:30,37.02,
20:44:47,37.02,
20:45:04,37.02,
20:45:20,37.02,
20:45:37,37.05,
20:45:54,37.05,
20:46:11,37.05,
20:46:28,37.05,
20:46:45,36.98,
20:47:02,37.02,
20:47:19,36.95,
20:47:36,36.98,
20:47:53,37.05,
20:48:10,36.98,
20:48:26,37.02,
20:48:42,37.02,
20:48:58,36.98,
20:49:14,37.02,
20:49:31,37.02,
20:49:48,36.95,
20:50:05,36.95,
20:50:22,36.98,
20:50:39,37.08,
20:50:55,37.12,
20:51:11,37.08,
20:51:28,37.05,
20:51:45,36.98,
20:52:02,37.08,
20:52:19,37.08,
20:52:36,37.08,
20:52:52,37.12,
20:53:09,37.05,
20:53:25,37.02,
20:53:42,37.02,
20:53:59,36.95,
20:54:16,36.95,
20:54:33,36.95,
20:54:49,36.98,
20:55:06,37.02,
20:55:23,37.05,
20:55:39,37.05,
20:55:56,37.05,
20:56:12,37.05,
20:56:29,37.08,
20:56:46,37.05,
20:57:03,36.98,
20:57:20,37.02,
20:57:36,36.95,
20:57:53,37.05,
20:58:10,37.12,
20:58:27,37.15,
20:58:43,37.19,
20:58:59,37.12,
20:59:15,37.19,
20:59:32,37.19,
20:59:49,37.12,
21:00:06,37.15,
21:00:23,37.12,
21:00:39,37.19,
21:00:55,37.15,
21:01:12,37.08,
21:01:29,37.05,
21:01:46,37.12,
21:02:03,37.12,
21:02:19,37.08,
21:02:36,37.08,
21:02:52,37.05,
21:03:09,37.05,
21:03:25,37.02,
21:03:41,37.02,
21:03:57,37.02,
21:04:13,36.95,
21:04:29,37.02,
21:04:45,36.95,
21:05:01,37.02,
21:05:18,37.02,
21:05:35,36.95,
21:05:51,37.08,
21:06:07,37.15,
21:06:23,37.19,
21:06:40,37.15,
21:06:57,37.12,
21:07:14,37.12,
21:07:30,37.19,
21:07:46,36.95,
21:08:03,36.98,
21:08:19,36.95,
21:08:36,37.05,
21:08:53,37.05,
21:09:10,37.05,
21:09:27,37.08,
21:09:43,37.12,
21:09:59,37.19,
21:10:15,37.19,
21:10:32,36.95,
21:10:48,37.05,
21:11:04,36.98,
21:11:21,37.05,
21:11:37,37.05,
21:11:54,37.08,
21:12:11,37.02,
21:12:28,37.05,
21:12:45,37.02,
21:13:02,37.05,
21:13:19,37.05,
21:13:36,37.05,
21:13:52,37.05,
21:14:08,37.05,
21:14:24,37.05,
21:14:40,37.05,
21:14:56,36.98,
21:15:13,36.95,
21:15:29,37.02,
21:15:46,36.98,
21:16:02,36.95,
21:16:18,36.98,
21:16:34,36.98,
21:16:51,37.02,
21:17:08,37.02,
21:17:25,36.98,
21:17:42,37.05,
21:17:58,37.02,
21:18:15,37.02,
21:18:32,37.05,
21:18:49,37.05,
21:19:05,37.02,
21:19:21,36.98,
21:19:38,37.02,
21:19:54,37.02,
21:20:10,37.02,
21:20:27,37.05,
21:20:43,37.05,
21:20:59,37.05,
21:21:16,37.02,
21:21:33,37.02,
21:21:50,36.98,
21:22:06,36.95,
21:22:22,37.02,
21:22:39,37.02,
21:22:56,37.08,
21:23:12,37.05,
21:23:29,37.12,
21:23:45,37.12,
21:24:01,37.12,
21:24:17,37.15,
21:24:34,37.15,
21:24:51,37.19,
21:25:08,37.08,
21:25:24,37.12,
21:25:41,37.05,
21:25:58,37.08,
21:26:14,37.08,
21:26:30,37.05,
21:26:46,37.05,
21:27:02,37.12,
21:27:18,37.08,
21:27:35,37.08,
21:27:52,37.08,
21:28:08,37.15,
21:28:24,37.19,
21:28:40,37.15,
21:28:57,37.15,
21:29:13,37.12,
21:29:30,37.08,
21:29:47,37.08,
21:30:04,37.08,
21:30:21,37.08,
21:30:37,37.15,
21:30:53,37.15,
21:31:10,37.12,
21:31:27,37.19,
21:31:43,37.12,
21:31:59,37.08,
21:32:15,37.12,
21:32:32,37.19,
21:32:49,37.15,
21:33:05,37.19,
21:33:21,37.08,
21:33:38,37.15,
21:33:54,37.15,
21:34:10,37.15,
21:34:27,36.95,
21:34:43,37.02,
21:35:00,37.02,
21:35:16,36.98,
21:35:32,37.05,
21:35:48,37.05,
21:36:05,36.98,
21:36:21,37.02,
21:36:37,36.98,
21:36:53,37.05,
21:37:10,36.98,
21:37:26,36.98,
21:37:43,37.05,
21:38:00,36.98,
21:38:17,37.05,
21:38:34,37.02,
21:38:50,37.02,
21:39:07,37.02,
21:39:23,37.08,
21:39:39,37.05,
21:39:56,36.98,
21:40:12,37.02,
21:40:29,37.02,
21:40:46,36.98,
21:41:02,37.08,
21:41:19,37.15,
21:41:36,37.15,
21:41:53,37.19,
21:42:09,37.15,
21:42:25,37.08,
21:42:42,37.12,
21:42:58,37.15,
21:43:14,37.08,
21:43:30,37.02,
21:43:46,37.02,
21:44:02,37.02,
21:44:19,37.02,
21:44:36,37.08,
21:44:52,37.12,
21:45:09,37.15,
21:45:26,37.12,
21:45:43,37.12,
21:45:59,37.12,
21:46:16,37.05,
21:46:33,37.12,
21:46:49,37.15,
21:47:06,37.19,
21:47:23,36.95,
21:47:39,37.05,
21:47:55,37.02,
21:48:12,36.95,
21:48:28,37.02,
21:48:45,36.98,
21:49:02,37.02,
21:49:19,36.98,
21:49:36,37.08,
21:49:53,37.05,
21:50:09,37.05,
21:50:25,37.08,
21:50:41,37.02,
21:50:58,37.08,
21:51:15,37.15,
21:51:31,37.15,
21:51:48,37.19,
21:52:05,37.08,
21:52:22,37.08,
21:52:39,37.12,
21:52:56,37.12,
21:53:13,37.12,
21:53:30,37.15,
21:53:47,37.12,
21:54:04,37.05,
21:54:20,36.98,
21:54:37,36.95,
21:54:54,37.05,
21:55:10,37.05,
21:55:26,37.05,
21:55:43,37.12,
21:55:59,37.19,
21:56:15,37.15,
21:56:32,37.08,
21:56:49,37.12,
21:57:05,37.12,
21:57:21,37.19,
21:57:38,37.15,
21:57:54,37.19,
21:58:10,37.15,
21:58:26,37.19,
21:58:43,37.15,
21:59:00,37.15,
21:59:16,37.12,
21:59:33,37.19,
21:59:49,37.12,
22:00:05,37.15,
22:00:21,37.15,
22:00:37,37.15,
22:00:54,37.12,
22:01:10,37.12,
22:01:27,37.08,
22:01:44,37.15,
22:02:01,37.15,
22:02:18,37.08,
22:02:35,37.15,
22:02:51,37.19,
22:03:08,37.15,
22:03:25,37.08,
22:03:41,37.08,
22:03:57,37.08,
22:04:14,37.12,
22:04:30,37.19,
22:04:46,36.95,
22:05:02,37.02,
22:05:18,37.02,
22:05:34,37.08,
22:05:50,37.15,
22:06:07,37.15,
22:06:23,37.15,
22:06:40,37.19,
22:06:56,37.15,
22:07:13,37.15,
22:07:30,37.08,
22:07:46,37.05,
22:08:02,37.05,
22:08:19,37.08,
22:08:36,37.15,
22:08:52,37.15,
22:09:09,37.15,
22:09:25,37.08,
22:09:41,37.08,
22:09:57,37.02,
22:10:13,37.02,
22:10:29,37.02,
22:10:45,37.02,
22:11:01,36.98,
22:11:18,36.98,
22:11:35,36.98,
22:11:52,37.02,
22:12:09,36.95,
22:12:25,36.95,
22:12:42,37.08,
22:12:58,37.08,
22:13:14,37.05,
22:13:31,36.98,
22:13:48,37.08,
22:14:04,37.02,
22:14:21,37.08,
22:14:37,37.08,
22:14:54,37.05,
22:15:10,37.12,
22:15:26,37.05,
22:15:42,37.02,
22:15:58,37.02,
22:16:15,37.02,
22:16:31,37.02,
22:16:48,37.08,
22:17:04,37.08,
22:17:20,37.08,
22:17:36,37.12,
22:17:52,37.15,
22:18:09,37.12,
22:18:25,37.12,
22:18:41,37.12,
22:18:58,37.05,
22:19:15,37.05,
22:19:31,36.98,
22:19:48,37.05,
22:20:04,36.98,
22:20:20,37.02,
22:20:36,37.02,
22:20:53,37.02,
22:21:10,37.02,
22:21:27,37.02,
22:21:44,36.98,
22:22:01,37.02,
22:22:18,37.02,
22:22:35,36.98,
22:22:51,37.08,
22:23:07,37.05,
22:23:23,37.02,
22:23:39,37.02,
22:23:56,36.95,
22:24:13,36.98,
22:24:30,37.02,
22:24:47,37.02,
22:25:03,36.98,
22:25:19,36.98,
22:25:35,37.05,
22:25:51,37.05,
22:26:08,37.05,
22:26:25,37.12,
22:26:42,37.08,
22:26:59,37.15,
22:27:15,37.15,
22:27:31,37.15,
22:27:48,37.08,
22:28:05,37.08,
22:28:22,37.08,
22:28:39,37.08,
22:28:55,37.15,
22:29:12,37.15,
22:29:28,37.15,
22:29:44,37.19,
22:30:00,37.08,
22:30:17,37.08,
22:30:34,37.12,
22:30:50,37.15,
22:31:07,37.19,
22:31:23,37.15,
22:31:40,37.15,
22:31:57,37.15,
22:32:13,37.15,
22:32:30,37.15,
22:32:47,37.19,
22:33:04,36.95,
22:33:21,37.02,
22:33:37,37.02,
22:33:54,37.08,
22:34:11,37.08,
22:34:27,37.08,
22:34:44,37.02,
22:35:01,37.02,
22:35:17,36.98,
22:35:34,36.95,
22:35:50,36.95,
22:36:07,37.02,
22:36:23,37.08,
22:36:40,37.08,
22:36:57,37.02,
22:37:13,36.98,
22:37:30,36.95,
22:37:47,36.95,
22:38:03,37.08,
22:38:20,37.08,
22:38:37,37.15,
22:38:54,37.15,
22:39:10,37.19,
22:39:26,37.15,
22:39:42,36.95,
22:39:58,37.08,
22:40:15,37.15,
22:40:31,36.95,
22:40:47,37.02,
22:41:03,37.05,
22:41:20,37.05,
22:41:37,37.05,
22:41:54,37.05,
22:42:11,37.05,
22:42:27,37.12,
22:42:43,37.15,
22:42:59,37.15,
22:43:15,37.15,
22:43:31,37.19,
22:43:47,37.12,
22:44:03,37.19,
22:44:20,37.08,
22:44:37,37.02,
22:44:53,37.02,
22:45:09,37.02,
22:45:26,37.02,
22:45:43,36.98,
22:45:59,37.08,
22:46:15,37.02,
22:46:31,37.05,
22:46:48,37.08,
22:47:04,37.05,
22:47:21,36.98,
22:47:37,36.98,
22:47:54,36.95,
22:48:10,36.95,
22:48:27,37.05,
22:48:43,37.05,
22:49:00,37.12,
22:49:17,37.19,
22:49:34,36.95,
22:49:51,37.02,
22:50:07,37.02,
22:50:24,36.95,
22:50:41,36.95,
22:50:58,36.98,
22:51:14,36.98,
22:51:30,36.98,
22:51:47,37.02,
22:52:04,36.98,
22:52:21,37.02,
22:52:38,37.05,
22:52:55,37.02,
22:53:11,37.02,
22:53:28,37.02,
22:53:44,37.02,
22:54:01,37.05,
22:54:17,37.05,
22:54:34,37.02,
22:54:51,37.08,
22:55:07,37.08,
22:55:24,37.02,
22:55:41,37.02,
22:55:58,37.08,
22:56:14,37.12,
22:56:30,37.08,
22:56:47,37.08,
22:57:04,37.08,
22:57:21,37.08,
22:57:38,37.08,
22:57:54,37.08,
22:58:11,37.08,
22:58:28,37.02,
22:58:44,37.02,
22:59:01,36.98,
22:59:17,36.98,
22:59:33,37.02,
22:59:49,37.02,
23:00:06,36.95,
23:00:22,36.98,
23:00:39,37.02,
23:00:55,36.95,
23:01:11,37.08,
23:01:28,37.08,
23:01:44,37.05,
23:02:00,37.12,
23:02:16,37.12,
23:02:32,37.15,
23:02:48,37.15,
23:03:05,37.15,
23:03:22,37.15,
23:03:39,37.08,
23:03:55,37.08,
23:04:12,37.05,
23:04:29,36.98,
23:04:46,37.05,
23:05:02,36.98,
23:05:19,37.02,
23:05:36,37.08,
23:05:53,37.02,
23:06:10,36.98,
23:06:27,37.02,
23:06:43,37.02,
23:07:00,37.02,
23:07:17,37.02,
23:07:33,36.95,
23:07:49,37.02,
23:08:06,37.02,
23:08:23,37.02,
23:08:40,36.95,
23:08:56,36.95,
23:09:12,37.02,
23:09:29,37.05,
23:09:45,37.12,
23:10:01,37.19,
23:10:18,37.15,
23:10:35,37.19,
23:10:52,37.15,
23:11:09,37.08,
23:11:26,37.12,
23:11:42,37.15,
23:11:58,37.15,
23:12:14,37.12,
23:12:30,37.08,
23:12:47,37.08,
23:13:03,37.12,
23:13:19,37.12,
23:13:36,37.08,
23:13:52,37.08,
23:14:09,37.05,
23:14:26,37.12,
23:14:43,37.08,
23:14:59,37.15,
23:15:16,37.15,
23:15:33,37.12,
23:15:50,37.08,
23:16:06,37.08,
23:16:22,37.02,
23:16:39,37.08,
23:16:56,37.12,
23:17:13,37.05,
23:17:29,37.05,
23:17:45,37.05,
23:18:01,36.98,
23:18:17,37.02,
23:18:34,37.02,
23:18:51,36.95,
23:19:07,37.02,
23:19:24,37.02,
23:19:41,37.02,
