11:39:33,37.15,
11:39:50,37.15,
11:40:06,37.15,
11:40:23,36.95,
11:40:40,37.05,
11:40:57,37.12,
11:41:13,37.05,
11:41:30,37.08,
11:41:47,37.08,
11:42:03,37.12,
11:42:20,37.08,
11:42:36,37.08,
11:42:52,37.02,
11:43:08,36.95,
11:43:24,37.08,
11:43:40,37.05,
11:43:57,37.12,
11:44:13,37.19,
11:44:29,36.95,
11:44:45,37.02,
11:45:01,37.02,
11:45:17,37.02,
11:45:33,36.95,
11:45:50,36.95,
11:46:07,36.98,
11:46:24,37.02,
11:46:41,36.95,
11:46:58,36.98,
11:47:14,36.95,
11:47:30,36.95,
11:47:46,37.02,
11:48:03,36.98,
11:48:19,37.02,
11:48:35,37.08,
11:48:51,37.08,
11:49:08,37.08,
11:49:24,37.08,
11:49:40,37.15,
11:49:56,37.15,
11:50:12,37.19,
11:50:29,37.19,
11:50:46,37.12,
11:51:03,37.19,
11:51:20,37.08,
11:51:36,37.15,
11:51:53,36.95,
11:52:09,37.02,
11:52:25,37.08,
11:52:42,37.15,
11:52:58,37.15,
11:53:14,37.19,
11:53:30,37.12,
11:53:47,37.08,
11:54:03,37.12,
11:54:19,37.15,
11:54:36,37.15,
11:54:52,37.12,
11:55:08,37.08,
11:55:25,37.08,
11:55:42,37.02,
11:55:58,37.08,
11:56:14,37.02,
11:56:31,37.02,
11:56:47,37.02,
11:57:04,37.05,
11:57:20,36.98,
11:57:37,37.02,
11:57:54,37.02,
11:58:11,37.02,
11:58:27,37.02,
11:58:43,36.98,
11:58:59,37.02,
11:59:16,36.95,
11:59:33,36.95,
11:59:49,37.02,
12:00:06,37.05,
12:00:22,37.05,
12:00:38,37.05,
12:00:55,37.05,
12:01:11,37.08,
12:01:27,37.08,
12:01:43,37.08,
12:01:59,37.02,
12:02:15,37.05,
12:02:32,37.02,
12:02:48,37.02,
12:03:05,37.02,
12:03:21,37.02,
12:03:38,37.08,
12:03:54,37.15,
12:04:11,36.95,
12:04:28,37.02,
12:04:45,37.08,
12:05:01,37.02,
12:05:18,37.05,
12:05:35,37.02,
12:05:52,37.08,
12:06:09,37.08,
12:06:25,37.12,
12:06:41,37.05,
12:06:57,37.12,
12:07:13,37.05,
12:07:29,36.98,
12:07:45,37.08,
12:08:01,37.08,
12:08:18,37.15,
12:08:34,37.12,
12:08:51,37.12,
12:09:08,37.12,
12:09:24,37.12,
12:09:40,37.12,
12:09:56,37.12,
12:10:12,37.15,
12:10:28,37.12,
12:10:45,37.19,
12:11:02,37.15,
12:11:19,36.95,
12:11:36,37.05,
12:11:52,37.05,
12:12:08,37.05,
12:12:25,37.12,
12:12:42,37.12,
12:12:59,37.19,
12:13:15,37.15,
12:13:31,37.08,
12:13:48,37.12,
12:14:04,37.12,
12:14:21,37.12,
12:14:37,37.05,
12:14:54,37.05,
12:15:10,36.98,
12:15:26,37.02,
12:15:43,37.02,
12:16:00,37.08,
12:16:16,37.02,
12:16:32,37.02,
12:16:49,37.02,
12:17:05,37.02,
12:17:22,37.02,
12:17:39,37.05,
12:17:55,37.08,
12:18:11,37.15,
12:18:27,37.15,
12:18:44,37.08,
12:19:01,37.12,
12:19:18,37.05,
12:19:35,37.05,
12:19:51,37.12,
12:20:08,37.19,
12:20:24,37.15,
12:20:41,37.08,
12:20:57,37.08,
12:21:14,37.08,
12:21:31,37.08,
12:21:47,37.08,
12:22:03,37.02,
12:22:20,37.02,
12:22:37,36.98,
12:22:54,36.98,
12:23:10,37.02,
12:23:27,36.98,
12:23:44,37.02,
12:24:01,37.05,
12:24:17,37.02,
12:24:33,36.95,
12:24:49,37.02,
12:25:05,37.02,
12:25:22,37.02,
12:25:39,37.02,
12:25:55,37.05,
12:26:12,37.08,
12:26:28,37.08,
12:26:45,37.12,
12:27:02,37.12,
12:27:18,37.12,
12:27:35,37.19,
12:27:51,37.19,
12:28:07,37.15,
12:28:24,37.19,
12:28:41,37.15,
12:28:58,36.95,
12:29:15,37.02,
12:29:32,37.02,
12:29:48,37.02,
12:30:04,37.02,
12:30:20,37.02,
12:30:36,36.98,
12:30:52,36.95,
12:31:08,37.02,
12:31:24,36.98,
12:31:40,37.05,
12:31:57,37.08,
12:32:14,37.08,
12:32:30,37.08,
12:32:46,37.12,
12:33:03,37.05,
12:33:19,37.08,
12:33:35,37.15,
12:33:51,37.12,
12:34:07,37.12,
12:34:24,37.12,
12:34:41,37.19,
12:34:58,37.15,
12:35:14,37.15,
12:35:31,37.19,
12:35:48,37.19,
12:36:05,37.08,
12:36:21,37.08,
12:36:38,37.08,
12:36:54,37.12,
12:37:10,37.19,
12:37:27,37.15,
12:37:43,37.15,
12:37:59,37.15,
12:38:16,37.08,
12:38:33,37.02,
12:38:49,37.08,
12:39:06,37.15,
12:39:22,37.12,
12:39:38,37.15,
12:39:55,37.12,
12:40:12,37.08,
12:40:29,37.05,
12:40:45,37.08,
12:41:01,37.08,
12:41:18,37.08,
12:41:35,37.05,
12:41:52,37.05,
12:42:09,36.98,
12:42:25,37.02,
12:42:41,37.02,
12:42:57,37.02,
12:43:14,37.02,
12:43:31,37.02,
12:43:47,37.02,
12:44:03,37.02,
12:44:20,37.02,
12:44:36,37.05,
12:44:53,37.02,
12:45:10,36.95,
12:45:27,37.02,
12:45:44,37.05,
12:46:01,36.98,
12:46:17,36.98,
12:46:34,36.98,
12:46:50,36.98,
12:47:07,37.08,
12:47:23,37.05,
12:47:40,37.02,
12:47:57,37.02,
12:48:13,37.02,
12:48:30,36.98,
12:48:47,37.02,
12:49:04,37.02,
12:49:21,37.08,
12:49:38,37.15,
12:49:55,36.95,
12:50:11,37.02,
12:50:27,37.02,
12:50:44,37.02,
12:51:01,36.95,
12:51:17,37.02,
12:51:33,37.05,
12:51:49,37.05,
12:52:06,37.05,
12:52:22,37.12,
12:52:38,37.12,
12:52:55,37.19,
12:53:12,36.95,
12:53:29,37.02,
12:53:46,37.02,
12:54:03,37.08,
12:54:19,37.02,
12:54:35,37.05,
12:54:51,37.05,
12:55:08,37.02,
12:55:24,37.02,
12:55:40,36.95,
12:55:56,37.05,
12:56:13,37.05,
12:56:30,37.05,
12:56:46,37.08,
12:57:02,37.08,
12:57:19,37.12,
12:57:36,37.12,
12:57:53,37.12,
12:58:10,37.19,
12:58:26,37.19,
12:58:42,37.15,
12:58:59,37.15,
12:59:15,36.95,
12:59:32,37.02,
12:59:49,37.05,
13:00:06,37.08,
13:00:23,37.08,
13:00:40,37.15,
13:00:57,37.15,
13:01:13,37.15,
13:01:30,37.08,
13:01:47,37.08,
13:02:04,37.02,
13:02:20,37.02,
13:02:37,37.02,
13:02:54,37.08,
13:03:10,37.05,
13:03:26,37.05,
13:03:42,36.98,
13:03:58,37.05,
13:04:15,37.05,
13:04:31,37.12,
13:04:48,37.12,
13:05:04,37.12,
13:05:20,37.12,
13:05:36,37.05,
13:05:52,37.05,
13:06:09,37.05,
13:06:26,36.98,
13:06:42,37.05,
13:06:59,37.05,
13:07:15,37.12,
13:07:31,37.15,
13:07:47,37.15,
13:08:03,37.19,
13:08:20,37.19,
13:08:37,37.15,
13:08:53,36.95,
13:09:09,37.02,
13:09:26,37.08,
13:09:42,37.08,
13:09:59,37.15,
13:10:16,37.08,
13:10:32,37.15,
13:10:49,37.15,
13:11:06,37.15,
13:11:22,37.15,
13:11:38,37.15,
13:11:54,37.12,
13:12:10,37.12,
13:12:26,37.15,
13:12:43,37.15,
13:13:00,37.15,
13:13:16,37.15,
13:13:33,37.15,
13:13:50,36.95,
13:14:07,37.02,
13:14:23,36.98,
13:14:40,36.98,
13:14:57,37.02,
13:15:13,37.08,
13:15:29,37.12,
13:15:45,37.08,
13:16:01,37.08,
13:16:17,37.08,
13:16:33,37.02,
13:16:49,37.02,
13:17:06,37.02,
13:17:22,36.95,
13:17:38,37.02,
13:17:54,37.02,
13:18:10,36.98,
13:18:27,37.08,
13:18:43,37.12,
13:18:59,37.19,
13:19:16,37.15,
13:19:33,37.15,
13:19:50,37.12,
13:20:07,37.19,
13:20:24,37.15,
13:20:41,36.95,
13:20:58,36.98,
13:21:14,37.05,
13:21:30,37.08,
13:21:47,37.05,
13:22:04,37.05,
13:22:20,37.02,
13:22:36,37.05,
13:22:53,37.05,
13:23:10,37.08,
13:23:26,37.12,
13:23:43,37.08,
13:24:00,37.08,
13:24:16,37.15,
13:24:32,37.12,
13:24:48,37.05,
13:25:04,36.98,
13:25:21,37.05,
13:25:38,37.05,
13:25:55,37.05,
13:26:12,37.05,
13:26:29,37.12,
13:26:46,37.08,
13:27:03,37.02,
13:27:20,36.98,
13:27:37,37.02,
13:27:54,36.98,
13:28:11,37.02,
13:28:27,37.02,
13:28:44,36.95,
13:29:00,36.98,
13:29:17,36.98,
13:29:33,37.05,
13:29:50,37.08,
13:30:07,37.08,
13:30:23,37.15,
13:30:40,36.95,
13:30:57,36.95,
13:31:14,37.05,
13:31:30,37.05,
13:31:46,37.05,
13:32:03,37.05,
13:32:19,36.98,
13:32:36,36.95,
13:32:52,37.05,
13:33:09,37.08,
13:33:26,37.08,
13:33:42,37.15,
13:33:58,37.19,
13:34:15,37.12,
13:34:31,37.19,
13:34:48,37.08,
13:35:04,37.15,
13:35:21,37.15,
13:35:38,37.19,
13:35:54,37.15,
13:36:10,37.12,
13:36:27,37.15,
13:36:43,36.95,
13:36:59,37.02,
13:37:16,37.02,
13:37:33,37.05,
13:37:49,37.05,
13:38:06,37.05,
13:38:23,36.98,
13:38:40,37.05,
13:38:57,37.12,
13:39:14,37.08,
13:39:30,37.02,
13:39:47,37.02,
13:40:03,37.02,
13:40:20,37.08,
13:40:36,37.08,
13:40:53,37.02,
13:41:09,37.02,
13:41:25,37.05,
13:41:41,37.12,
13:41:57,37.12,
13:42:13,37.12,
13:42:29,37.12,
13:42:46,37.19,
13:43:02,37.08,
13:43:18,37.08,
13:43:35,37.08,
13:43:52,37.08,
13:44:09,37.15,
13:44:26,37.15,
13:44:42,37.19,
13:44:58,37.08,
13:45:15,37.08,
13:45:31,37.15,
13:45:47,37.12,
13:46:04,37.08,
13:46:21,37.08,
13:46:37,37.02,
13:46:54,37.08,
13:47:10,37.08,
13:47:27,37.08,
13:47:44,37.15,
13:48:00,37.08,
13:48:16,37.02,
13:48:33,36.95,
13:48:50,37.02,
13:49:06,37.08,
13:49:23,37.08,
13:49:40,37.05,
13:49:57,37.12,
13:50:14,37.15,
13:50:31,37.15,
13:50:48,37.08,
13:51:04,37.08,
13:51:20,37.08,
13:51:37,37.05,
13:51:54,37.08,
13:52:11,37.08,
13:52:28,37.02,
13:52:44,37.02,
13:53:00,37.02,
13:53:16,37.02,
13:53:33,37.02,
13:53:50,36.98,
13:54:06,37.02,
13:54:23,36.98,
13:54:39,37.02,
13:54:55,37.08,
13:55:12,37.08,
13:55:29,37.02,
13:55:46,37.05,
13:56:02,37.12,
13:56:19,37.05,
13:56:36,37.02,
13:56:52,36.95,
13:57:09,36.98,
13:57:25,37.02,
13:57:42,37.05,
13:57:58,37.12,
13:58:14,37.12,
13:58:31,37.12,
13:58:47,37.08,
13:59:04,37.08,
13:59:21,37.08,
13:59:37,37.08,
13:59:53,37.08,
14:00:10,37.08,
14:00:26,37.05,
14:00:42,37.02,
14:00:58,37.02,
14:01:15,36.98,
14:01:32,37.02,
14:01:49,37.08,
14:02:05,37.12,
14:02:21,37.19,
14:02:38,37.15,
14:02:55,37.19,
14:03:11,36.95,
14:03:27,37.08,
14:03:43,37.12,
14:03:59,37.19,
14:04:15,37.12,
14:04:31,37.12,
14:04:47,37.19,
14:05:04,37.19,
14:05:21,37.15,
14:05:37,37.12,
14:05:54,37.05,
14:06:11,36.98,
14:06:28,37.02,
14:06:44,36.98,
14:07:01,37.05,
14:07:17,36.98,
14:07:33,37.05,
14:07:49,37.05,
14:08:05,37.12,
14:08:22,37.12,
14:08:39,37.19,
14:08:55,37.15,
14:09:11,37.15,
14:09:27,36.95,
14:09:44,37.05,
14:10:00,37.02,
14:10:17,37.05,
14:10:33,37.05,
14:10:50,37.05,
14:11:07,37.05,
14:11:23,37.05,
14:11:39,37.08,
14:11:56,37.15,
14:12:12,37.15,
14:12:28,37.12,
14:12:45,37.08,
14:13:01,37.12,
14:13:17,37.12,
14:13:33,37.05,
14:13:49,37.08,
14:14:05,37.02,
14:14:22,36.95,
14:14:38,37.08,
14:14:54,37.08,
14:15:10,37.05,
14:15:26,36.98,
14:15:42,37.02,
14:15:59,36.98,
14:16:16,37.02,
14:16:32,37.02,
14:16:48,37.08,
14:17:05,37.15,
14:17:21,36.95,
14:17:37,37.02,
14:17:53,37.05,
14:18:10,37.05,
14:18:27,37.05,
14:18:44,37.02,
14:19:01,37.08,
14:19:18,37.08,
14:19:35,37.08,
14:19:51,37.08,
14:20:08,37.08,
14:20:24,37.08,
14:20:40,37.08,
14:20:56,37.12,
14:21:12,37.05,
14:21:28,36.98,
14:21:45,37.02,
14:22:01,37.08,
14:22:18,37.05,
14:22:34,37.05,
14:22:51,37.12,
14:23:08,37.15,
14:23:25,37.15,
14:23:41,37.19,
14:23:58,37.19,
14:24:15,37.19,
14:24:32,37.12,
14:24:49,37.08,
14:25:05,37.12,
14:25:22,37.08,
14:25:39,37.08,
14:25:55,37.05,
14:26:12,37.02,
14:26:28,37.05,
14:26:44,37.05,
14:27:01,37.08,
14:27:17,37.08,
14:27:33,37.12,
14:27:49,37.12,
14:28:05,37.19,
14:28:22,37.12,
14:28:39,37.08,
14:28:56,37.05,
14:29:12,37.08,
14:29:29,37.05,
14:29:46,37.05,
14:30:02,37.12,
14:30:18,37.12,
14:30:35,37.05,
14:30:51,37.02,
14:31:07,37.05,
14:31:24,37.12,
14:31:40,37.15,
14:31:57,36.95,
14:32:14,37.02,
14:32:31,37.02,
14:32:47,36.98,
14:33:04,36.98,
14:33:21,36.95,
14:33:37,36.98,
14:33:54,37.05,
14:34:11,37.05,
14:34:28,36.98,
14:34:44,36.98,
14:35:01,37.02,
14:35:17,36.98,
14:35:33,37.02,
14:35:49,37.02,
14:36:05,37.05,
14:36:22,37.12,
14:36:38,37.08,
14:36:54,37.08,
14:37:10,37.05,
14:37:26,37.02,
14:37:43,36.98,
14:37:59,37.02,
14:38:16,37.02,
14:38:33,36.95,
14:38:49,36.95,
14:39:05,37.02,
14:39:21,37.02,
14:39:38,37.05,
14:39:54,37.08,
14:40:10,37.12,
14:40:27,37.19,
14:40:43,37.12,
14:40:59,37.12,
14:41:15,37.12,
14:41:32,37.08,
14:41:48,37.15,
14:42:04,37.15,
14:42:21,37.15,
14:42:37,36.95,
14:42:54,37.02,
14:43:11,37.08,
14:43:28,37.15,
14:43:45,37.19,
14:44:02,37.15,
14:44:19,37.19,
14:44:35,37.15,
14:44:51,37.12,
14:45:08,37.19,
14:45:25,37.15,
14:45:41,37.15,
14:45:58,37.15,
14:46:15,37.12,
14:46:32,37.12,
14:46:48,37.05,
14:47:04,37.12,
14:47:21,37.12,
14:47:37,37.12,
14:47:54,37.05,
14:48:11,37.05,
14:48:28,37.05,
14:48:45,37.05,
14:49:01,37.08,
14:49:17,37.05,
14:49:33,37.05,
14:49:49,37.12,
14:50:05,37.05,
14:50:21,37.05,
14:50:38,37.12,
14:50:55,37.19,
14:51:11,37.19,
14:51:28,36.95,
14:51:45,37.02,
14:52:01,37.08,
14:52:17,37.02,
14:52:33,36.98,
14:52:49,37.08,
14:53:05,37.15,
14:53:21,37.08,
14:53:37,37.02,
14:53:54,36.95,
14:54:10,37.02,
14:54:26,37.08,
14:54:43,37.15,
14:55:00,37.15,
14:55:17,37.12,
14:55:34,37.12,
14:55:50,37.05,
14:56:06,37.05,
14:56:23,37.08,
14:56:40,37.15,
14:56:56,36.95,
14:57:13,36.98,
14:57:29,37.02,
14:57:45,37.02,
14:58:01,37.08,
14:58:18,37.02,
14:58:34,37.02,
14:58:50,36.95,
14:59:06,37.02,
14:59:23,37.02,
14:59:39,37.02,
14:59:56,37.02,
15:00:13,37.05,
15:00:29,36.98,
15:00:46,36.95,
15:01:03,36.98,
15:01:19,36.98,
15:01:36,36.98,
15:01:53,36.98,
15:02:10,37.02,
15:02:26,37.02,
15:02:43,37.02,
15:02:59,37.02,
15:03:15,36.95,
15:03:32,37.02,
15:03:49,36.98,
15:04:06,36.95,
15:04:23,37.05,
15:04:39,37.05,
15:04:55,37.05,
15:05:12,37.08,
15:05:28,37.12,
15:05:44,37.12,
15:06:00,37.15,
15:06:17,37.19,
15:06:34,37.15,
15:06:50,36.95,
15:07:06,37.02,
15:07:22,36.95,
15:07:38,37.05,
15:07:54,37.02,
15:08:11,37.08,
15:08:28,37.02,
15:08:44,37.02,
15:09:01,36.98,
15:09:17,37.02,
15:09:33,36.98,
15:09:50,36.98,
15:10:06,37.05,
15:10:22,37.08,
15:10:39,37.15,
15:10:56,37.19,
15:11:13,37.15,
15:11:29,37.08,
15:11:46,37.05,
15:12:03,37.05,
15:12:19,37.05,
15:12:35,37.05,
15:12:51,37.02,
15:13:07,36.98,
15:13:24,37.08,
15:13:40,37.08,
15:13:57,37.12,
15:14:13,37.12,
15:14:29,37.05,
15:14:45,37.02,
15:15:02,36.98,
15:15:19,37.02,
15:15:36,36.95,
15:15:52,36.95,
15:16:09,37.08,
15:16:26,37.05,
15:16:42,37.12,
15:16:58,37.12,
15:17:15,37.12,
15:17:32,37.15,
15:17:49,37.15,
15:18:06,37.15,
15:18:23,37.19,
15:18:39,37.15,
15:18:55,37.08,
15:19:12,37.05,
15:19:28,37.12,
15:19:44,37.19,
15:20:00,37.15,
15:20:16,37.12,
15:20:32,37.19,
15:20:48,37.12,
15:21:05,37.12,
15:21:22,37.12,
15:21:39,37.15,
15:21:55,37.15,
15:22:12,37.19,
15:22:28,36.95,
15:22:45,37.08,
15:23:01,37.15,
15:23:17,37.15,
15:23:34,37.19,
15:23:50,37.15,
15:24:06,37.15,
15:24:23,37.19,
15:24:39,37.08,
15:24:55,37.05,
15:25:11,37.05,
15:25:28,37.05,
15:25:45,37.05,
15:26:02,37.05,
15:26:19,37.08,
15:26:35,37.05,
15:26:51,37.05,
15:27:08,36.98,
15:27:25,37.02,
15:27:42,37.05,
15:27:59,37.05,
15:28:15,37.12,
15:28:31,37.12,
15:28:48,37.12,
15:29:04,37.19,
15:29:20,37.12,
15:29:36,37.12,
15:29:52,37.15,
15:30:09,37.19,
15:30:25,37.15,
15:30:42,37.12,
15:30:58,37.19,
15:31:15,37.19,
15:31:31,37.19,
15:31:47,37.15,
15:32:03,37.12,
15:32:19,37.19,
15:32:35,36.95,
15:32:52,37.02,
15:33:09,37.02,
15:33:26,37.02,
15:33:43,37.02,
15:33:59,36.95,
15:34:15,37.02,
15:34:31,37.08,
15:34:48,37.12,
15:35:04,37.19,
15:35:21,37.15,
15:35:37,37.15,
15:35:53,36.95,
15:36:09,37.02,
15:36:26,37.02,
15:36:43,37.05,
15:36:59,37.08,
15:37:16,37.12,
15:37:32,37.15,
15:37:48,37.15,
15:38:04,36.95,
15:38:20,37.02,
15:38:37,37.02,
15:38:54,37.08,
15:39:10,37.05,
15:39:27,37.12,
15:39:44,37.15,
15:40:01,37.15,
15:40:17,36.95,
15:40:34,37.05,
15:40:51,37.05,
15:41:08,37.02,
15:41:24,37.02,
15:41:40,37.02,
15:41:56,37.05,
15:42:12,37.05,
15:42:28,37.05,
15:42:45,37.05,
15:43:02,37.02,
15:43:18,36.95,
15:43:34,37.02,
15:43:50,37.02,
15:44:07,36.98,
15:44:23,37.05,
15:44:40,37.05,
15:44:57,37.05,
15:45:13,37.02,
15:45:30,37.02,
15:45:47,37.02,
15:46:04,36.98,
15:46:20,37.02,
15:46:37,37.08,
15:46:54,37.05,
15:47:10,37.02,
15:47:26,37.02,
15:47:42,37.08,
15:47:59,37.12,
15:48:15,37.15,
15:48:32,37.19,
15:48:49,37.15,
15:49:05,37.08,
15:49:21,37.15,
15:49:37,37.08,
15:49:54,37.08,
15:50:11,37.05,
15:50:28,37.08,
15:50:44,37.08,
15:51:01,37.08,
15:51:17,37.12,
15:51:34,37.08,
15:51:51,37.08,
15:52:08,37.12,
15:52:24,37.19,
15:52:41,36.95,
15:52:58,37.02,
15:53:14,37.05,
15:53:30,37.05,
15:53:47,37.12,
15:54:03,37.12,
15:54:19,37.12,
15:54:36,37.08,
15:54:52,37.08,
15:55:09,37.02,
15:55:26,37.08,
15:55:42,37.08,
15:55:58,37.02,
15:56:14,37.05,
15:56:30,37.12,
15:56:47,37.12,
15:57:04,37.05,
15:57:20,37.05,
15:57:37,37.05,
15:57:53,37.05,
15:58:09,37.02,
15:58:25,37.08,
15:58:41,37.12,
15:58:57,37.15,
15:59:13,37.12,
15:59:29,37.05,
15:59:46,36.98,
16:00:02,37.08,
16:00:19,37.08,
16:00:36,37.08,
16:00:52,37.05,
16:01:08,36.98,
16:01:24,37.02,
16:01:41,36.98,
16:01:58,36.95,
16:02:15,37.02,
16:02:32,36.98,
16:02:49,37.05,
16:03:05,37.12,
16:03:22,37.12,
16:03:38,37.05,
16:03:54,37.08,
16:04:11,37.15,
16:04:27,36.95,
16:04:43,37.08,
16:04:59,37.08,
16:05:16,37.08,
16:05:32,37.12,
16:05:49,37.12,
16:06:05,37.12,
16:06:21,37.19,
16:06:37,37.12,
16:06:53,37.12,
16:07:10,37.12,
16:07:27,37.19,
16:07:44,37.15,
16:08:00,37.15,
16:08:17,37.08,
16:08:34,37.02,
16:08:51,37.05,
16:09:07,37.08,
16:09:23,37.05,
16:09:40,36.98,
16:09:56,37.02,
16:10:13,37.05,
16:10:29,37.08,
16:10:45,37.08,
16:11:02,37.12,
16:11:18,37.05,
16:11:34,37.05,
16:11:50,37.12,
16:12:06,37.08,
16:12:23,37.08,
16:12:39,37.08,
16:12:56,37.05,
16:13:13,37.08,
16:13:30,37.08,
16:13:46,37.08,
16:14:02,37.02,
16:14:18,37.08,
16:14:34,37.05,
16:14:50,37.12,
16:15:07,37.19,
16:15:23,37.12,
16:15:39,37.12,
16:15:55,37.05,
16:16:12,37.08,
16:16:29,37.05,
16:16:46,37.05,
16:17:02,37.08,
16:17:19,37.12,
16:17:35,37.19,
16:17:52,37.15,
16:18:09,36.95,
16:18:26,37.05,
16:18:42,36.98,
16:18:58,37.02,
16:19:14,36.98,
16:19:30,37.05,
16:19:47,37.02,
16:20:03,37.02,
16:20:19,37.08,
16:20:35,37.08,
16:20:52,37.08,
16:21:09,37.02,
16:21:25,36.98,
16:21:42,37.02,
16:21:58,36.98,
16:22:14,37.02,
16:22:31,37.05,
16:22:47,37.05,
16:23:04,37.05,
16:23:20,37.12,
16:23:36,37.19,
16:23:52,37.15,
16:24:08,36.95,
16:24:24,37.08,
16:24:41,37.05,
16:24:57,37.05,
16:25:14,37.02,
16:25:30,37.08,
16:25:47,37.02,
16:26:03,37.05,
16:26:19,37.05,
16:26:35,37.05,
16:26:52,36.98,
16:27:08,37.02,
16:27:25,37.02,
16:27:42,37.02,
16:27:59,37.02,
16:28:16,37.08,
16:28:33,37.02,
16:28:49,37.08,
16:29:06,37.15,
16:29:22,37.19,
16:29:38,37.15,
16:29:55,37.19,
16:30:12,37.08,
16:30:29,37.05,
16:30:46,37.05,
16:31:03,36.98,
16:31:20,37.02,
16:31:37,37.08,
16:31:54,37.08,
16:32:11,37.02,
16:32:27,37.05,
16:32:43,37.05,
16:33:00,37.05,
16:33:17,37.02,
16:33:33,36.95,
16:33:50,37.05,
16:34:06,36.98,
16:34:22,37.02,
16:34:38,37.08,
16:34:55,37.15,
16:35:11,37.15,
16:35:27,37.19,
16:35:44,37.15,
16:36:01,37.15,
16:36:18,37.12,
16:36:34,37.12,
16:36:50,37.12,
16:37:07,37.08,
16:37:23,37.02,
16:37:40,37.02,
16:37:56,37.02,
16:38:13,36.95,
16:38:30,37.02,
16:38:46,36.98,
16:39:02,36.98,
16:39:19,37.05,
16:39:35,36.98,
16:39:51,36.95,
16:40:08,37.05,
16:40:24,37.12,
16:40:41,37.12,
16:40:57,37.15,
16:41:14,37.12,
16:41:31,37.05,
16:41:48,37.12,
16:42:05,37.05,
16:42:21,37.05,
16:42:37,37.08,
16:42:54,37.08,
16:43:11,37.12,
16:43:28,37.12,
16:43:44,37.12,
16:44:00,37.12,
16:44:16,37.08,
16:44:32,37.08,
16:44:48,37.12,
16:45:05,37.12,
16:45:22,37.12,
16:45:38,37.15,
16:45:54,37.19,
16:46:11,37.15,
16:46:28,37.15,
16:46:45,37.12,
16:47:02,37.12,
16:47:18,37.12,
16:47:35,37.12,
16:47:52,37.12,
16:48:08,37.15,
16:48:24,37.15,
16:48:41,37.12,
16:48:58,37.12,
16:49:15,37.19,
16:49:32,37.12,
16:49:48,37.15,
16:50:05,37.12,
16:50:21,37.05,
16:50:38,37.08,
16:50:54,37.15,
16:51:11,37.08,
16:51:28,37.12,
16:51:45,37.12,
16:52:02,37.15,
16:52:18,36.95,
16:52:35,37.05,
16:52:52,37.08,
16:53:09,37.08,
16:53:26,37.05,
16:53:43,37.05,
16:54:00,36.98,
16:54:16,36.95,
16:54:32,37.08,
16:54:48,37.08,
16:55:05,37.15,
16:55:22,37.15,
16:55:39,37.15,
16:55:56,37.15,
16:56:12,36.95,
16:56:28,37.02,
16:56:45,36.98,
16:57:01,37.05,
16:57:17,37.05,
16:57:34,36.98,
16:57:51,36.95,
16:58:08,36.98,
16:58:24,36.95,
16:58:40,37.05,
16:58:57,37.08,
16:59:14,37.02,
16:59:30,37.08,
16:59:46,37.15,
17:00:03,36.95,
17:00:19,37.05,
17:00:35,37.05,
17:00:52,37.12,
17:01:08,37.15,
17:01:25,37.12,
17:01:42,37.08,
17:01:59,37.08,
17:02:15,37.08,
17:02:31,37.12,
17:02:48,37.12,
17:03:04,37.19,
17:03:20,37.08,
17:03:36,37.15,
17:03:53,37.15,
17:04:09,37.15,
17:04:26,37.08,
17:04:43,37.08,
17:05:00,37.08,
17:05:16,37.05,
17:05:32,37.08,
17:05:48,37.08,
17:06:04,37.08,
17:06:20,37.08,
17:06:37,37.02,
17:06:53,36.95,
17:07:10,37.02,
17:07:27,37.02,
17:07:44,37.02,
17:08:00,37.02,
17:08:17,37.05,
17:08:34,37.05,
17:08:50,36.98,
17:09:07,37.02,
17:09:24,36.98,
17:09:40,36.95,
17:09:57,37.02,
17:10:14,37.02,
17:10:30,36.98,
17:10:47,37.02,
17:11:04,37.05,
17:11:20,36.98,
17:11:37,37.02,
17:11:54,37.02,
17:12:10,36.95,
17:12:27,36.95,
17:12:43,36.95,
17:12:59,37.02,
17:13:16,36.98,
17:13:33,37.02,
17:13:49,36.98,
17:14:06,37.02,
17:14:23,37.02,
17:14:39,37.02,
17:14:56,36.95,
17:15:12,37.02,
17:15:28,37.05,
17:15:45,37.02,
17:16:01,37.02,
17:16:18,37.02,
17:16:34,37.02,
17:16:50,37.08,
17:17:06,37.08,
17:17:22,37.12,
17:17:38,37.05,
17:17:54,37.05,
17:18:11,37.05,
17:18:27,37.08,
17:18:44,37.05,
17:19:01,37.08,
17:19:17,37.12,
17:19:34,37.12,
17:19:51,37.12,
17:20:08,37.19,
17:20:25,37.15,
17:20:41,37.08,
17:20:58,37.05,
17:21:15,37.05,
17:21:32,37.12,
17:21:49,37.08,
17:22:06,37.05,
17:22:23,37.05,
17:22:39,37.05,
17:22:56,37.05,
17:23:12,37.12,
17:23:29,37.12,
17:23:46,37.12,
17:24:03,37.05,
17:24:20,37.12,
17:24:36,37.08,
17:24:53,37.08,
17:25:09,37.02,
17:25:26,36.95,
17:25:43,37.02,
17:26:00,36.95,
17:26:16,37.02,
17:26:32,37.02,
17:26:48,37.08,
17:27:05,37.08,
17:27:21,37.02,
17:27:37,37.02,
17:27:53,37.02,
17:28:10,37.02,
17:28:27,36.95,
17:28:44,37.02,
17:29:00,37.02,
