17:30:02,36.95,
17:30:18,37.05,
17:30:35,37.12,
17:30:52,37.15,
17:31:09,37.08,
17:31:26,37.12,
17:31:43,37.19,
17:32:00,37.15,
17:32:16,37.12,
17:32:32,37.12,
17:32:49,37.05,
17:33:06,36.98,
17:33:22,37.02,
17:33:38,37.08,
17:33:55,37.15,
17:34:11,37.12,
17:34:27,37.05,
17:34:43,37.12,
17:35:00,37.15,
17:35:16,36.95,
17:35:33,36.95,
17:35:49,37.02,
17:36:06,36.98,
17:36:23,36.95,
17:36:39,36.95,
17:36:56,36.98,
17:37:13,37.08,
17:37:29,37.08,
17:37:45,37.08,
17:38:02,37.02,
17:38:19,37.02,
17:38:35,36.95,
17:38:51,36.98,
17:39:07,36.95,
17:39:23,36.98,
17:39:39,36.95,
17:39:56,37.08,
17:40:13,37.08,
17:40:29,37.08,
17:40:45,37.02,
17:41:01,37.08,
17:41:18,37.08,
17:41:34,37.08,
17:41:50,37.08,
17:42:06,37.05,
17:42:22,37.12,
17:42:39,37.05,
17:42:55,37.08,
17:43:12,37.08,
17:43:28,37.12,
17:43:45,37.19,
17:44:02,37.08,
17:44:18,37.02,
17:44:35,37.02,
17:44:51,36.98,
17:45:08,36.95,
17:45:24,37.05,
17:45:40,37.05,
17:45:57,37.05,
17:46:14,37.05,
17:46:31,37.02,
17:46:47,37.02,
17:47:03,37.02,
17:47:20,37.08,
17:47:37,37.08,
17:47:53,37.02,
17:48:09,36.95,
17:48:25,36.95,
17:48:42,36.95,
17:48:58,37.02,
17:49:14,36.95,
17:49:30,37.02,
17:49:46,37.08,
17:50:03,37.08,
17:50:19,37.08,
17:50:36,37.05,
17:50:52,37.05,
17:51:09,37.05,
17:51:25,37.05,
17:51:41,36.98,
17:51:57,37.05,
17:52:13,37.02,
17:52:30,37.02,
17:52:46,37.02,
17:53:03,37.02,
17:53:19,37.02,
17:53:36,37.02,
17:53:52,36.95,
17:54:08,37.05,
17:54:25,36.98,
17:54:41,37.05,
17:54:57,37.05,
17:55:14,37.05,
17:55:30,37.05,
17:55:46,37.05,
17:56:02,37.12,
17:56:19,37.12,
17:56:35,37.05,
17:56:51,37.08,
17:57:08,37.15,
17:57:25,37.19,
17:57:41,36.95,
17:57:57,36.95,
17:58:14,36.95,
17:58:31,37.02,
17:58:48,37.02,
17:59:04,36.95,
17:59:20,37.08,
17:59:36,37.12,
17:59:52,37.19,
18:00:09,37.15,
18:00:26,36.95,
18:00:42,37.05,
18:00:58,37.05,
18:01:14,37.05,
18:01:31,37.02,
18:01:47,36.95,
18:02:04,37.05,
18:02:21,37.05,
18:02:38,37.05,
18:02:55,37.05,
18:03:12,37.05,
18:03:28,37.12,
18:03:45,37.12,
18:04:02,37.19,
18:04:19,37.15,
18:04:35,36.95,
18:04:51,36.95,
18:05:07,36.95,
18:05:23,36.95,
18:05:39,36.95,
18:05:56,37.05,
18:06:12,37.05,
18:06:28,37.05,
18:06:45,37.05,
18:07:02,37.02,
18:07:19,36.98,
18:07:36,37.02,
18:07:53,36.95,
18:08:09,37.08,
18:08:26,37.05,
18:08:42,37.05,
18:08:59,37.12,
18:09:15,37.12,
18:09:31,37.19,
18:09:47,37.08,
18:10:03,37.02,
18:10:19,37.02,
18:10:36,37.05,
18:10:53,37.05,
18:11:09,37.02,
18:11:26,37.02,
18:11:42,37.02,
18:11:59,36.95,
18:12:15,37.05,
18:12:31,37.05,
18:12:48,37.05,
18:13:05,37.05,
18:13:22,37.08,
18:13:39,37.08,
18:13:55,37.08,
18:14:11,37.15,
18:14:27,37.15,
18:14:44,37.15,
18:15:01,37.19,
18:15:18,37.12,
18:15:34,37.19,
18:15:50,36.95,
18:16:06,36.95,
18:16:22,36.98,
18:16:39,36.98,
18:16:55,37.02,
18:17:11,37.08,
18:17:27,37.05,
18:17:44,36.98,
18:18:00,37.05,
18:18:16,37.12,
18:18:32,37.12,
18:18:49,37.08,
18:19:06,37.05,
18:19:23,37.05,
18:19:40,37.05,
18:19:56,36.98,
18:20:13,37.02,
18:20:30,37.05,
18:20:46,37.08,
18:21:03,37.02,
18:21:20,36.95,
18:21:37,37.02,
18:21:54,37.02,
18:22:10,36.98,
18:22:27,36.95,
18:22:43,36.95,
18:23:00,37.02,
18:23:16,36.98,
18:23:33,37.02,
18:23:50,36.98,
18:24:06,37.05,
18:24:22,36.98,
18:24:39,37.08,
18:24:56,37.15,
18:25:13,36.95,
18:25:29,37.02,
18:25:45,37.05,
18:26:02,37.05,
18:26:19,37.05,
18:26:36,37.12,
18:26:52,37.12,
18:27:09,37.12,
18:27:26,37.12,
18:27:42,37.12,
18:27:58,37.12,
18:28:15,37.19,
18:28:31,37.08,
18:28:48,37.02,
18:29:04,37.05,
18:29:20,37.12,
18:29:36,37.12,
18:29:53,37.12,
18:30:10,37.12,
18:30:26,37.12,
18:30:42,37.15,
18:30:58,37.15,
18:31:14,37.15,
18:31:30,37.15,
18:31:47,37.15,
18:32:03,36.95,
18:32:19,36.98,
18:32:36,37.05,
18:32:53,36.98,
18:33:09,37.02,
18:33:26,37.02,
18:33:42,37.08,
18:33:59,37.05,
18:34:16,37.05,
18:34:32,37.02,
18:34:49,37.08,
18:35:06,37.02,
18:35:22,37.02,
18:35:38,36.98,
18:35:54,36.95,
18:36:11,37.02,
18:36:28,37.08,
18:36:45,37.05,
18:37:01,37.12,
18:37:17,37.15,
18:37:33,37.19,
18:37:50,37.15,
18:38:07,37.12,
18:38:23,37.12,
18:38:40,37.12,
18:38:56,37.19,
18:39:12,37.15,
18:39:29,36.95,
18:39:46,36.98,
18:40:02,37.02,
18:40:19,37.02,
18:40:36,37.08,
18:40:52,37.08,
18:41:09,37.05,
18:41:25,37.02,
18:41:42,37.02,
18:41:58,36.98,
18:42:14,36.95,
18:42:31,36.98,
18:42:47,37.02,
18:43:04,37.08,
18:43:21,37.15,
18:43:37,37.15,
18:43:54,37.15,
18:44:10,37.19,
18:44:27,37.15,
18:44:44,37.15,
18:45:00,37.15,
18:45:16,37.15,
18:45:33,37.19,
18:45:50,37.15,
18:46:07,36.95,
18:46:23,37.02,
18:46:39,37.08,
18:46:56,37.08,
18:47:12,37.08,
18:47:28,37.15,
18:47:45,37.15,
18:48:01,37.08,
18:48:17,37.05,
18:48:34,36.98,
18:48:50,37.08,
18:49:06,37.12,
18:49:23,37.08,
18:49:40,37.08,
18:49:57,37.08,
18:50:13,37.05,
18:50:30,37.05,
18:50:46,36.98,
18:51:03,36.98,
18:51:19,37.02,
18:51:36,37.02,
18:51:52,37.02,
18:52:09,37.08,
18:52:25,37.08,
18:52:42,37.08,
18:52:59,37.08,
18:53:16,37.15,
18:53:33,37.15,
18:53:50,37.08,
18:54:07,37.08,
18:54:23,37.05,
18:54:39,37.02,
18:54:55,37.08,
18:55:12,37.08,
18:55:29,37.08,
18:55:46,37.05,
18:56:03,37.12,
18:56:20,37.08,
18:56:37,37.12,
18:56:53,37.12,
18:57:10,37.12,
18:57:26,37.15,
18:57:42,37.15,
18:57:58,37.15,
18:58:14,37.12,
18:58:31,37.05,
18:58:47,37.02,
18:59:04,37.02,
18:59:21,36.95,
18:59:37,37.08,
18:59:54,37.02,
19:00:11,37.02,
19:00:27,37.05,
19:00:44,36.98,
19:01:01,37.02,
19:01:17,36.98,
19:01:33,37.08,
19:01:49,37.08,
19:02:05,37.08,
19:02:21,37.02,
19:02:38,36.95,
19:02:54,37.08,
19:03:11,37.02,
19:03:28,37.02,
19:03:44,37.02,
19:04:01,37.02,
19:04:18,37.02,
19:04:34,36.98,
19:04:51,37.02,
19:05:08,36.95,
19:05:24,36.95,
19:05:41,36.95,
19:05:58,37.02,
19:06:14,36.95,
19:06:30,37.08,
19:06:47,37.08,
19:07:03,37.08,
19:07:20,37.08,
19:07:37,37.05,
19:07:53,37.12,
19:08:10,37.12,
19:08:26,37.08,
19:08:42,37.05,
19:08:59,37.12,
19:09:15,37.15,
19:09:32,37.15,
19:09:48,37.15,
19:10:04,37.19,
19:10:20,36.95,
19:10:37,36.95,
19:10:53,37.02,
19:11:09,37.08,
19:11:25,37.08,
19:11:41,37.08,
19:11:58,37.08,
19:12:14,37.15,
19:12:31,37.15,
19:12:48,37.15,
19:13:04,36.95,
19:13:21,36.98,
19:13:37,36.95,
19:13:54,37.02,
19:14:10,37.05,
19:14:26,37.05,
19:14:42,36.98,
19:14:58,37.08,
19:15:15,37.05,
19:15:31,37.05,
19:15:48,37.02,
19:16:05,37.08,
19:16:22,37.02,
19:16:38,36.95,
19:16:54,37.08,
19:17:10,37.02,
19:17:27,36.95,
19:17:44,37.05,
19:18:00,37.05,
19:18:16,36.98,
19:18:33,36.95,
19:18:50,37.08,
19:19:07,37.02,
19:19:24,37.02,
19:19:40,36.98,
19:19:56,37.08,
19:20:12,37.08,
19:20:28,37.08,
19:20:45,37.02,
19:21:02,37.02,
19:21:19,37.05,
19:21:35,37.12,
19:21:52,37.12,
19:22:09,37.12,
19:22:26,37.05,
19:22:42,37.12,
19:22:59,37.05,
19:23:15,37.12,
19:23:32,37.12,
19:23:49,37.05,
19:24:06,37.05,
19:24:23,37.08,
19:24:39,37.02,
19:24:56,37.02,
19:25:12,36.95,
19:25:28,36.98,
19:25:44,37.02,
19:26:01,37.02,
19:26:17,37.08,
19:26:34,37.15,
19:26:50,37.12,
19:27:06,37.12,
19:27:22,37.19,
19:27:39,37.15,
19:27:55,37.15,
19:28:12,37.12,
19:28:28,37.15,
19:28:44,37.15,
19:29:01,37.15,
19:29:17,37.15,
19:29:33,37.12,
19:29:49,37.19,
19:30:05,36.95,
19:30:21,37.05,
19:30:38,37.02,
19:30:54,37.05,
19:31:11,37.08,
19:31:28,37.05,
19:31:45,37.08,
19:32:01,37.05,
19:32:17,37.05,
19:32:34,36.98,
19:32:51,37.08,
19:33:07,37.12,
19:33:23,37.05,
19:33:40,37.08,
19:33:57,37.08,
19:34:14,37.08,
19:34:31,37.05,
19:34:47,37.05,
19:35:03,37.05,
19:35:20,37.12,
19:35:36,37.15,
19:35:53,37.15,
19:36:10,36.95,
19:36:26,37.08,
19:36:42,37.15,
19:36:58,37.19,
19:37:15,37.12,
19:37:31,37.05,
19:37:47,36.98,
19:38:04,37.02,
19:38:20,37.05,
19:38:37,36.98,
19:38:53,37.02,
19:39:10,36.95,
19:39:27,37.02,
19:39:44,37.08,
19:40:00,37.08,
19:40:17,37.08,
19:40:33,37.08,
19:40:49,37.08,
19:41:06,37.08,
19:41:23,37.08,
19:41:40,37.08,
19:41:56,37.08,
19:42:12,37.08,
19:42:29,37.15,
19:42:46,37.19,
19:43:03,37.12,
19:43:20,37.08,
19:43:37,37.05,
19:43:54,37.02,
19:44:10,37.02,
19:44:26,37.08,
19:44:43,37.08,
19:45:00,37.08,
19:45:17,37.08,
19:45:33,37.15,
19:45:49,37.19,
19:46:05,37.19,
19:46:21,37.12,
19:46:37,37.15,
19:46:54,37.15,
19:47:10,36.95,
19:47:26,37.05,
19:47:43,37.05,
19:47:59,37.05,
19:48:15,37.05,
19:48:32,37.05,
19:48:49,37.08,
19:49:05,37.08,
19:49:21,37.15,
19:49:38,37.15,
19:49:54,37.15,
19:50:11,37.12,
19:50:28,37.08,
19:50:45,37.02,
19:51:02,37.05,
19:51:18,37.05,
19:51:34,37.02,
19:51:51,36.95,
19:52:08,36.95,
19:52:25,36.98,
19:52:42,37.08,
19:52:59,37.05,
19:53:15,37.05,
19:53:32,37.05,
19:53:49,37.08,
19:54:06,37.08,
19:54:22,37.08,
19:54:38,37.12,
19:54:55,37.12,
19:55:11,37.08,
19:55:27,37.05,
19:55:43,36.98,
19:55:59,36.98,
19:56:16,37.02,
19:56:33,37.08,
19:56:50,37.12,
19:57:07,37.15,
19:57:23,37.15,
19:57:39,37.08,
19:57:55,37.08,
19:58:11,37.08,
19:58:27,37.12,
19:58:44,37.15,
19:59:00,36.95,
19:59:17,36.98,
19:59:33,36.98,
19:59:50,36.95,
20:00:07,37.08,
20:00:23,37.12,
20:00:39,37.12,
20:00:56,37.08,
20:01:13,37.02,
20:01:30,37.02,
20:01:47,37.02,
20:02:04,36.98,
20:02:20,36.98,
20:02:37,36.95,
20:02:54,36.95,
20:03:11,36.95,
20:03:28,37.08,
20:03:44,37.08,
20:04:01,37.12,
20:04:18,37.08,
20:04:35,37.08,
20:04:51,37.08,
20:05:08,37.15,
20:05:25,37.19,
20:05:41,37.19,
20:05:57,37.15,
20:06:13,36.95,
20:06:29,37.02,
20:06:45,36.95,
20:07:01,36.98,
20:07:18,37.05,
20:07:35,37.05,
20:07:51,37.08,
20:08:07,37.02,
20:08:24,37.02,
20:08:40,36.98,
20:08:57,37.02,
20:09:13,37.02,
20:09:30,37.02,
20:09:47,36.98,
20:10:03,37.08,
20:10:20,37.12,
20:10:36,37.05,
20:10:53,37.08,
20:11:09,37.02,
20:11:26,37.02,
20:11:42,37.08,
20:11:58,37.08,
20:12:15,37.08,
20:12:32,37.05,
20:12:49,37.05,
20:13:06,36.98,
20:13:22,37.05,
20:13:38,36.98,
20:13:55,37.02,
20:14:11,37.08,
20:14:27,37.12,
20:14:44,37.12,
20:15:01,37.08,
20:15:18,37.08,
20:15:34,37.02,
20:15:51,36.98,
20:16:08,37.08,
20:16:24,37.08,
20:16:41,37.05,
20:16:57,37.05,
20:17:14,37.08,
20:17:30,37.15,
20:17:47,37.15,
20:18:04,37.08,
20:18:21,37.08,
20:18:38,37.12,
20:18:55,37.12,
20:19:12,37.08,
20:19:29,37.12,
20:19:46,37.05,
20:20:02,37.05,
20:20:19,37.05,
20:20:36,37.02,
20:20:53,36.98,
20:21:10,37.02,
20:21:26,37.02,
20:21:42,37.05,
20:21:58,36.98,
20:22:14,36.98,
20:22:30,37.02,
20:22:47,37.02,
20:23:04,37.05,
20:23:20,37.08,
20:23:36,37.12,
20:23:52,37.12,
20:24:09,37.12,
20:24:26,37.05,
20:24:43,37.05,
20:24:59,37.05,
20:25:16,37.12,
20:25:33,37.12,
20:25:49,37.15,
20:26:05,37.15,
20:26:22,37.12,
20:26:39,37.12,
20:26:55,37.19,
20:27:11,37.15,
20:27:27,36.95,
20:27:43,37.02,
20:28:00,37.05,
20:28:16,37.05,
20:28:33,37.05,
20:28:49,37.05,
20:29:05,37.05,
20:29:21,37.05,
20:29:37,37.05,
20:29:53,37.05,
20:30:09,37.12,
20:30:26,37.08,
20:30:42,37.05,
20:30:59,37.05,
20:31:15,37.12,
20:31:31,37.05,
20:31:47,37.05,
20:32:03,37.05,
20:32:20,37.05,
20:32:37,37.08,
20:32:53,37.08,
20:33:10,37.08,
20:33:26,37.12,
20:33:43,37.12,
20:33:59,37.19,
20:34:15,36.95,
20:34:31,37.02,
20:34:47,37.08,
20:35:03,37.12,
20:35:20,37.12,
20:35:37,37.12,
20:35:54,37.08,
20:36:10,37.08,
20:36:26,37.02,
20:36:42,37.05,
20:36:58,37.02,
20:37:15,37.08,
20:37:32,37.05,
20:37:48,37.05,
20:38:05,37.05,
20:38:21,37.02,
20:38:38,37.02,
20:38:55,37.05,
20:39:11,36.98,
20:39:27,37.02,
20:39:44,37.02,
20:40:00,37.08,
20:40:16,37.15,
20:40:32,37.08,
20:40:48,37.08,
20:41:05,37.08,
20:41:22,37.12,
20:41:39,37.15,
20:41:56,37.15,
20:42:12,37.15,
20:42:28,37.15,
20:42:45,37.15,
20:43:02,37.12,
20:43:19,37.15,
20:43:36,37.15,
20:43:52,37.15,
20:44:08,37.08,
20:44:25,37.02,
20:44:42,37.02,
20:44:58,37.05,
20:45:14,37.05,
20:45:30,36.98,
20:45:47,37.08,
20:46:04,37.08,
20:46:21,37.12,
20:46:37,37.12,
20:46:54,37.15,
20:47:11,37.19,
20:47:28,37.15,
20:47:45,37.08,
20:48:02,37.12,
20:48:18,37.12,
20:48:34,37.12,
20:48:51,37.12,
20:49:08,37.12,
20:49:25,37.19,
20:49:42,37.15,
20:49:59,36.95,
20:50:16,37.02,
20:50:33,36.95,
20:50:49,37.02,
20:51:06,36.98,
20:51:23,37.02,
20:51:40,36.98,
20:51:57,37.05,
20:52:13,36.98,
20:52:30,37.08,
20:52:47,37.08,
20:53:04,37.02,
20:53:20,37.02,
20:53:36,37.02,
20:53:52,36.98,
20:54:09,36.95,
20:54:26,37.02,
20:54:43,37.02,
20:54:59,36.98,
20:55:16,37.02,
20:55:32,37.02,
20:55:49,37.02,
20:56:06,37.02,
20:56:22,37.05,
20:56:38,37.05,
20:56:55,37.05,
20:57:11,37.05,
20:57:27,37.08,
20:57:43,37.02,
20:58:00,37.02,
20:58:16,36.95,
20:58:32,37.02,
20:58:49,36.95,
20:59:05,36.98,
20:59:22,37.05,
20:59:38,37.08,
20:59:55,37.08,
21:00:11,37.08,
21:00:27,37.12,
21:00:44,37.08,
21:01:01,37.15,
21:01:18,37.15,
21:01:34,37.08,
21:01:51,37.15,
21:02:07,36.95,
21:02:24,37.08,
21:02:40,37.08,
21:02:57,37.08,
21:03:14,37.12,
21:03:31,37.15,
21:03:47,36.95,
21:04:03,37.02,
21:04:20,37.02,
21:04:36,37.02,
21:04:53,37.02,
21:05:09,37.02,
21:05:26,37.02,
21:05:42,37.02,
21:05:59,37.02,
21:06:16,37.02,
21:06:33,36.98,
21:06:49,37.08,
21:07:05,37.15,
21:07:22,37.12,
21:07:38,37.12,
21:07:54,37.15,
21:08:10,37.15,
21:08:26,37.08,
21:08:42,37.12,
21:08:59,37.19,
21:09:15,37.15,
21:09:32,37.15,
21:09:49,36.95,
21:10:06,37.02,
21:10:22,37.02,
21:10:38,37.08,
21:10:54,37.12,
21:11:10,37.12,
21:11:26,37.08,
21:11:42,37.02,
21:11:58,36.95,
21:12:14,36.98,
21:12:31,36.95,
21:12:48,37.08,
21:13:05,37.05,
21:13:21,37.05,
21:13:38,37.12,
21:13:54,37.12,
21:14:10,37.12,
21:14:26,37.05,
21:14:42,36.98,
21:14:58,37.02,
21:15:14,37.02,
21:15:30,37.02,
21:15:46,37.08,
21:16:03,37.05,
21:16:19,37.05,
21:16:36,37.05,
21:16:53,37.05,
21:17:09,37.05,
21:17:25,37.12,
21:17:41,37.12,
21:17:58,37.12,
21:18:14,37.19,
21:18:30,37.12,
21:18:47,37.12,
21:19:04,37.12,
21:19:21,37.12,
21:19:38,37.12,
21:19:54,37.15,
21:20:11,37.15,
21:20:27,37.15,
21:20:44,37.15,
21:21:01,36.95,
21:21:17,37.05,
21:21:33,37.02,
21:21:49,37.08,
21:22:06,37.02,
21:22:23,36.98,
21:22:39,37.02,
21:22:56,37.02,
21:23:13,36.98,
21:23:29,36.98,
21:23:45,37.02,
21:24:01,36.95,
21:24:17,37.08,
21:24:34,37.05,
21:24:50,37.12,
21:25:07,37.08,
21:25:23,37.15,
21:25:39,37.15,
21:25:56,37.15,
21:26:12,37.15,
21:26:29,37.15,
21:26:45,36.95,
21:27:01,37.02,
21:27:18,37.02,
21:27:34,37.08,
21:27:50,37.15,
21:28:06,36.95,
21:28:22,37.02,
21:28:38,36.95,
21:28:54,37.08,
21:29:11,37.08,
21:29:28,37.08,
21:29:45,37.05,
21:30:01,37.08,
21:30:17,37.12,
21:30:34,37.12,
21:30:51,37.05,
21:31:08,37.02,
21:31:25,37.05,
21:31:42,37.05,
21:31:59,37.02,
21:32:15,37.02,
21:32:31,36.98,
21:32:48,37.02,
21:33:05,36.98,
21:33:22,37.02,
21:33:38,37.02,
21:33:54,37.02,
21:34:10,37.02,
21:34:26,37.02,
21:34:43,37.02,
21:34:59,37.05,
21:35:16,37.05,
21:35:33,37.02,
21:35:50,37.02,
21:36:06,37.08,
21:36:23,37.02,
21:36:39,37.05,
21:36:55,37.05,
21:37:12,37.05,
21:37:28,37.05,
21:37:44,37.12,
21:38:01,37.12,
21:38:18,37.12,
21:38:35,37.12,
21:38:52,37.12,
21:39:09,37.12,
21:39:26,37.15,
21:39:43,37.08,
21:40:00,37.12,
21:40:16,37.12,
21:40:33,37.12,
21:40:49,37.15,
21:41:06,37.15,
21:41:22,37.12,
21:41:39,37.12,
21:41:56,37.12,
21:42:13,37.12,
21:42:29,37.12,
21:42:46,37.12,
21:43:03,37.08,
21:43:19,37.08,
21:43:35,37.08,
21:43:52,37.02,
21:44:08,36.98,
21:44:25,36.98,
21:44:42,37.02,
21:44:59,37.02,
21:45:16,36.98,
21:45:32,36.95,
21:45:48,37.02,
21:46:05,37.02,
21:46:21,37.08,
21:46:38,37.08,
21:46:55,37.08,
21:47:12,37.15,
21:47:29,37.15,
21:47:45,37.19,
21:48:01,37.15,
21:48:17,37.19,
21:48:33,37.15,
21:48:50,37.15,
21:49:07,37.08,
21:49:23,37.08,
21:49:39,37.08,
21:49:55,37.08,
21:50:11,37.08,
21:50:28,37.02,
21:50:45,36.98,
21:51:01,37.05,
21:51:17,37.05,
21:51:33,36.98,
21:51:50,36.95,
21:52:07,37.02,
21:52:24,37.02,
21:52:40,36.95,
21:52:57,36.98,
21:53:14,37.08,
21:53:31,37.08,
21:53:48,37.05,
21:54:05,37.05,
21:54:21,37.02,
21:54:37,37.02,
21:54:53,36.98,
21:55:10,36.98,
21:55:27,37.08,
21:55:43,37.15,
21:55:59,37.15,
21:56:15,37.19,
21:56:32,37.08,
21:56:48,37.02,
21:57:04,37.02,
21:57:20,37.02,
21:57:37,37.02,
21:57:54,37.02,
21:58:11,36.98,
21:58:27,37.05,
21:58:43,36.98,
21:58:59,37.05,
21:59:16,36.98,
21:59:32,36.98,
21:59:49,37.08,
22:00:05,37.12,
22:00:22,37.12,
22:00:39,37.05,
22:00:56,37.05,
22:01:12,37.08,
22:01:28,37.02,
22:01:45,37.02,
22:02:02,37.02,
22:02:18,37.05,
22:02:34,37.08,
22:02:51,37.02,
22:03:07,37.02,
22:03:23,36.95,
22:03:39,37.08,
22:03:56,37.08,
22:04:13,37.08,
22:04:30,37.12,
22:04:46,37.12,
22:05:02,37.05,
22:05:19,37.12,
22:05:36,37.12,
22:05:53,37.08,
22:06:10,37.12,
22:06:27,37.08,
22:06:44,37.15,
22:07:00,36.95,
22:07:16,37.08,
22:07:33,37.08,
22:07:49,37.08,
22:08:05,37.08,
22:08:21,37.12,
22:08:38,37.12,
22:08:55,37.12,
22:09:12,37.08,
22:09:29,37.15,
22:09:45,36.95,
22:10:02,37.05,
22:10:19,37.12,
22:10:35,37.15,
22:10:51,37.08,
22:11:07,37.12,
22:11:24,37.08,
22:11:40,37.02,
22:11:56,37.08,
22:12:13,37.02,
22:12:30,36.95,
22:12:47,37.02,
22:13:04,36.98,
22:13:20,37.02,
22:13:37,36.98,
22:13:54,37.08,
22:14:11,37.05,
22:14:27,37.05,
22:14:43,37.02,
22:14:59,36.98,
22:15:15,36.98,
22:15:31,36.98,
22:15:48,37.02,
22:16:05,37.08,
22:16:22,37.08,
22:16:39,37.08,
22:16:55,37.15,
22:17:12,37.15,
22:17:28,37.19,
22:17:44,36.95,
22:18:00,37.08,
22:18:17,37.05,
22:18:33,37.02,
22:18:50,37.02,
22:19:06,37.02,
22:19:23,37.02,
22:19:39,37.02,
22:19:55,36.95,
22:20:11,37.05,
22:20:27,37.05,
22:20:43,36.98,
22:21:00,36.98,
22:21:16,36.98,
22:21:32,37.02,
22:21:48,37.02,
22:22:04,36.95,
22:22:21,37.02,
22:22:37,37.05,
22:22:53,37.12,
22:23:09,37.19,
22:23:25,37.12,
22:23:41,37.15,
22:23:57,37.15,
22:24:13,37.15,
22:24:30,37.12,
22:24:47,37.08,
22:25:04,37.08,
22:25:21,37.12,
22:25:38,37.08,
22:25:54,37.15,
22:26:11,37.08,
22:26:28,37.08,
22:26:45,37.08,
22:27:02,37.15,
22:27:18,37.15,
22:27:34,36.95,
22:27:50,36.95,
22:28:06,37.02,
22:28:22,37.05,
22:28:38,36.98,
22:28:54,37.02,
22:29:10,37.08,
22:29:26,37.08,
22:29:43,37.02,
22:29:59,37.02,
22:30:16,37.08,
22:30:32,37.02,
22:30:48,36.98,
22:31:04,36.95,
22:31:21,36.98,
22:31:38,36.95,
22:31:55,37.02,
22:32:11,37.02,
22:32:27,37.02,
22:32:43,37.02,
22:32:59,37.05,
22:33:16,37.08,
22:33:32,37.02,
22:33:48,37.02,
22:34:05,36.98,
22:34:22,37.05,
22:34:39,37.08,
22:34:56,37.15,
22:35:13,37.15,
22:35:30,37.15,
22:35:47,37.12,
22:36:03,37.12,
22:36:20,37.15,
22:36:37,37.15,
22:36:53,37.12,
22:37:09,37.05,
22:37:26,37.05,
22:37:43,37.05,
22:37:59,37.05,
22:38:15,37.08,
22:38:32,37.12,
22:38:49,37.15,
22:39:05,37.08,
22:39:22,37.08,
22:39:38,37.15,
22:39:55,37.15,
22:40:11,37.19,
22:40:27,37.15,
22:40:44,36.95,
22:41:00,37.08,
22:41:17,37.02,
22:41:33,37.08,
22:41:49,37.08,
22:42:06,37.12,
22:42:22,37.12,
22:42:39,37.08,
22:42:56,37.05,
22:43:13,37.05,
22:43:30,37.05,
22:43:47,36.98,
22:44:03,37.05,
22:44:19,37.08,
22:44:35,37.08,
22:44:51,37.08,
22:45:08,37.08,
22:45:25,37.02,
22:45:42,37.05,
22:45:59,36.98,
22:46:15,37.05,
22:46:31,37.05,
22:46:47,37.05,
22:47:04,37.05,
22:47:21,36.98,
22:47:38,36.98,
22:47:54,36.95,
22:48:10,37.02,
22:48:27,37.05,
22:48:44,37.05,
22:49:01,36.98,
22:49:17,37.02,
22:49:33,37.02,
22:49:50,36.95,
22:50:06,37.08,
22:50:23,37.15,
22:50:39,37.15,
22:50:56,37.12,
22:51:13,37.15,
22:51:29,37.15,
22:51:45,37.08,
22:52:01,37.05,
22:52:18,37.05,
22:52:34,37.05,
22:52:51,37.02,
22:53:07,37.02,
22:53:24,37.05,
22:53:40,37.12,
22:53:56,37.15,
22:54:13,36.95,
22:54:30,36.98,
22:54:47,37.08,
22:55:04,37.05,
22:55:21,37.05,
22:55:37,36.98,
22:55:53,37.02,
22:56:09,37.02,
22:56:25,37.02,
22:56:42,37.02,
22:56:58,37.02,
22:57:15,37.02,
22:57:32,36.95,
22:57:48,36.98,
22:58:04,37.08,
22:58:21,37.08,
22:58:38,37.15,
22:58:54,36.95,
22:59:10,37.02,
22:59:27,37.05,
22:59:44,36.98,
23:00:00,37.02,
23:00:17,37.02,
23:00:34,37.05,
23:00:51,37.12,
23:01:08,37.05,
23:01:24,36.98,
23:01:41,37.02,
23:01:57,37.02,
23:02:14,37.08,
23:02:31,37.08,
23:02:47,37.15,
23:03:03,37.15,
23:03:19,36.95,
23:03:36,37.02,
23:03:53,37.02,
23:04:09,37.02,
23:04:26,36.98,
23:04:43,37.02,
23:04:59,37.05,
23:05:16,37.05,
23:05:33,37.12,
23:05:49,37.12,
23:06:06,37.15,
23:06:22,37.08,
23:06:39,37.08,
23:06:56,37.05,
23:07:12,36.98,
23:07:28,37.05,
23:07:44,37.05,
23:08:01,37.05,
23:08:18,37.05,
23:08:35,37.12,
23:08:51,37.12,
23:09:08,37.08,
23:09:25,37.05,
23:09:41,36.98,
23:09:57,37.08,
23:10:13,37.15,
23:10:30,37.15,
23:10:47,37.19,
23:11:04,37.15,
23:11:21,37.15,
23:11:38,37.08,
23:11:55,37.12,
23:12:11,37.08,
23:12:27,37.08,
23:12:43,37.08,
23:13:00,37.12,
23:13:17,37.15,
23:13:34,37.15,
23:13:50,37.19,
23:14:06,37.15,
23:14:22,37.15,
23:14:39,37.15,
23:14:56,36.95,
23:15:12,37.05,
23:15:29,37.05,
23:15:45,37.02,
23:16:02,37.02,
23:16:19,37.02,
23:16:35,37.08,
23:16:52,37.05,
23:17:08,37.05,
23:17:25,37.05,
23:17:42,37.12,
23:17:58,37.12,
23:18:15,37.12,
23:18:32,37.05,
23:18:49,36.98,
23:19:05,36.98,
23:19:22,37.02,
23:19:38,36.95,
