17:28:39,37.12,
17:28:56,37.12,
17:29:13,37.15,
17:29:29,37.15,
17:29:45,37.19,
17:30:02,36.95,
17:30:19,37.05,
17:30:35,37.05,
17:30:51,36.98,
17:31:07,37.05,
17:31:24,36.98,
17:31:41,37.08,
17:31:58,37.05,
17:32:14,37.05,
17:32:30,37.12,
17:32:47,37.12,
17:33:04,37.05,
17:33:21,37.05,
17:33:38,37.08,
17:33:54,37.08,
17:34:11,37.05,
17:34:28,37.05,
17:34:45,37.02,
17:35:01,37.02,
17:35:18,37.02,
17:35:34,37.02,
17:35:50,36.98,
17:36:07,36.98,
17:36:24,37.02,
17:36:40,37.02,
17:36:57,37.08,
17:37:14,37.15,
17:37:31,37.12,
17:37:48,37.08,
17:38:05,37.12,
17:38:21,37.15,
17:38:38,37.19,
17:38:55,36.95,
17:39:12,36.95,
17:39:29,36.98,
17:39:45,36.95,
17:40:01,37.08,
17:40:18,37.05,
17:40:35,37.05,
17:40:51,37.05,
17:41:07,37.05,
17:41:23,37.05,
17:41:40,37.02,
17:41:56,37.02,
17:42:13,37.02,
17:42:30,37.02,
17:42:47,37.05,
17:43:03,37.05,
17:43:20,37.05,
17:43:36,37.02,
17:43:53,37.02,
17:44:09,37.05,
17:44:25,37.05,
17:44:41,37.08,
17:44:57,37.02,
17:45:13,37.05,
17:45:29,37.12,
17:45:45,37.15,
17:46:02,37.08,
17:46:18,37.08,
17:46:35,37.08,
17:46:52,37.12,
17:47:08,37.12,
17:47:24,37.15,
17:47:41,37.15,
17:47:57,37.15,
17:48:14,37.08,
17:48:31,37.08,
17:48:47,37.02,
17:49:03,37.02,
17:49:20,36.98,
17:49:37,37.02,
17:49:54,36.98,
17:50:10,37.05,
17:50:26,37.08,
17:50:43,37.02,
17:51:00,37.08,
17:51:16,37.05,
17:51:32,36.98,
17:51:48,37.05,
17:52:05,37.08,
17:52:21,37.12,
17:52:38,37.19,
17:52:54,37.15,
17:53:11,36.95,
17:53:28,37.08,
17:53:45,37.02,
17:54:02,37.05,
17:54:19,37.12,
17:54:36,37.12,
17:54:52,37.12,
17:55:08,37.19,
17:55:25,37.19,
17:55:42,37.15,
17:55:58,37.12,
17:56:14,37.12,
17:56:30,37.12,
17:56:47,37.12,
17:57:04,37.15,
17:57:21,36.95,
17:57:38,36.95,
17:57:55,36.95,
17:58:11,37.08,
17:58:28,37.12,
17:58:44,37.15,
17:59:00,37.08,
17:59:16,37.08,
17:59:33,37.15,
17:59:49,36.95,
18:00:06,37.05,
18:00:22,36.98,
18:00:38,37.08,
18:00:54,37.15,
18:01:11,37.12,
18:01:28,37.19,
18:01:45,37.15,
18:02:02,37.15,
18:02:19,37.08,
18:02:36,37.15,
18:02:53,37.15,
18:03:09,37.15,
18:03:26,37.12,
18:03:43,37.12,
18:03:59,37.05,
18:04:16,37.12,
18:04:33,37.12,
18:04:49,37.05,
18:05:06,37.02,
18:05:22,36.95,
18:05:38,36.95,
18:05:54,36.95,
18:06:11,37.02,
18:06:27,37.08,
18:06:44,37.12,
18:07:00,37.08,
18:07:17,37.12,
18:07:33,37.12,
18:07:50,37.12,
18:08:07,37.12,
18:08:23,37.19,
18:08:40,36.95,
18:08:57,36.95,
18:09:14,37.02,
18:09:30,36.95,
18:09:46,36.95,
18:10:02,36.98,
18:10:18,37.02,
18:10:35,37.02,
18:10:51,37.08,
18:11:08,37.08,
18:11:25,37.08,
18:11:41,37.02,
18:11:57,36.98,
18:12:13,37.02,
18:12:30,37.05,
18:12:47,37.05,
18:13:04,37.05,
18:13:20,37.08,
18:13:36,37.05,
18:13:52,37.12,
18:14:09,37.08,
18:14:26,37.05,
18:14:42,37.02,
18:14:59,36.95,
18:15:15,36.98,
18:15:32,37.08,
18:15:49,37.08,
18:16:06,37.08,
18:16:23,37.08,
18:16:39,37.08,
18:16:56,37.08,
18:17:12,37.02,
18:17:28,37.02,
18:17:44,36.98,
18:18:01,36.98,
18:18:17,37.02,
18:18:34,37.02,
18:18:50,37.02,
18:19:06,37.02,
18:19:22,37.08,
18:19:39,37.05,
18:19:56,37.05,
18:20:13,37.02,
18:20:30,37.08,
18:20:46,37.15,
18:21:02,37.15,
18:21:19,37.12,
18:21:36,37.05,
18:21:53,37.05,
18:22:09,37.02,
18:22:26,37.02,
18:22:42,37.05,
18:22:58,37.05,
18:23:15,36.98,
18:23:31,37.02,
18:23:48,36.95,
18:24:04,36.98,
18:24:20,37.02,
18:24:37,37.08,
18:24:54,37.05,
18:25:11,37.12,
18:25:27,37.12,
18:25:44,37.12,
18:26:00,37.19,
18:26:16,37.15,
18:26:32,37.08,
18:26:49,37.08,
18:27:05,37.05,
18:27:21,37.05,
18:27:37,36.98,
18:27:53,37.05,
18:28:10,37.05,
18:28:26,36.98,
18:28:42,37.05,
18:28:59,37.08,
18:29:16,37.08,
18:29:32,37.08,
18:29:48,37.05,
18:30:05,37.05,
18:30:21,36.98,
18:30:38,37.08,
18:30:55,37.12,
18:31:12,37.19,
18:31:29,36.95,
18:31:46,37.02,
18:32:03,37.08,
18:32:19,37.12,
18:32:36,37.15,
18:32:53,37.15,
18:33:09,37.19,
18:33:25,37.19,
18:33:42,37.08,
18:33:59,37.05,
18:34:16,36.98,
18:34:33,37.08,
18:34:49,37.02,
18:35:06,36.98,
18:35:23,37.02,
18:35:40,37.05,
18:35:57,37.05,
18:36:13,37.05,
18:36:30,37.02,
18:36:47,37.05,
18:37:04,37.02,
18:37:20,37.02,
18:37:36,36.95,
18:37:52,36.95,
18:38:09,37.02,
18:38:26,37.02,
18:38:43,36.95,
18:38:59,37.02,
18:39:16,37.02,
18:39:32,37.02,
18:39:49,37.05,
18:40:06,36.98,
18:40:22,37.08,
18:40:39,37.05,
18:40:56,37.05,
18:41:12,37.08,
18:41:29,37.12,
18:41:46,37.08,
18:42:02,37.05,
18:42:19,37.08,
18:42:35,37.05,
18:42:52,37.08,
18:43:09,37.15,
18:43:25,37.15,
18:43:42,37.15,
18:43:58,36.95,
18:44:15,36.98,
18:44:31,37.02,
18:44:48,36.98,
18:45:04,37.08,
18:45:20,37.12,
18:45:37,37.12,
18:45:53,37.15,
18:46:09,37.15,
18:46:25,37.12,
18:46:41,37.19,
18:46:57,37.15,
18:47:13,37.19,
18:47:29,37.08,
18:47:45,37.08,
18:48:02,37.08,
18:48:19,37.15,
18:48:35,37.08,
18:48:51,37.15,
18:49:07,37.12,
18:49:23,37.05,
18:49:40,37.08,
18:49:57,37.02,
18:50:13,37.05,
18:50:30,36.98,
18:50:47,37.05,
18:51:03,37.08,
18:51:19,37.08,
18:51:36,37.12,
18:51:52,37.08,
18:52:08,37.08,
18:52:25,37.05,
18:52:42,37.02,
18:52:59,37.05,
18:53:16,37.05,
18:53:33,36.98,
18:53:49,37.02,
18:54:05,37.08,
18:54:21,37.08,
18:54:38,37.15,
18:54:54,37.15,
18:55:10,37.15,
18:55:27,37.15,
18:55:43,37.08,
18:56:00,37.08,
18:56:16,37.08,
18:56:32,37.08,
18:56:49,37.08,
18:57:05,37.15,
18:57:21,37.15,
18:57:37,37.08,
18:57:53,37.15,
18:58:10,37.15,
18:58:27,36.95,
18:58:44,37.02,
18:59:00,37.02,
18:59:16,37.02,
18:59:32,37.02,
18:59:49,37.05,
19:00:06,36.98,
19:00:23,37.08,
19:00:40,37.08,
19:00:57,37.05,
19:01:13,36.98,
19:01:29,37.08,
19:01:46,37.05,
19:02:02,37.05,
19:02:19,37.08,
19:02:35,37.08,
19:02:52,37.08,
19:03:09,37.08,
19:03:25,37.08,
19:03:41,37.02,
19:03:57,37.08,
19:04:14,37.05,
19:04:31,37.08,
19:04:48,37.08,
19:05:05,37.08,
19:05:22,37.08,
19:05:38,37.08,
19:05:55,37.08,
19:06:11,37.15,
19:06:27,37.08,
19:06:43,37.12,
19:06:59,37.12,
19:07:16,37.19,
19:07:33,37.15,
19:07:50,36.95,
19:08:07,36.98,
19:08:24,37.02,
19:08:41,37.02,
19:08:57,36.95,
19:09:13,37.08,
19:09:30,37.08,
19:09:47,37.15,
19:10:03,37.15,
19:10:20,37.15,
19:10:37,37.15,
19:10:53,37.15,
19:11:09,37.12,
19:11:26,37.19,
19:11:43,37.15,
19:11:59,37.19,
19:12:15,37.15,
19:12:32,37.15,
19:12:49,37.12,
19:13:05,37.15,
19:13:22,37.19,
19:13:38,37.15,
19:13:54,37.15,
19:14:10,37.15,
19:14:27,37.15,
19:14:43,37.08,
19:15:00,37.08,
19:15:16,37.12,
19:15:33,37.19,
19:15:49,37.12,
19:16:06,37.05,
19:16:22,37.05,
19:16:38,37.05,
19:16:54,37.05,
19:17:11,37.05,
19:17:28,36.98,
19:17:45,37.05,
19:18:02,36.98,
19:18:19,37.05,
19:18:35,37.02,
19:18:52,37.02,
19:19:09,37.02,
19:19:25,37.02,
19:19:41,37.05,
19:19:57,37.05,
19:20:13,37.05,
19:20:30,36.98,
19:20:46,37.02,
19:21:03,37.08,
19:21:19,37.05,
19:21:35,37.02,
19:21:52,36.95,
19:22:09,37.02,
19:22:25,36.98,
19:22:42,37.02,
19:22:59,37.08,
19:23:15,37.15,
19:23:32,37.15,
19:23:48,37.15,
19:24:04,37.15,
19:24:20,37.19,
19:24:37,37.15,
19:24:53,37.15,
19:25:09,37.15,
19:25:26,36.95,
19:25:43,36.98,
19:25:59,37.02,
19:26:16,36.95,
19:26:32,36.95,
19:26:48,36.98,
19:27:05,37.08,
19:27:21,37.15,
19:27:37,37.15,
19:27:54,37.08,
19:28:11,37.08,
19:28:27,37.12,
19:28:44,37.08,
19:29:00,37.08,
19:29:16,37.08,
19:29:32,37.05,
19:29:48,37.02,
19:30:04,37.02,
19:30:21,37.08,
19:30:38,37.12,
19:30:55,37.12,
19:31:12,37.19,
19:31:28,36.95,
19:31:45,37.08,
19:32:02,37.12,
19:32:19,37.12,
19:32:36,37.08,
19:32:53,37.05,
19:33:10,37.05,
19:33:27,37.05,
19:33:43,37.02,
19:33:59,36.95,
19:34:15,37.08,
19:34:31,37.08,
19:34:47,37.15,
19:35:03,37.08,
19:35:20,37.12,
19:35:36,37.08,
19:35:52,37.15,
19:36:09,36.95,
19:36:25,37.08,
19:36:41,37.02,
19:36:57,37.05,
19:37:13,37.08,
19:37:30,37.08,
19:37:47,37.15,
19:38:04,37.19,
19:38:21,37.15,
19:38:37,37.12,
19:38:54,37.12,
19:39:10,37.12,
19:39:26,37.12,
19:39:42,37.05,
19:39:58,37.02,
19:40:14,36.98,
19:40:30,37.02,
19:40:47,36.98,
19:41:03,37.02,
19:41:20,37.02,
19:41:37,37.02,
19:41:54,36.98,
19:42:10,37.02,
19:42:27,37.02,
19:42:44,36.98,
19:43:01,37.08,
19:43:18,37.08,
19:43:34,37.15,
19:43:50,37.19,
19:44:06,37.15,
19:44:22,37.12,
19:44:38,37.08,
19:44:55,37.05,
19:45:11,36.98,
19:45:27,36.95,
19:45:44,37.08,
19:46:01,37.08,
19:46:18,37.08,
19:46:34,37.08,
19:46:50,37.08,
19:47:07,37.12,
19:47:23,37.12,
19:47:40,37.12,
19:47:57,37.05,
19:48:14,37.05,
19:48:31,36.98,
19:48:48,37.02,
19:49:04,37.02,
19:49:21,36.98,
19:49:38,37.02,
19:49:54,37.08,
19:50:10,37.05,
19:50:26,37.05,
19:50:43,37.05,
19:51:00,37.12,
19:51:16,37.12,
19:51:32,37.19,
19:51:48,37.19,
19:52:05,37.19,
19:52:21,37.12,
19:52:37,37.15,
19:52:53,37.08,
19:53:10,37.08,
19:53:26,37.02,
19:53:42,37.05,
19:53:59,37.05,
19:54:16,37.08,
19:54:32,37.08,
19:54:48,37.08,
19:55:04,37.05,
19:55:21,37.12,
19:55:37,37.19,
19:55:53,37.15,
19:56:10,37.15,
19:56:26,37.15,
19:56:42,37.15,
19:56:58,37.08,
19:57:14,37.15,
19:57:31,37.12,
19:57:47,37.12,
19:58:03,37.12,
19:58:19,37.12,
19:58:35,37.19,
19:58:52,37.15,
19:59:09,37.15,
19:59:26,37.12,
19:59:42,37.12,
19:59:59,37.12,
20:00:16,37.12,
20:00:32,37.12,
20:00:48,37.08,
20:01:05,37.08,
20:01:22,37.08,
20:01:38,37.05,
20:01:54,37.05,
20:02:10,37.12,
20:02:27,37.19,
20:02:43,37.15,
20:02:59,37.15,
20:03:15,37.19,
20:03:32,37.15,
20:03:48,37.15,
20:04:05,37.15,
20:04:22,36.95,
20:04:39,36.95,
20:04:56,37.02,
20:05:13,36.95,
20:05:30,36.98,
20:05:47,37.02,
20:06:04,36.98,
20:06:20,37.08,
20:06:37,37.05,
20:06:54,37.08,
20:07:10,37.08,
20:07:27,37.05,
20:07:44,37.08,
20:08:01,37.02,
20:08:18,37.02,
20:08:35,37.08,
20:08:51,37.02,
20:09:08,37.08,
20:09:24,37.08,
20:09:40,37.12,
20:09:57,37.15,
20:10:13,37.15,
20:10:29,37.15,
20:10:45,37.19,
20:11:02,37.19,
20:11:18,37.15,
20:11:35,37.19,
20:11:51,36.95,
20:12:08,37.08,
20:12:24,37.08,
20:12:40,37.08,
20:12:57,37.05,
20:13:13,37.05,
20:13:29,37.05,
20:13:46,37.05,
20:14:02,36.98,
20:14:18,37.02,
20:14:34,37.02,
20:14:51,37.02,
20:15:08,37.02,
20:15:24,37.02,
20:15:40,37.05,
20:15:56,37.12,
20:16:13,37.12,
20:16:30,37.08,
20:16:46,37.08,
20:17:02,37.08,
20:17:19,37.12,
20:17:36,37.05,
20:17:53,37.05,
20:18:09,37.05,
20:18:26,36.98,
20:18:42,37.02,
20:18:58,36.95,
20:19:14,37.02,
20:19:31,36.98,
20:19:47,36.95,
20:20:04,36.98,
20:20:21,37.02,
20:20:38,36.98,
20:20:54,36.95,
20:21:11,36.98,
20:21:27,37.08,
20:21:43,37.08,
20:22:00,37.12,
20:22:17,37.19,
20:22:33,36.95,
20:22:49,37.02,
20:23:06,37.08,
20:23:22,37.02,
20:23:39,37.05,
20:23:56,37.02,
20:24:13,37.02,
20:24:30,37.08,
20:24:47,37.15,
20:25:04,37.15,
20:25:21,37.12,
20:25:38,37.12,
20:25:55,37.15,
20:26:12,36.95,
20:26:29,36.98,
20:26:46,36.98,
20:27:03,37.08,
20:27:19,37.08,
20:27:35,37.12,
20:27:52,37.15,
20:28:08,37.15,
20:28:25,37.15,
20:28:42,37.15,
20:28:59,37.15,
20:29:16,37.15,
20:29:33,37.19,
20:29:49,37.08,
20:30:06,37.08,
20:30:22,37.08,
20:30:39,37.05,
20:30:56,37.08,
20:31:13,37.02,
20:31:30,37.02,
20:31:47,37.02,
20:32:04,36.98,
20:32:21,37.02,
20:32:37,37.02,
20:32:53,37.02,
20:33:09,37.08,
20:33:25,37.08,
20:33:42,37.12,
20:33:59,37.15,
20:34:16,37.12,
20:34:33,37.12,
20:34:49,37.08,
20:35:05,37.02,
20:35:22,36.98,
20:35:39,37.02,
20:35:55,37.02,
20:36:12,37.02,
20:36:28,36.98,
20:36:44,36.95,
20:37:01,37.05,
20:37:17,37.05,
20:37:33,37.12,
20:37:49,37.12,
20:38:05,37.12,
20:38:21,37.12,
20:38:38,37.19,
20:38:54,36.95,
20:39:11,37.02,
20:39:27,36.95,
20:39:44,37.05,
20:40:00,37.08,
20:40:16,37.08,
20:40:33,37.08,
20:40:50,37.08,
20:41:07,37.15,
20:41:23,37.15,
20:41:39,36.95,
20:41:56,37.05,
20:42:13,37.02,
20:42:30,37.05,
20:42:47,37.05,
20:43:04,36.98,
20:43:21,37.02,
20:43:37,36.95,
20:43:54,36.98,
20:44:10,37.02,
20:44:26,37.05,
20:44:43,37.05,
20:44:59,37.05,
20:45:16,36.98,
20:45:32,37.05,
20:45:48,37.02,
20:46:04,37.02,
20:46:20,37.08,
20:46:37,37.08,
20:46:53,37.12,
20:47:09,37.15,
20:47:25,37.15,
20:47:42,37.15,
20:47:58,37.08,
20:48:14,37.12,
20:48:31,37.12,
20:48:47,37.12,
20:49:03,37.12,
20:49:19,37.12,
20:49:35,37.15,
20:49:52,37.15,
20:50:08,37.19,
20:50:25,37.15,
20:50:41,37.12,
20:50:57,37.08,
20:51:14,37.08,
20:51:31,37.05,
20:51:48,37.02,
20:52:04,37.02,
20:52:20,37.05,
20:52:37,37.02,
20:52:54,37.02,
20:53:10,37.02,
20:53:27,37.08,
20:53:44,37.02,
20:54:00,37.08,
20:54:16,37.02,
20:54:32,36.98,
20:54:49,37.05,
20:55:05,37.05,
20:55:21,36.98,
20:55:37,37.02,
20:55:53,37.08,
20:56:10,37.08,
20:56:27,37.05,
20:56:43,37.02,
20:56:59,37.02,
20:57:16,36.95,
20:57:33,37.02,
20:57:50,37.02,
20:58:07,37.02,
20:58:24,36.98,
20:58:40,36.95,
20:58:57,37.08,
20:59:13,37.15,
20:59:30,37.15,
20:59:46,37.15,
21:00:02,37.19,
21:00:18,37.15,
21:00:35,37.15,
21:00:51,37.08,
21:01:08,37.02,
21:01:24,37.02,
21:01:40,36.98,
21:01:56,36.98,
21:02:12,37.02,
21:02:29,37.02,
21:02:46,36.98,
21:03:03,37.02,
21:03:19,36.98,
21:03:35,37.05,
21:03:51,36.98,
21:04:07,37.02,
21:04:23,37.02,
21:04:39,37.05,
21:04:55,37.02,
21:05:11,36.95,
21:05:27,37.02,
21:05:44,37.02,
21:06:00,36.98,
21:06:16,36.98,
21:06:33,36.98,
21:06:50,36.98,
21:07:07,37.08,
21:07:23,37.02,
21:07:40,37.02,
21:07:57,37.02,
21:08:14,37.02,
21:08:31,37.02,
21:08:47,37.02,
21:09:03,36.98,
21:09:20,37.02,
21:09:36,37.05,
21:09:53,37.05,
21:10:09,36.98,
21:10:25,37.02,
21:10:42,36.98,
21:10:58,36.98,
21:11:14,37.05,
21:11:30,37.05,
21:11:46,37.02,
21:12:03,37.02,
21:12:19,37.05,
21:12:36,37.05,
21:12:53,36.98,
21:13:10,36.95,
21:13:26,36.95,
21:13:42,37.05,
21:13:58,37.08,
21:14:15,37.12,
21:14:31,37.12,
21:14:48,37.15,
21:15:04,37.15,
21:15:20,37.08,
21:15:36,37.05,
21:15:52,37.05,
21:16:08,36.98,
21:16:25,37.02,
21:16:42,36.98,
21:16:58,37.08,
21:17:15,37.12,
21:17:31,37.12,
21:17:47,37.12,
21:18:04,37.12,
21:18:20,37.12,
21:18:36,37.12,
21:18:53,37.15,
21:19:10,37.08,
21:19:27,37.08,
21:19:44,37.08,
21:20:00,37.12,
21:20:16,37.08,
21:20:32,37.02,
21:20:49,37.05,
21:21:06,37.12,
21:21:23,37.12,
21:21:39,37.12,
21:21:55,37.08,
21:22:12,37.08,
21:22:29,37.08,
21:22:46,37.08,
21:23:02,37.12,
21:23:19,37.15,
21:23:36,37.08,
21:23:53,37.15,
21:24:09,37.15,
21:24:25,36.95,
21:24:42,37.05,
21:24:59,37.05,
21:25:15,37.02,
21:25:31,37.05,
21:25:48,37.05,
21:26:04,37.05,
21:26:20,36.98,
21:26:36,36.95,
21:26:52,36.98,
21:27:09,37.02,
21:27:26,37.05,
21:27:43,37.08,
21:28:00,37.15,
21:28:17,36.95,
21:28:33,37.02,
21:28:49,37.02,
21:29:05,37.02,
21:29:21,36.95,
21:29:38,36.95,
21:29:55,37.02,
21:30:12,37.02,
21:30:28,37.05,
21:30:44,37.12,
21:31:00,37.12,
21:31:16,37.12,
21:31:33,37.15,
21:31:50,37.15,
21:32:07,37.19,
21:32:24,37.15,
21:32:40,37.19,
21:32:57,37.19,
21:33:13,37.15,
21:33:30,37.19,
21:33:47,37.19,
21:34:03,36.95,
21:34:20,36.95,
21:34:36,37.05,
21:34:52,37.05,
21:35:08,37.05,
21:35:24,37.02,
21:35:41,37.02,
21:35:58,37.05,
21:36:15,37.05,
21:36:31,37.08,
21:36:47,37.08,
21:37:03,37.08,
21:37:19,37.12,
21:37:35,37.19,
21:37:52,37.15,
21:38:08,37.15,
21:38:25,37.15,
21:38:42,36.95,
21:38:59,37.02,
21:39:16,37.02,
21:39:33,37.05,
21:39:50,37.05,
21:40:07,37.02,
21:40:24,37.02,
21:40:40,37.02,
21:40:57,37.05,
21:41:13,36.98,
21:41:29,37.02,
21:41:46,36.95,
21:42:02,37.05,
21:42:18,37.12,
21:42:34,37.12,
21:42:51,37.19,
21:43:08,37.19,
21:43:25,36.95,
21:43:42,37.02,
21:43:58,37.08,
21:44:14,37.05,
21:44:30,37.12,
21:44:47,37.08,
21:45:04,37.02,
21:45:20,37.02,
21:45:37,37.02,
21:45:53,36.95,
21:46:10,37.02,
21:46:26,37.08,
21:46:42,37.05,
21:46:58,37.12,
21:47:15,37.05,
21:47:31,37.05,
21:47:47,37.08,
21:48:03,37.02,
21:48:20,36.98,
21:48:37,37.08,
21:48:54,37.08,
21:49:11,37.02,
21:49:28,36.95,
21:49:44,37.05,
21:50:01,37.08,
21:50:18,37.12,
21:50:34,37.19,
21:50:50,37.19,
21:51:06,37.15,
21:51:23,37.15,
21:51:40,37.08,
21:51:57,37.08,
21:52:14,37.12,
21:52:30,37.19,
21:52:47,37.15,
21:53:03,37.15,
21:53:19,37.15,
21:53:35,37.15,
21:53:52,36.95,
21:54:09,36.98,
21:54:25,36.95,
21:54:42,36.98,
21:54:58,36.98,
21:55:15,37.02,
21:55:32,36.95,
21:55:49,36.95,
21:56:06,37.02,
21:56:23,37.02,
21:56:39,37.02,
21:56:55,37.08,
21:57:11,37.05,
21:57:27,37.05,
21:57:44,37.02,
21:58:01,37.02,
21:58:18,37.02,
21:58:35,37.08,
21:58:51,37.12,
21:59:07,37.15,
21:59:23,37.12,
21:59:39,37.19,
21:59:56,37.19,
22:00:13,37.15,
22:00:30,37.15,
22:00:46,37.15,
22:01:02,37.12,
22:01:18,37.08,
22:01:34,37.12,
22:01:50,37.05,
22:02:06,37.05,
22:02:22,37.05,
22:02:38,37.05,
22:02:54,37.12,
22:03:11,37.12,
22:03:28,37.12,
22:03:44,37.05,
22:04:00,37.05,
22:04:17,37.05,
22:04:33,36.98,
22:04:49,37.02,
22:05:06,37.02,
22:05:23,37.02,
22:05:39,37.02,
22:05:56,37.02,
22:06:13,37.05,
22:06:30,37.08,
22:06:46,37.02,
22:07:02,36.95,
22:07:19,37.08,
22:07:36,37.02,
22:07:53,37.05,
22:08:09,37.12,
22:08:26,37.08,
22:08:42,37.15,
22:08:58,36.95,
22:09:14,37.02,
22:09:31,37.02,
22:09:47,37.05,
22:10:03,37.08,
22:10:19,37.02,
22:10:35,37.08,
22:10:51,37.12,
22:11:07,37.12,
22:11:23,37.15,
22:11:40,37.08,
22:11:56,37.08,
22:12:12,37.08,
22:12:28,37.08,
22:12:45,37.15,
22:13:01,37.19,
22:13:18,37.19,
22:13:35,37.12,
22:13:52,37.12,
22:14:09,37.12,
22:14:26,37.05,
22:14:42,37.05,
22:14:59,37.02,
22:15:15,37.02,
22:15:31,36.95,
22:15:47,37.02,
22:16:03,37.02,
22:16:19,36.98,
22:16:36,36.95,
22:16:53,37.02,
22:17:09,36.98,
22:17:25,37.08,
22:17:41,37.08,
22:17:57,37.12,
22:18:14,37.05,
22:18:30,37.12,
22:18:46,37.12,
22:19:03,37.15,
22:19:20,37.12,
22:19:37,37.12,
22:19:54,37.08,
22:20:11,37.15,
22:20:28,36.95,
22:20:44,37.02,
22:21:01,36.95,
22:21:17,37.02,
22:21:33,37.02,
22:21:49,37.05,
22:22:06,36.98,
22:22:22,37.02,
22:22:39,37.02,
22:22:55,36.98,
22:23:12,37.02,
22:23:29,36.98,
22:23:45,36.95,
22:24:01,37.02,
22:24:18,37.02,
22:24:34,37.02,
22:24:51,36.95,
22:25:07,36.98,
22:25:24,36.95,
22:25:40,37.02,
22:25:57,37.02,
22:26:13,36.95,
22:26:29,37.08,
22:26:46,37.05,
22:27:02,37.02,
22:27:18,37.02,
22:27:35,37.05,
22:27:52,37.05,
22:28:08,37.05,
22:28:24,37.08,
22:28:41,37.05,
22:28:57,37.05,
22:29:14,37.05,
22:29:30,37.08,
22:29:47,37.02,
22:30:03,37.08,
22:30:19,37.15,
22:30:35,36.95,
22:30:51,37.05,
22:31:07,37.08,
22:31:24,37.02,
22:31:40,36.95,
22:31:56,36.98,
22:32:13,37.02,
22:32:30,37.08,
22:32:46,37.02,
22:33:02,37.08,
22:33:19,37.08,
22:33:36,37.08,
22:33:52,37.02,
22:34:09,37.05,
22:34:26,37.05,
22:34:42,37.08,
22:34:59,37.05,
22:35:16,37.08,
22:35:33,37.08,
22:35:49,37.15,
22:36:05,37.15,
22:36:21,37.12,
22:36:38,37.05,
22:36:54,37.08,
22:37:11,37.05,
22:37:27,37.12,
22:37:43,37.12,
22:37:59,37.19,
22:38:16,37.15,
22:38:33,37.15,
22:38:49,37.15,
22:39:05,37.08,
22:39:22,37.08,
22:39:38,37.02,
22:39:54,37.02,
22:40:10,37.08,
22:40:26,37.08,
22:40:43,37.02,
22:41:00,37.08,
22:41:16,37.08,
22:41:32,37.15,
22:41:49,37.15,
22:42:05,37.08,
22:42:21,37.08,
22:42:38,37.15,
22:42:55,37.15,
22:43:12,37.15,
22:43:28,37.15,
22:43:45,36.95,
22:44:01,36.95,
22:44:17,37.02,
22:44:34,37.02,
22:44:50,36.98,
22:45:07,37.05,
22:45:23,37.08,
22:45:39,37.08,
22:45:56,37.08,
22:46:12,37.08,
22:46:29,37.15,
22:46:45,37.12,
22:47:02,37.08,
22:47:18,37.08,
22:47:35,37.08,
22:47:51,37.05,
22:48:07,37.08,
22:48:23,37.12,
22:48:40,37.19,
22:48:56,37.19,
22:49:12,37.08,
22:49:28,37.08,
22:49:45,37.05,
22:50:01,37.02,
22:50:17,37.08,
22:50:33,37.12,
22:50:50,37.05,
22:51:06,37.12,
22:51:22,37.15,
22:51:38,37.15,
22:51:54,37.19,
22:52:11,37.08,
22:52:27,37.08,
22:52:43,37.12,
22:53:00,37.15,
22:53:17,37.12,
22:53:34,37.12,
22:53:51,37.08,
22:54:07,37.02,
22:54:24,37.02,
22:54:40,36.95,
22:54:56,37.02,
22:55:13,36.98,
22:55:30,36.98,
22:55:47,36.98,
22:56:04,37.08,
22:56:20,37.02,
22:56:37,36.95,
22:56:54,37.02,
22:57:11,37.02,
22:57:28,37.05,
22:57:45,37.02,
22:58:02,36.95,
22:58:19,37.08,
22:58:36,37.08,
22:58:53,37.12,
22:59:10,37.12,
22:59:27,37.15,
22:59:43,37.15,
22:59:59,37.19,
23:00:15,37.15,
23:00:32,37.15,
23:00:48,37.08,
23:01:05,37.08,
23:01:22,37.08,
23:01:38,37.12,
23:01:55,37.19,
23:02:11,37.08,
23:02:28,37.02,
23:02:44,36.98,
23:03:01,37.02,
23:03:18,37.05,
23:03:34,37.08,
23:03:51,37.08,
23:04:08,37.05,
23:04:25,37.08,
23:04:42,37.12,
23:04:58,37.05,
23:05:14,36.98,
23:05:31,37.02,
23:05:48,36.98,
23:06:04,37.08,
23:06:20,37.08,
23:06:36,37.12,
23:06:53,37.12,
23:07:09,37.05,
23:07:26,37.02,
23:07:42,36.98,
23:07:58,37.02,
23:08:15,37.02,
23:08:32,36.98,
23:08:49,36.98,
23:09:06,37.02,
23:09:22,37.02,
23:09:38,37.02,
23:09:55,36.98,
23:10:11,37.02,
23:10:27,37.02,
23:10:43,37.02,
23:11:00,37.08,
23:11:16,37.15,
23:11:33,37.15,
23:11:50,37.12,
23:12:07,37.19,
23:12:24,37.15,
23:12:41,37.15,
23:12:58,37.19,
23:13:15,37.12,
23:13:31,37.08,
23:13:48,37.15,
23:14:04,37.15,
23:14:21,36.95,
23:14:38,37.02,
23:14:54,37.02,
23:15:11,36.98,
23:15:27,36.98,
23:15:44,36.95,
23:16:01,37.02,
23:16:17,36.98,
23:16:34,37.08,
23:16:51,37.08,
23:17:07,37.12,
23:17:24,37.08,
23:17:40,37.08,
23:17:57,37.08,
23:18:14,37.08,
