17:28:11,37.12,
17:28:27,37.19,
17:28:44,37.19,
17:29:00,37.19,
17:29:17,37.12,
17:29:33,37.12,
17:29:50,37.19,
17:30:07,37.08,
17:30:24,37.08,
17:30:41,37.15,
17:30:57,36.95,
17:31:13,37.02,
17:31:30,37.02,
17:31:46,36.98,
17:32:03,37.02,
17:32:19,37.08,
17:32:35,37.02,
17:32:51,36.98,
17:33:07,37.02,
17:33:23,36.95,
17:33:40,37.02,
17:33:56,37.08,
17:34:12,37.12,
17:34:29,37.05,
17:34:45,37.02,
17:35:02,36.95,
17:35:19,37.08,
17:35:35,37.05,
17:35:51,37.02,
17:36:07,37.05,
17:36:23,36.98,
17:36:40,36.98,
17:36:57,37.08,
17:37:14,37.02,
17:37:30,37.08,
17:37:47,37.02,
17:38:03,37.02,
17:38:20,37.02,
17:38:36,36.98,
17:38:53,37.05,
17:39:09,37.12,
17:39:26,37.12,
17:39:43,37.05,
17:40:00,37.12,
17:40:17,37.05,
17:40:34,37.05,
17:40:50,37.02,
17:41:06,36.98,
17:41:22,37.02,
17:41:38,36.98,
17:41:54,37.05,
17:42:11,37.12,
17:42:28,37.15,
17:42:44,37.15,
17:43:01,36.95,
17:43:17,37.02,
17:43:34,37.08,
17:43:51,37.08,
17:44:07,37.08,
17:44:23,37.02,
17:44:40,37.02,
17:44:56,37.02,
17:45:12,37.02,
17:45:29,37.05,
17:45:45,37.02,
17:46:02,36.95,
17:46:18,36.98,
17:46:34,37.02,
17:46:50,36.95,
17:47:07,37.02,
17:47:24,37.02,
17:47:41,37.02,
17:47:57,36.98,
17:48:13,37.05,
17:48:29,37.08,
17:48:45,37.08,
17:49:02,37.15,
17:49:19,36.95,
17:49:36,36.98,
17:49:52,37.02,
17:50:08,37.05,
17:50:24,37.08,
17:50:40,37.02,
17:50:57,37.05,
17:51:14,37.05,
17:51:31,37.05,
17:51:47,37.08,
17:52:03,37.08,
17:52:19,37.05,
17:52:36,37.05,
17:52:53,37.05,
17:53:09,37.05,
17:53:25,37.12,
17:53:41,37.12,
17:53:57,37.15,
17:54:14,37.19,
17:54:31,37.15,
17:54:48,37.08,
17:55:04,37.08,
17:55:21,37.08,
17:55:37,37.12,
17:55:53,37.15,
17:56:09,36.95,
17:56:26,36.95,
17:56:42,36.98,
17:56:59,36.98,
17:57:16,37.02,
17:57:33,37.02,
17:57:49,36.95,
17:58:06,37.02,
17:58:23,37.02,
17:58:40,37.02,
17:58:57,36.98,
17:59:13,37.05,
17:59:29,37.12,
17:59:46,37.05,
18:00:02,37.05,
18:00:18,37.05,
18:00:35,37.05,
18:00:51,37.12,
18:01:08,37.05,
18:01:24,36.98,
18:01:41,37.02,
18:01:57,37.08,
18:02:13,37.05,
18:02:29,37.12,
18:02:46,37.12,
18:03:02,37.12,
18:03:19,37.12,
18:03:36,37.12,
18:03:53,37.12,
18:04:09,37.15,
18:04:26,37.19,
18:04:43,37.12,
18:04:59,37.15,
18:05:16,37.15,
18:05:33,37.15,
18:05:50,37.12,
18:06:06,37.08,
18:06:22,37.15,
18:06:39,37.08,
18:06:55,37.08,
18:07:12,37.12,
18:07:29,37.08,
18:07:45,37.08,
18:08:02,37.15,
18:08:18,36.95,
18:08:34,37.05,
18:08:51,37.05,
18:09:08,37.12,
18:09:24,37.12,
18:09:40,37.19,
18:09:57,37.15,
18:10:13,37.15,
18:10:29,37.12,
18:10:45,37.19,
18:11:01,37.19,
18:11:17,37.12,
18:11:34,37.12,
18:11:50,37.05,
18:12:06,37.02,
18:12:22,37.08,
18:12:39,37.05,
18:12:56,37.08,
18:13:13,37.05,
18:13:30,37.12,
18:13:46,37.15,
18:14:03,37.19,
18:14:19,37.19,
18:14:35,37.12,
18:14:51,37.08,
18:15:08,37.02,
18:15:25,36.98,
18:15:41,36.95,
18:15:58,36.98,
18:16:14,36.98,
18:16:30,37.02,
18:16:47,37.05,
18:17:04,37.05,
18:17:20,37.12,
18:17:36,37.08,
18:17:52,37.08,
18:18:09,37.05,
18:18:25,37.08,
18:18:41,37.08,
18:18:57,37.12,
18:19:14,37.12,
18:19:30,37.12,
18:19:47,37.12,
18:20:04,37.19,
18:20:21,36.95,
18:20:38,37.02,
18:20:54,37.05,
18:21:10,37.05,
18:21:27,37.05,
18:21:43,37.08,
18:21:59,37.02,
18:22:15,37.02,
18:22:32,36.98,
18:22:49,37.02,
18:23:06,36.98,
18:23:22,37.02,
18:23:39,37.02,
18:23:56,36.98,
18:24:13,37.02,
18:24:29,37.02,
18:24:45,37.02,
18:25:01,36.95,
18:25:17,37.08,
18:25:33,37.08,
18:25:49,37.08,
18:26:06,37.12,
18:26:23,37.12,
18:26:40,37.08,
18:26:57,37.08,
18:27:13,37.05,
18:27:30,37.05,
18:27:47,37.08,
18:28:03,37.08,
18:28:19,37.05,
18:28:35,37.02,
18:28:51,37.02,
18:29:08,37.02,
18:29:25,36.95,
18:29:42,37.02,
18:29:58,37.02,
18:30:15,36.98,
18:30:32,36.98,
18:30:49,36.95,
18:31:05,37.02,
18:31:21,37.02,
18:31:37,37.05,
18:31:54,37.05,
18:32:10,37.08,
18:32:27,37.08,
18:32:44,37.08,
18:33:01,37.08,
18:33:17,37.05,
18:33:33,37.05,
18:33:50,37.05,
18:34:06,37.05,
18:34:23,37.05,
18:34:39,36.98,
18:34:56,36.95,
18:35:13,37.02,
18:35:30,37.05,
18:35:47,37.05,
18:36:04,37.05,
18:36:20,37.05,
18:36:36,37.02,
18:36:53,37.02,
18:37:10,37.02,
18:37:26,36.95,
18:37:43,36.98,
18:37:59,36.95,
18:38:15,37.02,
18:38:32,37.02,
18:38:49,37.02,
18:39:06,37.08,
18:39:23,37.08,
18:39:40,37.08,
18:39:56,37.02,
18:40:13,36.95,
18:40:29,37.02,
18:40:46,36.95,
18:41:02,37.02,
18:41:18,37.08,
18:41:35,37.05,
18:41:51,37.05,
18:42:07,37.12,
18:42:24,37.12,
18:42:41,37.05,
18:42:57,37.05,
18:43:14,37.12,
18:43:30,37.05,
18:43:47,37.05,
18:44:04,37.05,
18:44:21,37.02,
18:44:38,37.05,
18:44:55,37.12,
18:45:11,37.08,
18:45:27,37.08,
18:45:44,37.08,
18:46:00,37.08,
18:46:17,37.08,
18:46:33,37.08,
18:46:49,37.08,
18:47:05,37.08,
18:47:22,37.05,
18:47:38,37.08,
18:47:54,37.02,
18:48:10,36.95,
18:48:26,36.98,
18:48:42,36.95,
18:48:58,36.98,
18:49:14,36.98,
18:49:30,37.08,
18:49:47,37.08,
18:50:03,37.05,
18:50:19,36.98,
18:50:35,37.02,
18:50:52,36.98,
18:51:08,37.08,
18:51:25,37.08,
18:51:42,37.15,
18:51:59,37.19,
18:52:16,37.15,
18:52:32,37.12,
18:52:48,37.05,
18:53:05,37.05,
18:53:22,37.05,
18:53:38,37.05,
18:53:54,37.05,
18:54:10,37.05,
18:54:26,37.05,
18:54:43,37.05,
18:54:59,37.05,
18:55:15,37.05,
18:55:32,37.05,
18:55:49,37.05,
18:56:05,37.05,
18:56:22,37.05,
18:56:38,37.08,
18:56:54,37.05,
18:57:10,37.08,
18:57:27,37.08,
18:57:44,37.02,
18:58:01,36.98,
18:58:18,37.08,
18:58:35,37.08,
18:58:52,37.08,
18:59:09,37.15,
18:59:26,37.15,
18:59:42,36.95,
18:59:59,37.02,
19:00:15,37.02,
19:00:31,36.95,
19:00:47,36.98,
19:01:03,37.02,
19:01:19,37.02,
19:01:36,37.02,
19:01:53,37.05,
19:02:10,37.05,
19:02:26,37.02,
19:02:43,37.02,
19:03:00,37.02,
19:03:16,36.98,
19:03:33,36.95,
19:03:49,37.02,
19:04:06,37.02,
19:04:23,37.05,
19:04:39,36.98,
19:04:55,37.08,
19:05:11,37.08,
19:05:27,37.02,
19:05:43,36.95,
19:05:59,37.05,
19:06:16,37.05,
19:06:33,37.02,
19:06:50,37.02,
19:07:06,36.95,
19:07:22,37.05,
19:07:39,37.05,
19:07:55,37.05,
19:08:11,37.02,
19:08:28,37.02,
19:08:45,36.98,
19:09:01,37.02,
19:09:17,37.05,
19:09:34,37.05,
19:09:51,37.05,
19:10:07,37.05,
19:10:23,37.05,
19:10:40,37.02,
19:10:56,37.08,
19:11:12,37.12,
19:11:28,37.19,
19:11:44,37.15,
19:12:00,37.15,
19:12:16,36.95,
19:12:32,37.02,
19:12:49,36.95,
19:13:05,37.02,
19:13:21,37.02,
19:13:38,37.05,
19:13:55,36.98,
19:14:11,36.95,
19:14:27,37.02,
19:14:43,37.08,
19:15:00,37.02,
19:15:16,37.02,
19:15:32,37.05,
19:15:49,37.05,
19:16:05,37.05,
19:16:22,37.08,
19:16:39,37.15,
19:16:55,37.15,
19:17:11,37.15,
19:17:28,37.15,
19:17:45,36.95,
19:18:02,37.05,
19:18:18,36.98,
19:18:34,36.98,
19:18:51,37.08,
19:19:07,37.05,
19:19:24,37.12,
19:19:40,37.12,
19:19:56,37.08,
19:20:13,37.12,
19:20:29,37.12,
19:20:45,37.08,
19:21:01,37.08,
19:21:17,37.08,
19:21:34,37.12,
19:21:50,37.19,
19:22:06,36.95,
19:22:22,37.02,
19:22:38,37.02,
19:22:55,36.98,
19:23:11,37.02,
19:23:27,36.95,
19:23:44,37.02,
19:24:01,37.02,
19:24:18,36.98,
19:24:35,36.95,
19:24:52,37.02,
19:25:09,37.02,
19:25:25,36.98,
19:25:42,36.95,
19:25:59,37.02,
19:26:16,37.02,
19:26:32,37.02,
19:26:49,37.05,
19:27:06,37.05,
19:27:23,37.02,
19:27:40,37.02,
19:27:56,36.98,
19:28:13,36.98,
19:28:30,37.02,
19:28:47,36.95,
19:29:03,37.05,
19:29:20,36.98,
19:29:37,37.02,
19:29:53,37.05,
19:30:09,37.08,
19:30:25,37.08,
19:30:41,37.15,
19:30:58,37.08,
19:31:14,37.05,
19:31:30,37.08,
19:31:46,37.02,
19:32:02,37.02,
19:32:18,37.02,
19:32:34,37.02,
19:32:51,37.02,
19:33:08,36.98,
19:33:25,37.02,
19:33:41,37.02,
19:33:57,37.05,
19:34:13,37.02,
19:34:30,37.08,
19:34:46,37.08,
19:35:03,37.02,
19:35:19,36.95,
19:35:36,37.05,
19:35:53,36.98,
19:36:10,36.98,
19:36:27,37.02,
19:36:44,37.02,
19:37:01,36.98,
19:37:18,37.02,
19:37:34,37.02,
19:37:50,37.08,
19:38:06,37.15,
19:38:22,36.95,
19:38:39,37.05,
19:38:56,37.05,
19:39:13,37.05,
19:39:29,37.05,
19:39:45,37.08,
19:40:02,37.08,
19:40:19,37.12,
19:40:36,37.08,
19:40:53,37.02,
19:41:10,36.95,
19:41:27,37.02,
19:41:44,36.98,
19:42:01,36.95,
19:42:18,37.08,
19:42:34,37.08,
19:42:51,37.12,
19:43:08,37.08,
19:43:25,37.02,
19:43:42,37.05,
19:43:58,37.02,
19:44:14,37.02,
19:44:31,37.08,
19:44:47,37.12,
19:45:04,37.12,
19:45:21,37.19,
19:45:38,37.12,
19:45:55,37.15,
19:46:12,37.15,
19:46:29,37.15,
19:46:46,36.95,
19:47:02,36.95,
19:47:18,37.02,
19:47:34,37.02,
19:47:50,36.95,
19:48:07,37.02,
19:48:24,37.02,
19:48:40,37.02,
19:48:56,37.08,
19:49:13,37.05,
19:49:29,37.05,
19:49:46,36.98,
19:50:03,37.05,
19:50:19,37.05,
19:50:35,37.05,
19:50:52,36.98,
19:51:09,37.08,
19:51:26,37.12,
19:51:43,37.12,
19:52:00,37.05,
19:52:17,36.98,
19:52:33,37.02,
19:52:50,36.98,
19:53:07,37.02,
19:53:23,36.95,
19:53:40,37.02,
19:53:56,37.02,
19:54:13,37.02,
19:54:29,37.02,
19:54:46,36.95,
19:55:03,37.02,
19:55:19,37.05,
19:55:35,36.98,
19:55:51,36.95,
19:56:08,37.02,
19:56:25,37.05,
19:56:42,37.02,
19:56:58,36.98,
19:57:14,37.08,
19:57:30,37.08,
19:57:47,37.15,
19:58:04,37.12,
19:58:20,37.12,
19:58:37,37.12,
19:58:54,37.05,
19:59:11,37.12,
19:59:28,37.12,
19:59:45,37.05,
20:00:01,36.98,
20:00:18,36.95,
20:00:35,36.95,
20:00:51,37.02,
20:01:07,36.95,
20:01:24,37.08,
20:01:40,37.15,
20:01:57,37.08,
20:02:14,37.08,
20:02:30,37.05,
20:02:46,37.05,
20:03:03,37.05,
20:03:19,37.05,
20:03:35,37.05,
20:03:51,37.05,
20:04:07,37.05,
20:04:24,37.08,
20:04:40,37.05,
20:04:56,37.05,
20:05:12,37.05,
20:05:29,37.05,
20:05:45,37.02,
20:06:02,37.08,
20:06:18,37.08,
20:06:35,37.05,
20:06:51,37.12,
20:07:07,37.19,
20:07:23,37.08,
20:07:40,37.15,
20:07:56,37.12,
20:08:12,37.12,
20:08:28,37.12,
20:08:45,37.12,
20:09:02,37.05,
20:09:19,37.12,
20:09:35,37.12,
20:09:51,37.12,
20:10:08,37.15,
20:10:25,37.15,
20:10:41,37.15,
20:10:58,37.12,
20:11:15,37.12,
20:11:31,37.12,
20:11:47,37.15,
20:12:03,37.15,
20:12:19,37.19,
20:12:36,37.15,
20:12:53,37.19,
20:13:09,37.15,
20:13:25,37.08,
20:13:41,37.12,
20:13:57,37.08,
20:14:14,37.05,
20:14:30,37.02,
20:14:46,37.02,
20:15:03,37.02,
20:15:20,37.08,
20:15:37,37.12,
20:15:53,37.19,
20:16:09,37.08,
20:16:25,37.08,
20:16:41,37.08,
20:16:58,37.08,
20:17:15,37.08,
20:17:31,37.08,
20:17:47,37.15,
20:18:04,36.95,
20:18:20,36.98,
20:18:36,36.95,
20:18:53,37.02,
20:19:10,37.02,
20:19:27,36.95,
20:19:44,37.08,
20:20:00,37.08,
20:20:17,37.08,
20:20:34,37.02,
20:20:51,37.08,
20:21:07,37.12,
20:21:23,37.05,
20:21:39,36.98,
20:21:56,37.02,
20:22:12,37.08,
20:22:29,37.05,
20:22:45,37.05,
20:23:01,37.05,
20:23:17,37.05,
20:23:34,37.12,
20:23:51,37.08,
20:24:08,37.08,
20:24:25,37.08,
20:24:41,37.12,
20:24:57,37.05,
20:25:13,37.12,
20:25:30,37.08,
20:25:47,37.02,
20:26:04,37.05,
20:26:20,37.12,
20:26:36,37.08,
20:26:53,37.02,
20:27:10,37.02,
20:27:26,37.08,
20:27:42,37.08,
20:27:59,37.08,
20:28:16,37.08,
20:28:32,37.12,
20:28:49,37.05,
20:29:05,36.98,
20:29:22,37.05,
20:29:38,37.08,
20:29:55,37.08,
20:30:11,37.08,
20:30:27,37.15,
20:30:43,37.12,
20:31:00,37.12,
20:31:16,37.08,
20:31:32,37.08,
20:31:49,37.15,
20:32:06,37.12,
20:32:22,37.05,
20:32:39,37.05,
20:32:55,37.08,
20:33:11,37.08,
20:33:28,37.08,
20:33:45,37.08,
20:34:01,37.02,
20:34:18,37.02,
20:34:34,37.02,
20:34:50,37.02,
20:35:06,36.95,
20:35:23,37.08,
20:35:40,37.05,
20:35:57,37.02,
20:36:14,36.98,
20:36:30,37.05,
20:36:47,37.08,
20:37:04,37.08,
20:37:20,37.05,
20:37:36,37.12,
20:37:52,37.12,
20:38:08,37.12,
20:38:25,37.08,
20:38:42,37.08,
20:38:58,37.12,
20:39:14,37.19,
20:39:31,37.15,
20:39:47,37.15,
20:40:04,37.15,
20:40:20,37.12,
20:40:36,37.19,
20:40:53,36.95,
20:41:10,36.95,
20:41:27,36.95,
20:41:44,37.08,
20:42:00,37.12,
20:42:16,37.19,
20:42:33,37.19,
20:42:49,36.95,
20:43:05,36.95,
20:43:21,37.02,
20:43:38,37.05,
20:43:54,37.05,
20:44:10,36.98,
20:44:26,36.95,
20:44:42,37.05,
20:44:58,36.98,
20:45:15,37.08,
20:45:32,37.12,
20:45:48,37.08,
20:46:05,37.08,
20:46:22,37.05,
20:46:38,37.05,
20:46:54,37.05,
20:47:11,37.05,
20:47:27,37.02,
20:47:43,37.08,
20:47:59,37.08,
20:48:15,37.08,
20:48:32,37.15,
20:48:49,37.12,
20:49:05,37.08,
20:49:22,37.12,
20:49:39,37.05,
20:49:55,37.02,
20:50:12,37.05,
20:50:29,37.05,
20:50:46,37.02,
20:51:03,36.95,
20:51:19,36.98,
20:51:35,37.02,
20:51:52,37.02,
20:52:08,37.02,
20:52:24,37.02,
20:52:41,37.02,
20:52:57,37.02,
20:53:14,37.02,
20:53:30,37.02,
20:53:47,37.02,
20:54:04,36.95,
20:54:20,36.95,
20:54:36,37.02,
20:54:52,36.98,
20:55:09,37.05,
20:55:25,37.05,
20:55:42,37.12,
20:55:58,37.15,
20:56:14,36.95,
20:56:31,37.08,
20:56:47,37.12,
20:57:04,37.15,
20:57:20,37.15,
20:57:36,37.15,
20:57:52,37.15,
20:58:08,37.19,
20:58:25,37.19,
20:58:42,37.15,
20:58:58,37.19,
20:59:15,37.19,
20:59:32,37.08,
20:59:48,37.12,
21:00:04,37.05,
21:00:20,37.02,
21:00:36,37.02,
21:00:52,37.02,
21:01:08,37.02,
21:01:25,37.08,
21:01:42,37.12,
21:01:58,37.19,
21:02:14,37.15,
21:02:31,37.19,
21:02:47,37.15,
21:03:03,37.15,
21:03:19,37.08,
21:03:35,37.08,
21:03:51,37.08,
21:04:07,37.05,
21:04:23,37.05,
21:04:39,37.05,
21:04:56,37.05,
21:05:13,37.08,
21:05:29,37.08,
21:05:46,37.12,
21:06:03,37.12,
21:06:19,37.12,
21:06:36,37.12,
21:06:52,37.05,
21:07:09,37.12,
21:07:25,37.15,
21:07:42,37.19,
21:07:58,37.15,
21:08:15,37.15,
21:08:31,37.19,
21:08:48,37.08,
21:09:05,37.08,
21:09:22,37.15,
21:09:38,37.19,
21:09:55,37.15,
21:10:11,37.19,
21:10:28,37.08,
21:10:45,37.08,
21:11:02,37.15,
21:11:19,37.15,
21:11:35,37.15,
21:11:51,37.12,
21:12:08,37.12,
21:12:24,37.08,
21:12:40,37.08,
21:12:57,37.08,
21:13:13,37.02,
21:13:30,37.02,
21:13:47,36.95,
21:14:04,37.05,
21:14:21,37.12,
21:14:37,37.19,
21:14:53,37.12,
21:15:10,37.08,
21:15:26,37.12,
21:15:42,37.19,
21:15:58,36.95,
21:16:15,37.08,
21:16:31,37.08,
21:16:48,37.08,
21:17:05,37.08,
21:17:21,37.08,
21:17:38,37.05,
21:17:55,36.98,
21:18:12,37.08,
21:18:28,37.08,
21:18:44,37.08,
21:19:01,37.15,
21:19:17,37.15,
21:19:34,37.15,
21:19:51,37.15,
21:20:07,36.95,
21:20:24,37.02,
21:20:41,37.02,
21:20:58,37.08,
21:21:15,37.05,
21:21:31,37.12,
21:21:48,37.15,
21:22:05,37.15,
21:22:22,37.15,
21:22:39,37.19,
21:22:56,37.15,
21:23:12,37.19,
21:23:28,36.95,
21:23:44,37.02,
21:24:00,37.02,
21:24:16,37.08,
21:24:33,37.02,
21:24:49,37.02,
21:25:06,37.08,
21:25:22,37.08,
21:25:38,37.05,
21:25:55,37.05,
21:26:11,37.02,
21:26:28,37.02,
21:26:45,37.02,
21:27:01,37.08,
21:27:18,37.08,
21:27:35,37.02,
21:27:51,37.02,
21:28:08,37.05,
21:28:25,37.12,
21:28:41,37.19,
21:28:58,37.12,
21:29:15,37.12,
21:29:32,37.05,
21:29:49,37.05,
21:30:05,37.02,
21:30:21,37.05,
21:30:37,37.05,
21:30:53,36.98,
21:31:10,37.05,
21:31:27,37.08,
21:31:44,37.08,
21:32:01,37.05,
21:32:18,37.05,
21:32:35,37.05,
21:32:51,36.98,
21:33:08,37.02,
21:33:24,37.02,
21:33:40,37.02,
21:33:57,37.08,
21:34:13,37.15,
21:34:30,37.15,
21:34:47,37.15,
21:35:03,37.15,
21:35:19,37.15,
21:35:35,37.19,
21:35:52,36.95,
21:36:09,37.02,
21:36:26,37.05,
21:36:42,36.98,
21:36:59,36.98,
21:37:16,37.02,
21:37:32,36.98,
21:37:48,37.02,
21:38:04,37.08,
21:38:20,37.02,
21:38:36,37.02,
21:38:53,37.02,
21:39:09,37.08,
21:39:25,37.02,
21:39:42,37.02,
21:39:59,36.95,
21:40:16,37.05,
21:40:32,37.02,
21:40:48,37.02,
21:41:05,37.02,
21:41:22,37.08,
21:41:39,37.15,
21:41:55,37.15,
21:42:11,37.15,
21:42:28,37.15,
21:42:45,37.15,
21:43:02,37.15,
21:43:18,37.19,
21:43:34,37.15,
21:43:50,36.95,
21:44:07,37.02,
21:44:23,36.95,
21:44:40,37.02,
21:44:56,37.08,
21:45:13,37.02,
21:45:29,37.05,
21:45:46,37.02,
21:46:02,37.02,
21:46:19,37.08,
21:46:35,37.05,
21:46:51,37.05,
21:47:07,37.08,
21:47:24,37.08,
21:47:41,37.08,
21:47:57,37.02,
21:48:13,37.02,
21:48:30,36.95,
21:48:47,36.98,
21:49:04,36.95,
21:49:20,36.98,
21:49:37,37.02,
21:49:53,36.95,
21:50:09,37.02,
21:50:26,36.95,
21:50:42,37.05,
21:50:58,37.05,
21:51:15,37.05,
21:51:31,37.12,
21:51:48,37.08,
21:52:05,37.08,
21:52:21,37.08,
21:52:37,37.08,
21:52:54,37.12,
21:53:11,37.15,
21:53:27,36.95,
21:53:44,37.02,
21:54:00,37.05,
21:54:16,37.12,
21:54:32,37.15,
21:54:49,37.08,
21:55:05,37.08,
21:55:22,37.08,
21:55:38,37.05,
21:55:54,37.12,
21:56:10,37.12,
21:56:26,37.12,
21:56:42,37.12,
21:56:58,37.12,
21:57:14,37.12,
21:57:31,37.08,
21:57:47,37.05,
21:58:03,37.12,
21:58:19,37.05,
21:58:36,37.05,
21:58:53,37.05,
21:59:09,37.12,
21:59:26,37.15,
21:59:43,37.15,
22:00:00,37.15,
22:00:17,37.15,
22:00:34,37.15,
22:00:50,37.15,
22:01:06,37.19,
22:01:23,37.12,
22:01:40,37.15,
22:01:57,37.12,
22:02:14,37.08,
22:02:30,37.08,
22:02:47,37.12,
22:03:04,37.19,
22:03:21,37.08,
22:03:38,37.08,
22:03:54,37.08,
22:04:11,37.08,
22:04:28,37.08,
22:04:44,37.05,
22:05:00,37.05,
22:05:17,37.05,
22:05:33,37.05,
22:05:49,37.02,
22:06:05,37.02,
22:06:22,37.02,
22:06:38,37.02,
22:06:55,36.95,
22:07:11,36.98,
22:07:28,37.02,
22:07:45,37.08,
22:08:02,37.02,
22:08:19,37.02,
22:08:36,37.05,
22:08:53,37.05,
22:09:09,36.98,
22:09:25,37.05,
22:09:42,37.08,
22:09:59,37.15,
22:10:16,37.15,
22:10:33,36.95,
22:10:49,37.02,
22:11:05,37.08,
22:11:22,37.08,
22:11:38,37.15,
22:11:55,37.12,
22:12:11,37.08,
22:12:27,37.15,
22:12:43,37.15,
22:12:59,37.08,
22:13:16,37.08,
22:13:32,37.15,
22:13:48,37.08,
22:14:05,37.12,
22:14:22,37.12,
22:14:38,37.12,
22:14:55,37.19,
22:15:12,37.15,
22:15:29,37.15,
22:15:45,37.08,
22:16:01,37.15,
22:16:17,37.12,
22:16:33,37.12,
22:16:50,37.12,
22:17:06,37.19,
22:17:22,36.95,
22:17:38,37.02,
22:17:54,37.02,
22:18:11,36.98,
22:18:28,37.02,
22:18:44,37.05,
22:19:00,37.12,
22:19:17,37.12,
22:19:34,37.19,
22:19:51,37.08,
22:20:07,37.08,
22:20:23,37.05,
22:20:39,37.05,
22:20:55,37.08,
22:21:11,37.15,
22:21:27,37.15,
22:21:44,37.15,
22:22:01,37.19,
22:22:18,37.12,
22:22:34,37.15,
22:22:51,37.15,
22:23:08,37.15,
22:23:25,36.95,
22:23:41,37.05,
22:23:57,37.05,
22:24:13,37.05,
22:24:29,37.05,
22:24:45,37.08,
22:25:02,37.08,
22:25:18,37.12,
22:25:35,37.08,
22:25:51,37.08,
22:26:08,37.12,
22:26:24,37.12,
22:26:40,37.12,
22:26:56,37.12,
22:27:12,37.05,
22:27:29,37.05,
22:27:46,36.98,
22:28:02,37.02,
22:28:18,37.05,
22:28:35,37.05,
22:28:51,37.05,
22:29:08,37.08,
22:29:24,37.15,
22:29:40,37.12,
22:29:57,37.12,
22:30:14,37.12,
22:30:30,37.12,
22:30:46,37.12,
22:31:03,37.12,
22:31:20,37.08,
22:31:37,37.15,
22:31:54,37.12,
22:32:10,37.05,
22:32:27,37.02,
22:32:43,37.08,
22:33:00,37.05,
22:33:16,37.05,
22:33:32,37.08,
22:33:49,37.15,
22:34:06,37.15,
22:34:22,37.15,
22:34:38,37.12,
22:34:54,37.12,
22:35:11,37.12,
22:35:28,37.12,
22:35:44,37.05,
22:36:00,37.05,
22:36:16,37.08,
22:36:32,37.08,
22:36:49,37.08,
22:37:06,37.12,
22:37:23,37.15,
22:37:40,37.15,
22:37:56,37.12,
22:38:12,37.19,
22:38:28,37.15,
22:38:45,37.08,
22:39:02,37.12,
22:39:18,37.12,
22:39:34,37.08,
22:39:51,37.05,
22:40:08,37.02,
22:40:24,37.02,
22:40:40,37.02,
22:40:56,37.02,
22:41:13,37.08,
22:41:30,37.08,
22:41:47,37.02,
22:42:03,37.02,
22:42:20,37.05,
22:42:37,37.05,
22:42:54,37.05,
22:43:11,36.98,
22:43:28,37.02,
22:43:45,37.08,
22:44:02,37.08,
22:44:18,37.08,
22:44:35,37.08,
22:44:51,37.08,
22:45:07,37.08,
22:45:24,37.12,
22:45:41,37.12,
22:45:58,37.08,
22:46:15,37.08,
22:46:31,37.15,
22:46:47,37.12,
22:47:03,37.08,
22:47:19,37.15,
22:47:36,37.08,
22:47:52,37.12,
22:48:09,37.12,
22:48:25,37.12,
22:48:42,37.19,
22:48:59,37.12,
22:49:15,37.12,
22:49:32,37.19,
22:49:48,37.15,
22:50:04,37.12,
22:50:20,37.12,
22:50:37,37.05,
22:50:54,37.05,
22:51:10,37.05,
22:51:27,37.08,
22:51:43,37.15,
22:51:59,37.15,
22:52:16,37.19,
22:52:32,37.15,
22:52:48,37.15,
22:53:04,37.12,
22:53:21,37.12,
22:53:38,37.08,
22:53:55,37.05,
22:54:12,36.98,
22:54:29,37.02,
22:54:45,37.05,
22:55:01,37.12,
22:55:18,37.15,
22:55:34,37.12,
22:55:50,37.12,
22:56:06,37.12,
22:56:23,37.08,
22:56:39,37.12,
22:56:56,37.05,
22:57:13,36.98,
22:57:30,37.02,
22:57:46,37.02,
22:58:03,37.08,
22:58:20,37.08,
22:58:36,37.08,
22:58:53,37.08,
22:59:10,37.12,
22:59:27,37.19,
22:59:43,37.15,
22:59:59,37.15,
23:00:15,37.12,
23:00:32,37.05,
23:00:49,37.05,
23:01:06,37.08,
23:01:23,37.15,
23:01:39,37.15,
23:01:56,37.12,
23:02:12,37.15,
23:02:29,36.95,
23:02:45,37.08,
23:03:01,37.05,
23:03:17,37.02,
23:03:33,36.98,
23:03:49,37.05,
23:04:06,37.12,
23:04:23,37.08,
23:04:40,37.08,
23:04:56,37.08,
23:05:13,37.15,
23:05:30,36.95,
23:05:47,37.02,
23:06:03,37.02,
23:06:19,37.02,
23:06:36,37.05,
23:06:53,37.12,
23:07:10,37.15,
23:07:27,37.19,
23:07:44,37.15,
23:08:01,37.19,
23:08:18,37.15,
23:08:35,37.19,
23:08:51,36.95,
23:09:08,37.02,
23:09:24,37.02,
23:09:41,37.02,
23:09:57,37.02,
23:10:14,37.02,
23:10:31,36.98,
23:10:48,37.02,
23:11:04,37.02,
23:11:21,37.08,
23:11:38,37.02,
23:11:54,36.95,
23:12:11,36.95,
23:12:27,36.95,
23:12:43,37.02,
23:12:59,37.05,
23:13:15,37.05,
23:13:32,37.12,
23:13:49,37.12,
23:14:06,37.12,
23:14:23,37.12,
23:14:39,37.05,
23:14:55,37.05,
23:15:11,37.05,
23:15:27,36.98,
23:15:44,36.95,
23:16:00,37.02,
23:16:17,37.02,
23:16:34,37.02,
23:16:51,36.95,
23:17:08,37.05,
23:17:25,37.12,
23:17:42,37.15,
