17:29:06,37.05,
17:29:22,37.02,
17:29:38,36.95,
17:29:54,37.08,
17:30:11,37.12,
17:30:28,37.15,
17:30:45,37.15,
17:31:02,37.15,
17:31:19,37.15,
17:31:36,37.08,
17:31:53,37.02,
17:32:10,36.95,
17:32:27,37.08,
17:32:44,37.08,
17:33:00,37.12,
17:33:17,37.12,
17:33:33,37.12,
17:33:50,37.12,
17:34:06,37.12,
17:34:23,37.12,
17:34:40,37.15,
17:34:56,37.19,
17:35:12,37.08,
17:35:28,37.15,
17:35:44,37.08,
17:36:00,37.05,
17:36:17,37.02,
17:36:33,37.02,
17:36:50,36.95,
17:37:06,37.05,
17:37:22,37.05,
17:37:39,37.05,
17:37:55,37.08,
17:38:11,37.15,
17:38:28,37.08,
17:38:45,37.02,
17:39:01,37.02,
17:39:17,37.05,
17:39:34,37.12,
17:39:50,37.05,
17:40:07,37.05,
17:40:24,37.05,
17:40:41,37.02,
17:40:57,37.02,
17:41:14,36.98,
17:41:30,36.98,
17:41:47,36.95,
17:42:03,37.02,
17:42:19,37.08,
17:42:36,37.05,
17:42:53,37.05,
17:43:09,37.05,
17:43:26,37.02,
17:43:43,37.02,
17:43:59,37.02,
17:44:16,36.95,
17:44:32,37.02,
17:44:48,37.02,
17:45:05,37.08,
17:45:21,37.05,
17:45:37,36.98,
17:45:53,37.02,
17:46:10,37.02,
17:46:27,36.98,
17:46:44,37.02,
17:47:00,37.02,
17:47:17,37.08,
17:47:34,37.12,
17:47:50,37.12,
17:48:07,37.15,
17:48:24,36.95,
17:48:41,37.02,
17:48:57,36.98,
17:49:14,37.02,
17:49:30,36.95,
17:49:46,37.02,
17:50:02,37.08,
17:50:18,37.02,
17:50:35,37.02,
17:50:51,37.02,
17:51:08,36.95,
17:51:24,37.05,
17:51:40,37.05,
17:51:56,37.05,
17:52:12,37.08,
17:52:28,37.08,
17:52:45,37.05,
17:53:01,37.05,
17:53:17,37.05,
17:53:33,37.08,
17:53:49,37.08,
17:54:06,37.08,
17:54:22,37.05,
17:54:38,37.02,
17:54:55,37.08,
17:55:12,37.05,
17:55:29,37.02,
17:55:45,37.05,
17:56:01,37.02,
17:56:17,37.08,
17:56:33,37.15,
17:56:50,37.12,
17:57:06,37.12,
17:57:22,37.12,
17:57:38,37.19,
17:57:55,36.95,
17:58:12,37.02,
17:58:29,37.02,
17:58:46,37.08,
17:59:03,37.02,
17:59:19,37.05,
17:59:36,37.05,
17:59:53,36.98,
18:00:09,37.02,
18:00:25,37.02,
18:00:42,37.02,
18:00:59,37.02,
18:01:16,36.98,
18:01:32,36.98,
18:01:49,37.02,
18:02:06,36.98,
18:02:22,37.02,
18:02:38,37.02,
18:02:55,37.02,
18:03:11,36.98,
18:03:27,37.02,
18:03:44,37.02,
18:04:00,37.05,
18:04:16,37.02,
18:04:33,37.08,
18:04:50,37.02,
18:05:07,37.02,
18:05:23,37.02,
18:05:39,37.08,
18:05:56,37.12,
18:06:13,37.15,
18:06:29,37.15,
18:06:45,37.12,
18:07:01,37.12,
18:07:18,37.12,
18:07:34,37.15,
18:07:51,37.15,
18:08:08,37.08,
18:08:24,37.08,
18:08:40,37.08,
18:08:57,37.15,
18:09:13,36.95,
18:09:30,37.08,
18:09:46,37.08,
18:10:03,37.05,
18:10:20,37.08,
18:10:37,37.15,
18:10:53,36.95,
18:11:10,37.05,
18:11:27,36.98,
18:11:44,37.02,
18:12:01,37.05,
18:12:18,37.05,
18:12:34,37.08,
18:12:50,37.08,
18:13:07,37.08,
18:13:23,37.08,
18:13:39,37.08,
18:13:56,37.08,
18:14:12,37.05,
18:14:29,37.02,
18:14:45,37.08,
18:15:02,37.15,
18:15:19,37.19,
18:15:35,37.19,
18:15:51,36.95,
18:16:08,36.95,
18:16:24,37.02,
18:16:40,37.02,
18:16:57,37.02,
18:17:14,37.05,
18:17:30,37.05,
18:17:47,36.98,
18:18:03,36.98,
18:18:19,37.02,
18:18:36,36.98,
18:18:52,37.02,
18:19:09,37.08,
18:19:26,37.08,
18:19:43,37.08,
18:19:59,37.02,
18:20:16,37.08,
18:20:33,37.05,
18:20:50,37.05,
18:21:07,36.98,
18:21:24,37.02,
18:21:41,37.02,
18:21:58,36.95,
18:22:14,37.05,
18:22:30,37.05,
18:22:46,37.08,
18:23:03,37.08,
18:23:20,37.15,
18:23:36,37.15,
18:23:53,37.12,
18:24:10,37.05,
18:24:27,37.05,
18:24:44,37.05,
18:25:00,37.05,
18:25:16,37.05,
18:25:33,37.05,
18:25:50,37.05,
18:26:06,37.12,
18:26:22,37.05,
18:26:38,37.05,
18:26:55,36.98,
18:27:11,36.98,
18:27:27,37.02,
18:27:44,37.02,
18:28:01,37.02,
18:28:18,37.02,
18:28:34,37.02,
18:28:50,36.95,
18:29:06,37.02,
18:29:23,36.95,
18:29:39,37.08,
18:29:55,37.08,
18:30:12,37.05,
18:30:29,37.02,
18:30:46,37.02,
18:31:03,37.02,
18:31:19,37.02,
18:31:35,37.02,
18:31:51,37.02,
18:32:08,36.98,
18:32:25,36.95,
18:32:41,37.02,
18:32:58,36.95,
18:33:14,37.02,
18:33:30,37.02,
18:33:47,37.02,
18:34:04,37.08,
18:34:20,37.05,
18:34:37,37.05,
18:34:53,36.98,
18:35:09,37.05,
18:35:25,36.98,
18:35:41,37.02,
18:35:58,37.05,
18:36:15,37.08,
18:36:32,37.08,
18:36:48,37.08,
18:37:05,37.12,
18:37:21,37.12,
18:37:38,37.12,
18:37:54,37.12,
18:38:11,37.12,
18:38:27,37.12,
18:38:43,37.08,
18:38:59,37.08,
18:39:15,37.05,
18:39:31,37.02,
18:39:48,36.98,
18:40:04,37.02,
18:40:20,37.02,
18:40:37,37.02,
18:40:54,37.05,
18:41:11,37.05,
18:41:28,37.12,
18:41:44,37.08,
18:42:01,37.05,
18:42:17,37.05,
18:42:34,37.02,
18:42:51,37.02,
18:43:08,37.02,
18:43:25,37.02,
18:43:42,37.05,
18:43:59,37.05,
18:44:15,37.08,
18:44:31,37.02,
18:44:47,37.05,
18:45:03,37.02,
18:45:19,37.02,
18:45:35,37.02,
18:45:52,37.02,
18:46:08,36.98,
18:46:24,37.02,
18:46:40,36.98,
18:46:57,37.08,
18:47:13,37.15,
18:47:30,37.15,
18:47:47,37.15,
18:48:04,37.12,
18:48:20,37.12,
18:48:36,37.12,
18:48:52,37.12,
18:49:09,37.19,
18:49:26,37.15,
18:49:43,37.15,
18:49:59,36.95,
18:50:15,37.08,
18:50:32,37.15,
18:50:48,37.15,
18:51:05,37.08,
18:51:22,37.12,
18:51:38,37.12,
18:51:54,37.12,
18:52:10,37.12,
18:52:27,37.05,
18:52:44,37.02,
18:53:00,37.05,
18:53:17,37.05,
18:53:33,37.05,
18:53:50,37.02,
18:54:06,37.08,
18:54:22,37.15,
18:54:39,36.95,
18:54:55,37.08,
18:55:11,37.08,
18:55:27,37.12,
18:55:43,37.08,
18:55:59,37.08,
18:56:15,37.15,
18:56:31,37.12,
18:56:48,37.15,
18:57:04,37.19,
18:57:21,37.12,
18:57:38,37.15,
18:57:55,37.15,
18:58:11,37.19,
18:58:28,37.15,
18:58:44,37.15,
18:59:00,37.15,
18:59:17,37.15,
18:59:33,37.12,
18:59:50,37.15,
19:00:06,37.19,
19:00:22,37.12,
19:00:38,37.12,
19:00:55,37.19,
19:01:11,37.15,
19:01:28,37.15,
19:01:45,37.12,
19:02:02,37.12,
19:02:18,37.15,
19:02:34,37.15,
19:02:50,36.95,
19:03:06,37.02,
19:03:22,37.02,
19:03:39,37.02,
19:03:55,37.08,
19:04:12,37.02,
19:04:28,37.02,
19:04:44,37.08,
19:05:01,37.08,
19:05:17,37.08,
19:05:33,37.12,
19:05:50,37.12,
19:06:06,37.12,
19:06:23,37.08,
19:06:39,37.02,
19:06:55,37.02,
19:07:12,36.98,
19:07:28,37.08,
19:07:44,37.08,
19:08:01,37.08,
19:08:17,37.02,
19:08:33,37.08,
19:08:50,37.15,
19:09:06,37.15,
19:09:22,37.19,
19:09:39,37.15,
19:09:55,37.15,
19:10:11,37.15,
19:10:28,37.15,
19:10:44,37.08,
19:11:00,37.15,
19:11:17,37.15,
19:11:33,37.15,
19:11:49,37.15,
19:12:06,37.08,
19:12:23,37.08,
19:12:39,37.02,
19:12:56,37.02,
19:13:13,37.08,
19:13:30,37.15,
19:13:47,37.08,
19:14:03,37.12,
19:14:19,37.12,
19:14:35,37.05,
19:14:51,37.02,
19:15:07,37.02,
19:15:23,37.02,
19:15:40,37.02,
19:15:57,36.95,
19:16:13,37.02,
19:16:29,36.98,
19:16:46,36.98,
19:17:03,37.02,
19:17:19,37.02,
19:17:36,37.02,
19:17:53,37.08,
19:18:09,37.08,
19:18:26,37.08,
19:18:43,37.08,
19:18:59,37.05,
19:19:16,37.12,
19:19:33,37.12,
19:19:49,37.19,
19:20:06,37.08,
19:20:22,37.12,
19:20:39,37.19,
19:20:56,37.12,
19:21:13,37.12,
19:21:30,37.19,
19:21:47,37.08,
19:22:04,37.12,
19:22:20,37.08,
19:22:37,37.08,
19:22:54,37.08,
19:23:10,37.08,
19:23:26,37.05,
19:23:42,37.05,
19:23:58,37.05,
19:24:14,37.05,
19:24:30,37.08,
19:24:47,37.05,
19:25:03,37.02,
19:25:20,37.08,
19:25:36,37.08,
19:25:52,37.15,
19:26:08,37.12,
19:26:24,37.08,
19:26:41,37.02,
19:26:57,36.95,
19:27:14,37.02,
19:27:30,36.98,
19:27:46,37.02,
19:28:03,36.95,
19:28:20,37.02,
19:28:36,37.02,
19:28:53,37.02,
19:29:09,37.02,
19:29:26,37.02,
19:29:42,37.02,
19:29:58,37.08,
19:30:15,37.05,
19:30:31,37.12,
19:30:47,37.05,
19:31:04,37.05,
19:31:20,37.02,
19:31:37,37.02,
19:31:54,37.02,
19:32:10,37.08,
19:32:27,37.12,
19:32:44,37.19,
19:33:01,37.15,
19:33:18,37.19,
19:33:35,37.12,
19:33:52,37.12,
19:34:08,37.19,
19:34:25,36.95,
19:34:41,37.02,
19:34:58,36.95,
19:35:15,36.95,
19:35:32,36.95,
19:35:48,36.98,
19:36:04,37.02,
19:36:20,37.02,
19:36:36,36.98,
19:36:53,37.08,
19:37:09,37.12,
19:37:26,37.15,
19:37:43,37.15,
19:38:00,37.15,
19:38:17,37.15,
19:38:33,36.95,
19:38:49,37.05,
19:39:06,37.02,
19:39:22,36.95,
19:39:39,37.08,
19:39:56,37.15,
19:40:12,37.08,
19:40:28,37.15,
19:40:45,36.95,
19:41:01,36.98,
19:41:17,36.98,
19:41:33,36.98,
19:41:50,36.95,
19:42:07,36.95,
19:42:24,37.02,
19:42:41,36.98,
19:42:58,37.08,
19:43:14,37.08,
19:43:31,37.15,
19:43:47,37.15,
19:44:04,37.15,
19:44:20,37.15,
19:44:37,36.95,
19:44:53,37.02,
19:45:09,37.08,
19:45:25,37.08,
19:45:41,37.15,
19:45:57,37.15,
19:46:14,37.15,
19:46:31,37.08,
19:46:47,37.12,
19:47:04,37.15,
19:47:21,37.19,
19:47:38,37.08,
19:47:55,37.08,
19:48:11,37.08,
19:48:28,37.05,
19:48:44,37.05,
19:49:01,37.08,
19:49:18,37.12,
19:49:34,37.12,
19:49:50,37.05,
19:50:06,37.05,
19:50:23,37.12,
19:50:39,37.05,
19:50:55,37.08,
19:51:11,37.15,
19:51:28,36.95,
19:51:45,36.98,
19:52:02,37.05,
19:52:18,37.05,
19:52:35,37.05,
19:52:52,37.05,
19:53:09,37.05,
19:53:26,37.02,
19:53:42,37.05,
19:53:59,37.05,
19:54:16,37.12,
19:54:32,37.05,
19:54:48,36.98,
19:55:04,37.05,
19:55:21,37.12,
19:55:38,37.12,
19:55:54,37.05,
19:56:10,36.98,
19:56:26,37.05,
19:56:43,37.12,
19:56:59,37.12,
19:57:15,37.05,
19:57:31,36.98,
19:57:48,37.08,
19:58:05,37.08,
19:58:21,37.08,
19:58:37,37.08,
19:58:53,37.08,
19:59:10,37.08,
19:59:26,37.08,
19:59:43,37.02,
19:59:59,36.98,
20:00:16,37.08,
20:00:33,37.12,
20:00:49,37.12,
20:01:06,37.12,
20:01:22,37.15,
20:01:38,37.19,
20:01:54,37.15,
20:02:11,36.95,
20:02:28,37.02,
20:02:45,37.02,
20:03:01,37.02,
20:03:18,37.05,
20:03:35,36.98,
20:03:52,37.08,
20:04:09,37.08,
20:04:25,37.05,
20:04:41,36.98,
20:04:57,37.02,
20:05:13,37.08,
20:05:30,37.12,
20:05:47,37.05,
20:06:03,37.05,
20:06:19,37.08,
20:06:36,37.12,
20:06:53,37.15,
20:07:10,37.15,
20:07:27,37.19,
20:07:44,37.15,
20:08:00,37.15,
20:08:17,37.12,
20:08:33,37.12,
20:08:50,37.12,
20:09:07,37.12,
20:09:23,37.12,
20:09:39,37.15,
20:09:55,37.15,
20:10:11,37.15,
20:10:28,37.08,
20:10:45,37.02,
20:11:02,37.02,
20:11:18,36.98,
20:11:34,36.98,
20:11:50,37.02,
20:12:06,37.05,
20:12:22,36.98,
20:12:39,37.02,
20:12:55,36.95,
20:13:12,36.98,
20:13:29,36.95,
20:13:46,37.02,
20:14:02,37.02,
20:14:18,36.98,
20:14:35,36.98,
20:14:51,37.02,
20:15:07,36.98,
20:15:24,37.05,
20:15:40,37.05,
20:15:57,37.05,
20:16:13,37.05,
20:16:30,37.05,
20:16:46,37.05,
20:17:03,36.98,
20:17:19,37.08,
20:17:36,37.12,
20:17:53,37.12,
20:18:10,37.15,
20:18:27,37.15,
20:18:43,37.15,
20:19:00,37.15,
20:19:17,37.19,
20:19:34,37.08,
20:19:50,37.15,
20:20:07,37.19,
20:20:24,37.15,
20:20:40,37.15,
20:20:57,37.19,
20:21:13,37.12,
20:21:30,37.15,
20:21:46,36.95,
20:22:03,37.02,
20:22:19,37.08,
20:22:36,37.08,
20:22:52,37.15,
20:23:08,37.19,
20:23:25,37.15,
20:23:41,37.12,
20:23:57,37.19,
20:24:14,37.08,
20:24:31,37.08,
20:24:47,37.08,
20:25:04,37.08,
20:25:21,37.08,
20:25:38,37.15,
20:25:55,37.19,
20:26:12,36.95,
20:26:29,37.05,
20:26:45,37.12,
20:27:02,37.15,
20:27:19,37.12,
20:27:36,37.12,
20:27:52,37.12,
20:28:08,37.08,
20:28:24,37.12,
20:28:41,37.19,
20:28:58,37.19,
20:29:15,37.12,
20:29:32,37.12,
20:29:48,37.08,
20:30:04,37.15,
20:30:20,37.15,
20:30:36,36.95,
20:30:52,37.08,
20:31:08,37.02,
20:31:25,37.08,
20:31:41,37.08,
20:31:58,37.08,
20:32:14,37.08,
20:32:31,37.08,
20:32:47,37.08,
20:33:04,37.12,
20:33:21,37.12,
20:33:37,37.12,
20:33:53,37.12,
20:34:10,37.12,
20:34:27,37.12,
20:34:43,37.12,
20:35:00,37.15,
20:35:16,37.08,
20:35:33,37.08,
20:35:50,37.08,
20:36:07,37.05,
20:36:23,37.05,
20:36:40,37.05,
20:36:56,36.98,
20:37:12,37.02,
20:37:29,36.98,
20:37:46,37.02,
20:38:03,36.95,
20:38:19,37.02,
20:38:36,37.02,
20:38:53,37.02,
20:39:10,37.08,
20:39:27,37.02,
20:39:44,37.02,
20:40:00,37.02,
20:40:17,37.02,
20:40:34,37.02,
20:40:50,36.95,
20:41:06,36.98,
20:41:22,36.98,
20:41:38,37.02,
20:41:54,37.05,
20:42:11,37.05,
20:42:28,36.98,
20:42:44,36.98,
20:43:00,37.02,
20:43:17,36.95,
20:43:33,36.95,
20:43:50,37.08,
20:44:06,37.15,
20:44:22,37.08,
20:44:38,37.15,
20:44:55,37.12,
20:45:12,37.12,
20:45:28,37.08,
20:45:44,37.05,
20:46:01,37.05,
20:46:18,37.12,
20:46:34,37.12,
20:46:50,37.15,
20:47:06,37.19,
20:47:22,37.15,
20:47:38,37.15,
20:47:55,37.12,
20:48:11,37.12,
20:48:27,37.05,
20:48:43,37.02,
20:48:59,36.98,
20:49:16,36.95,
20:49:32,37.02,
20:49:48,36.95,
20:50:04,36.95,
20:50:21,37.02,
20:50:37,37.08,
20:50:54,37.02,
20:51:10,37.02,
20:51:27,36.98,
20:51:43,36.98,
20:51:59,37.08,
20:52:15,37.08,
20:52:32,37.08,
20:52:49,37.08,
20:53:05,37.02,
20:53:21,36.98,
20:53:37,37.08,
20:53:53,37.02,
20:54:09,37.02,
20:54:26,37.08,
20:54:42,37.08,
20:54:58,37.12,
20:55:15,37.15,
20:55:31,37.15,
20:55:47,37.15,
20:56:03,37.15,
20:56:19,37.19,
20:56:35,37.15,
20:56:51,37.12,
20:57:07,37.15,
20:57:24,37.12,
20:57:40,37.05,
20:57:56,37.05,
20:58:13,37.12,
20:58:29,37.05,
20:58:46,36.98,
20:59:02,37.02,
20:59:18,37.02,
20:59:35,37.02,
20:59:51,37.08,
21:00:07,37.08,
21:00:24,37.08,
21:00:40,37.08,
21:00:57,37.05,
21:01:13,37.05,
21:01:29,37.05,
21:01:46,36.98,
21:02:03,37.05,
21:02:19,37.05,
21:02:36,36.98,
21:02:52,37.05,
21:03:08,36.98,
21:03:24,37.08,
21:03:40,37.15,
21:03:57,37.08,
21:04:14,37.12,
21:04:31,37.12,
21:04:47,37.19,
21:05:03,37.15,
21:05:20,37.19,
21:05:37,37.15,
21:05:53,36.95,
21:06:10,36.95,
21:06:26,37.02,
21:06:42,37.02,
21:06:58,37.02,
21:07:15,37.08,
21:07:32,37.05,
21:07:49,37.12,
21:08:05,37.12,
21:08:22,37.12,
21:08:39,37.05,
21:08:55,37.12,
21:09:11,37.05,
21:09:27,37.08,
21:09:43,37.05,
21:10:00,37.08,
21:10:17,37.02,
21:10:34,37.02,
21:10:51,37.02,
21:11:08,37.02,
21:11:24,37.02,
21:11:40,36.98,
21:11:56,37.08,
21:12:12,37.08,
21:12:28,37.12,
21:12:44,37.05,
21:13:00,37.12,
21:13:17,37.12,
21:13:33,37.19,
21:13:49,37.08,
21:14:05,37.12,
21:14:22,37.15,
21:14:39,37.19,
21:14:55,37.15,
21:15:12,37.19,
21:15:29,37.19,
21:15:45,37.15,
21:16:02,37.15,
21:16:18,37.19,
21:16:34,37.19,
21:16:51,37.15,
21:17:07,37.15,
21:17:24,37.08,
21:17:40,37.08,
21:17:57,37.12,
21:18:13,37.12,
21:18:30,37.19,
21:18:47,37.08,
21:19:03,37.02,
21:19:19,37.02,
21:19:35,37.02,
21:19:52,36.95,
21:20:08,36.98,
21:20:24,37.08,
21:20:40,37.15,
21:20:57,37.12,
21:21:13,37.12,
21:21:29,37.19,
21:21:46,37.08,
21:22:03,37.02,
21:22:19,37.05,
21:22:35,37.02,
21:22:52,37.02,
21:23:08,37.02,
21:23:25,37.02,
21:23:41,37.05,
21:23:57,37.12,
21:24:13,37.12,
21:24:30,37.12,
21:24:46,37.05,
21:25:02,37.02,
21:25:19,37.08,
21:25:35,37.02,
21:25:51,36.98,
21:26:08,36.95,
21:26:24,37.05,
21:26:40,37.05,
21:26:56,36.98,
21:27:13,37.02,
21:27:29,37.08,
21:27:45,37.12,
21:28:02,37.05,
21:28:19,37.12,
21:28:36,37.12,
21:28:53,37.08,
21:29:10,37.12,
21:29:27,37.12,
21:29:44,37.12,
21:30:00,37.05,
21:30:17,37.05,
21:30:33,37.05,
21:30:49,37.05,
21:31:06,37.05,
21:31:22,36.98,
21:31:38,36.98,
21:31:54,37.02,
21:32:10,36.98,
21:32:26,37.02,
21:32:42,36.95,
21:32:59,37.08,
21:33:16,37.08,
21:33:32,37.08,
21:33:49,37.08,
21:34:06,37.08,
21:34:22,37.15,
21:34:38,37.15,
21:34:54,37.15,
21:35:10,37.12,
21:35:26,37.15,
21:35:42,37.15,
21:35:59,36.95,
21:36:15,36.95,
21:36:31,37.05,
21:36:48,37.12,
21:37:05,37.19,
21:37:22,37.08,
21:37:39,37.08,
21:37:56,37.15,
21:38:13,37.15,
21:38:29,37.08,
21:38:46,37.08,
21:39:03,37.08,
21:39:20,37.08,
21:39:36,37.02,
21:39:52,36.98,
21:40:09,37.02,
21:40:25,37.02,
21:40:42,36.95,
21:40:59,37.05,
21:41:16,36.98,
21:41:33,36.98,
21:41:50,37.02,
21:42:06,36.98,
21:42:22,37.08,
21:42:38,37.05,
21:42:54,37.02,
21:43:11,37.05,
21:43:27,37.05,
21:43:44,37.05,
21:44:00,37.02,
21:44:17,37.02,
21:44:33,37.05,
21:44:49,37.12,
21:45:05,37.12,
21:45:22,37.08,
21:45:38,37.15,
21:45:54,37.08,
21:46:11,37.08,
21:46:27,37.02,
21:46:43,37.08,
21:46:59,37.12,
21:47:16,37.12,
21:47:33,37.08,
21:47:50,37.02,
21:48:07,37.08,
21:48:23,37.08,
21:48:39,37.08,
21:48:55,37.05,
21:49:11,36.98,
21:49:27,36.98,
21:49:43,37.05,
21:49:59,36.98,
21:50:15,37.02,
21:50:31,37.05,
21:50:47,37.05,
21:51:03,37.02,
21:51:20,37.02,
21:51:37,37.02,
21:51:53,37.05,
21:52:09,37.05,
21:52:25,37.12,
21:52:41,37.05,
21:52:57,37.05,
21:53:14,37.05,
21:53:30,37.05,
21:53:46,37.05,
21:54:02,37.05,
21:54:18,36.98,
21:54:35,37.05,
21:54:52,37.05,
21:55:08,36.98,
21:55:25,37.05,
21:55:42,36.98,
21:55:59,37.05,
21:56:15,37.05,
21:56:32,37.12,
21:56:48,37.19,
21:57:04,37.15,
21:57:21,37.12,
21:57:37,37.05,
21:57:54,37.05,
21:58:11,37.02,
21:58:27,37.02,
21:58:43,37.02,
21:59:00,37.05,
21:59:16,37.08,
21:59:33,37.02,
21:59:50,37.02,
22:00:07,37.08,
22:00:23,37.08,
22:00:40,37.08,
22:00:57,37.08,
22:01:13,37.08,
22:01:30,37.02,
22:01:46,36.98,
22:02:03,37.08,
22:02:19,37.08,
22:02:36,37.05,
22:02:53,37.05,
22:03:10,37.08,
22:03:27,37.08,
22:03:44,37.08,
22:04:00,37.12,
22:04:17,37.05,
22:04:34,37.05,
22:04:51,37.12,
22:05:08,37.12,
22:05:25,37.19,
22:05:42,37.15,
22:05:58,37.12,
22:06:14,37.15,
22:06:30,37.19,
22:06:46,37.15,
22:07:03,37.15,
22:07:20,37.12,
22:07:37,37.12,
22:07:53,37.19,
22:08:09,37.15,
22:08:26,36.95,
22:08:43,37.02,
22:08:59,37.02,
22:09:15,37.02,
22:09:31,37.02,
22:09:48,36.95,
22:10:04,37.02,
22:10:21,37.02,
22:10:38,36.98,
22:10:55,36.98,
22:11:12,37.02,
22:11:28,36.98,
22:11:44,37.05,
22:12:00,37.08,
22:12:17,37.02,
22:12:34,36.95,
22:12:51,36.95,
22:13:07,37.05,
22:13:23,37.05,
22:13:40,37.02,
22:13:56,36.98,
22:14:13,37.02,
22:14:29,37.05,
22:14:45,37.12,
22:15:02,37.15,
22:15:19,36.95,
22:15:35,37.02,
22:15:52,36.98,
22:16:09,37.02,
22:16:26,36.98,
22:16:43,36.98,
22:17:00,36.95,
22:17:17,37.05,
22:17:34,37.05,
22:17:51,37.05,
22:18:08,37.05,
22:18:25,37.02,
22:18:42,37.02,
22:18:58,37.02,
22:19:14,36.98,
22:19:31,37.08,
22:19:47,37.12,
22:20:03,37.12,
22:20:19,37.08,
22:20:35,37.02,
22:20:52,36.95,
22:21:09,37.02,
22:21:25,36.95,
22:21:41,37.02,
22:21:57,37.08,
22:22:14,37.08,
22:22:31,37.12,
22:22:48,37.15,
22:23:04,36.95,
22:23:20,36.98,
22:23:36,37.02,
22:23:53,37.02,
22:24:09,36.98,
22:24:26,37.08,
22:24:43,37.02,
22:24:59,37.02,
22:25:15,37.08,
22:25:31,37.02,
22:25:48,36.95,
22:26:05,37.02,
22:26:21,36.98,
22:26:37,37.08,
22:26:54,37.15,
22:27:11,37.08,
22:27:27,37.05,
22:27:43,37.05,
22:28:00,37.05,
22:28:16,37.05,
22:28:33,37.12,
22:28:50,37.12,
22:29:07,37.12,
22:29:24,37.19,
22:29:41,37.08,
22:29:58,37.15,
22:30:15,37.15,
22:30:31,37.19,
22:30:47,37.15,
22:31:03,37.12,
22:31:19,37.15,
22:31:36,37.15,
22:31:53,37.12,
22:32:09,37.05,
22:32:25,37.05,
22:32:42,37.05,
22:32:58,37.05,
22:33:14,37.12,
22:33:31,37.12,
22:33:48,37.15,
22:34:04,37.19,
22:34:20,37.15,
22:34:37,37.12,
22:34:53,37.12,
22:35:10,37.15,
22:35:26,36.95,
22:35:42,36.98,
22:35:58,37.02,
22:36:14,36.98,
22:36:31,37.08,
22:36:47,37.08,
22:37:03,37.05,
22:37:19,36.98,
22:37:35,37.02,
22:37:51,36.98,
22:38:07,37.05,
22:38:24,36.98,
22:38:40,36.98,
22:38:57,37.02,
22:39:13,37.05,
22:39:30,36.98,
22:39:46,36.95,
22:40:02,37.02,
22:40:18,37.02,
22:40:35,36.98,
22:40:52,36.98,
22:41:08,36.95,
22:41:24,37.05,
22:41:41,36.98,
22:41:58,37.08,
22:42:14,37.05,
22:42:30,36.98,
22:42:46,37.08,
22:43:02,37.12,
22:43:18,37.08,
22:43:34,37.05,
22:43:50,37.05,
22:44:06,37.05,
22:44:22,37.12,
22:44:39,37.05,
22:44:55,37.05,
22:45:11,37.05,
22:45:28,37.05,
22:45:45,37.02,
22:46:01,37.05,
22:46:18,37.05,
22:46:35,37.05,
22:46:51,37.12,
22:47:07,37.12,
22:47:24,37.05,
22:47:41,37.08,
22:47:57,37.08,
22:48:14,37.08,
22:48:30,37.08,
22:48:47,37.08,
22:49:03,37.15,
22:49:20,37.15,
22:49:37,37.15,
22:49:54,37.19,
22:50:11,37.12,
22:50:27,37.08,
22:50:43,37.02,
22:50:59,36.95,
22:51:16,37.02,
22:51:32,37.08,
22:51:49,37.08,
22:52:05,37.08,
22:52:21,37.12,
22:52:38,37.12,
22:52:55,37.08,
22:53:12,37.05,
22:53:29,37.12,
22:53:46,37.05,
22:54:03,37.05,
22:54:19,37.05,
22:54:36,37.05,
22:54:52,37.05,
22:55:09,37.08,
22:55:26,37.08,
22:55:42,37.12,
22:55:58,37.12,
22:56:15,37.19,
22:56:32,37.15,
22:56:48,37.19,
22:57:05,37.15,
22:57:22,37.15,
22:57:38,37.12,
22:57:55,37.08,
22:58:12,37.05,
22:58:29,37.05,
22:58:46,37.05,
22:59:03,37.05,
22:59:20,37.05,
22:59:37,37.05,
22:59:54,37.05,
23:00:10,37.05,
23:00:26,37.08,
23:00:42,37.12,
23:00:58,37.05,
23:01:14,37.05,
23:01:30,37.05,
23:01:46,37.12,
23:02:02,37.19,
23:02:19,37.08,
23:02:36,37.05,
23:02:53,37.05,
23:03:09,37.02,
23:03:25,37.05,
23:03:41,37.08,
23:03:57,37.08,
23:04:14,37.12,
23:04:30,37.12,
23:04:47,37.12,
23:05:04,37.12,
23:05:20,37.12,
23:05:36,37.12,
23:05:53,37.12,
23:06:09,37.08,
23:06:25,37.02,
23:06:42,37.08,
23:06:59,37.08,
23:07:15,37.15,
23:07:31,37.15,
23:07:48,37.15,
23:08:05,37.19,
23:08:22,37.19,
23:08:39,37.08,
23:08:56,37.12,
23:09:12,37.12,
23:09:29,37.08,
23:09:45,37.05,
23:10:02,37.08,
23:10:18,37.02,
23:10:34,37.02,
23:10:51,37.05,
23:11:07,37.05,
23:11:24,36.98,
23:11:40,37.02,
23:11:57,37.05,
23:12:13,36.98,
23:12:29,37.02,
23:12:46,37.02,
23:13:02,36.98,
23:13:18,37.02,
23:13:34,37.02,
23:13:50,37.02,
23:14:06,37.05,
23:14:22,37.05,
23:14:38,37.05,
23:14:55,37.12,
23:15:11,37.12,
23:15:27,37.12,
23:15:43,37.19,
23:16:00,37.15,
23:16:17,37.15,
23:16:33,37.15,
23:16:50,36.95,
23:17:06,36.98,
23:17:22,36.95,
23:17:38,36.98,
23:17:54,37.08,
23:18:10,37.12,
