11:38:44,36.95,
11:39:00,36.95,
11:39:16,37.02,
11:39:32,36.98,
11:39:49,37.05,
11:40:06,37.05,
11:40:22,37.02,
11:40:38,37.08,
11:40:55,37.05,
11:41:12,37.08,
11:41:29,37.05,
11:41:46,37.05,
11:42:03,37.12,
11:42:20,37.12,
11:42:36,37.12,
11:42:52,37.08,
11:43:08,37.15,
11:43:25,37.15,
11:43:41,37.19,
11:43:57,37.08,
11:44:14,37.08,
11:44:31,37.08,
11:44:48,37.08,
11:45:04,37.02,
11:45:21,36.98,
11:45:38,37.02,
11:45:54,37.02,
11:46:10,37.05,
11:46:27,37.05,
11:46:44,37.02,
11:47:00,37.02,
11:47:16,36.95,
11:47:32,37.08,
11:47:49,37.08,
11:48:05,37.12,
11:48:22,37.12,
11:48:39,37.12,
11:48:56,37.19,
11:49:13,37.12,
11:49:29,37.05,
11:49:45,36.98,
11:50:01,36.95,
11:50:17,37.05,
11:50:34,37.05,
11:50:50,37.05,
11:51:07,36.98,
11:51:23,37.08,
11:51:39,37.15,
11:51:55,37.08,
11:52:12,37.12,
11:52:28,37.19,
11:52:45,37.15,
11:53:01,37.12,
11:53:18,37.15,
11:53:35,37.15,
11:53:52,37.12,
11:54:08,37.05,
11:54:25,37.02,
11:54:42,36.95,
11:54:59,37.02,
11:55:15,37.02,
11:55:31,36.98,
11:55:48,36.95,
11:56:05,37.02,
11:56:22,37.02,
11:56:39,37.02,
11:56:55,36.95,
11:57:12,37.05,
11:57:29,37.05,
11:57:45,37.05,
11:58:02,36.98,
11:58:19,36.98,
11:58:35,37.08,
11:58:52,37.08,
11:59:08,37.12,
11:59:25,37.12,
11:59:41,37.05,
11:59:57,37.05,
12:00:14,37.05,
12:00:31,37.02,
12:00:47,37.02,
12:01:03,36.95,
12:01:20,36.95,
12:01:36,37.02,
12:01:53,37.05,
12:02:09,37.05,
12:02:26,37.05,
12:02:42,37.12,
12:02:59,37.05,
12:03:15,37.05,
12:03:32,37.05,
12:03:48,37.05,
12:04:05,37.05,
12:04:22,37.05,
12:04:38,36.98,
12:04:55,37.02,
12:05:11,37.08,
12:05:28,37.08,
12:05:45,37.12,
12:06:02,37.12,
12:06:19,37.08,
12:06:36,37.08,
12:06:52,37.12,
12:07:08,37.19,
12:07:25,36.95,
12:07:42,37.02,
12:07:58,36.95,
12:08:15,37.02,
12:08:32,37.02,
12:08:48,37.02,
12:09:05,37.02,
12:09:21,37.02,
12:09:37,36.95,
12:09:53,36.95,
12:10:10,37.02,
12:10:26,36.95,
12:10:42,37.05,
12:10:59,37.02,
12:11:16,37.02,
12:11:33,37.02,
12:11:49,37.02,
12:12:06,36.95,
12:12:23,37.02,
12:12:40,37.02,
12:12:56,36.98,
12:13:12,37.02,
12:13:29,37.02,
12:13:45,37.02,
12:14:02,37.08,
12:14:18,37.12,
12:14:35,37.05,
12:14:52,37.08,
12:15:08,37.08,
12:15:25,37.08,
12:15:42,37.15,
12:15:58,37.15,
12:16:15,37.12,
12:16:31,37.19,
12:16:48,37.15,
12:17:05,37.15,
12:17:21,37.15,
12:17:37,37.15,
12:17:54,37.15,
12:18:10,37.15,
12:18:27,37.19,
12:18:43,37.15,
12:18:59,37.08,
12:19:16,37.08,
12:19:33,37.08,
12:19:50,37.08,
12:20:06,37.12,
12:20:22,37.12,
12:20:39,37.19,
12:20:56,37.15,
12:21:13,36.95,
12:21:29,36.95,
12:21:46,37.02,
12:22:02,37.05,
12:22:19,37.05,
12:22:35,37.05,
12:22:51,37.05,
12:23:07,37.02,
12:23:24,37.02,
12:23:41,37.02,
12:23:58,36.98,
12:24:14,36.95,
12:24:31,37.02,
12:24:47,37.05,
12:25:03,36.98,
12:25:20,37.02,
12:25:36,37.02,
12:25:53,37.08,
12:26:09,37.15,
12:26:25,37.15,
12:26:41,37.15,
12:26:57,37.12,
12:27:13,37.19,
12:27:30,36.95,
12:27:46,36.98,
12:28:03,37.02,
12:28:19,37.08,
12:28:36,37.12,
12:28:52,37.12,
12:29:08,37.12,
12:29:25,37.05,
12:29:41,37.05,
12:29:58,37.05,
12:30:14,37.12,
12:30:30,37.12,
12:30:47,37.12,
12:31:03,37.19,
12:31:20,37.15,
12:31:37,37.15,
12:31:54,37.12,
12:32:10,37.12,
12:32:26,37.12,
12:32:42,37.12,
12:32:58,37.19,
12:33:14,37.15,
12:33:31,37.08,
12:33:48,37.08,
12:34:04,37.08,
12:34:20,37.02,
12:34:36,36.95,
12:34:52,37.02,
12:35:09,37.02,
12:35:25,37.02,
12:35:42,36.98,
12:35:59,36.95,
12:36:16,36.98,
12:36:33,37.05,
12:36:49,37.02,
12:37:06,36.95,
12:37:22,37.02,
12:37:38,37.02,
12:37:54,37.02,
12:38:11,36.95,
12:38:27,37.02,
12:38:43,36.98,
12:38:59,36.98,
12:39:16,37.02,
12:39:33,37.08,
12:39:49,37.08,
12:40:06,37.08,
12:40:22,37.15,
12:40:39,37.19,
12:40:55,37.08,
12:41:11,37.15,
12:41:28,37.12,
12:41:45,37.05,
12:42:02,37.08,
12:42:19,37.15,
12:42:35,36.95,
12:42:51,36.98,
12:43:07,37.02,
12:43:23,37.05,
12:43:39,37.08,
12:43:56,37.12,
12:44:13,37.08,
12:44:30,37.02,
12:44:47,36.98,
12:45:04,37.05,
12:45:20,37.05,
12:45:36,36.98,
12:45:52,36.95,
12:46:08,37.05,
12:46:25,36.98,
12:46:41,37.02,
12:46:57,36.95,
12:47:13,36.98,
12:47:29,37.02,
12:47:46,37.02,
12:48:03,37.02,
12:48:20,36.95,
12:48:37,36.95,
12:48:53,37.02,
12:49:10,37.05,
12:49:26,37.08,
12:49:43,37.08,
12:50:00,37.05,
12:50:17,37.02,
12:50:33,37.05,
12:50:49,37.12,
12:51:06,37.12,
12:51:23,37.15,
12:51:40,37.15,
12:51:56,37.15,
12:52:13,37.12,
12:52:29,37.15,
12:52:45,36.95,
12:53:02,37.05,
12:53:18,37.02,
12:53:35,37.08,
12:53:52,37.08,
12:54:08,37.08,
12:54:24,37.12,
12:54:40,37.12,
12:54:57,37.19,
12:55:13,37.08,
12:55:30,37.05,
12:55:47,37.12,
12:56:04,37.08,
12:56:21,37.15,
12:56:38,37.12,
12:56:54,37.12,
12:57:11,37.12,
12:57:27,37.15,
12:57:44,37.08,
12:58:01,37.08,
12:58:17,37.02,
12:58:34,37.05,
12:58:50,37.02,
12:59:07,36.98,
12:59:24,36.95,
12:59:40,37.08,
12:59:57,37.08,
13:00:14,37.08,
13:00:31,37.02,
13:00:47,37.02,
13:01:03,37.02,
13:01:19,36.95,
13:01:36,37.02,
13:01:52,37.02,
13:02:08,36.98,
13:02:24,37.02,
13:02:41,36.98,
13:02:57,37.02,
13:03:13,37.08,
13:03:29,37.08,
13:03:45,37.02,
13:04:02,36.98,
13:04:18,37.05,
13:04:34,37.05,
13:04:51,37.08,
13:05:08,37.15,
13:05:25,37.08,
13:05:41,37.08,
13:05:57,37.15,
13:06:14,37.15,
13:06:30,37.15,
13:06:46,37.15,
13:07:03,37.08,
13:07:19,37.15,
13:07:36,37.19,
13:07:52,37.15,
13:08:09,37.15,
13:08:26,37.15,
13:08:42,37.15,
13:08:59,36.95,
13:09:16,37.02,
13:09:32,37.02,
13:09:48,37.02,
13:10:04,37.02,
13:10:20,37.02,
13:10:36,37.05,
13:10:52,37.02,
13:11:09,37.05,
13:11:25,36.98,
13:11:41,36.98,
13:11:57,36.98,
13:12:14,37.08,
13:12:30,37.12,
13:12:47,37.12,
13:13:03,37.12,
13:13:20,37.15,
13:13:36,37.15,
13:13:52,36.95,
13:14:08,37.08,
13:14:24,37.05,
13:14:41,37.05,
13:14:58,37.12,
13:15:14,37.12,
13:15:31,37.08,
13:15:47,37.05,
13:16:03,37.05,
13:16:19,37.05,
13:16:36,37.05,
13:16:52,37.12,
13:17:09,37.19,
13:17:25,37.15,
13:17:42,37.15,
13:17:59,37.15,
13:18:16,37.19,
13:18:32,37.08,
13:18:48,37.08,
13:19:05,37.05,
13:19:21,37.05,
13:19:38,37.05,
13:19:55,37.05,
13:20:12,37.05,
13:20:29,37.05,
13:20:46,36.98,
13:21:03,37.02,
13:21:19,37.05,
13:21:36,37.05,
13:21:53,37.05,
13:22:09,37.12,
13:22:25,37.12,
13:22:42,37.12,
13:22:59,37.12,
13:23:16,37.12,
13:23:33,37.12,
13:23:49,37.05,
13:24:05,37.05,
13:24:21,36.98,
13:24:38,36.98,
13:24:55,36.98,
13:25:11,37.02,
13:25:28,37.05,
13:25:45,37.05,
13:26:01,37.05,
13:26:18,37.05,
13:26:35,37.05,
13:26:52,37.08,
13:27:08,37.08,
13:27:24,37.02,
13:27:40,37.02,
13:27:56,36.95,
13:28:12,37.02,
13:28:28,37.08,
13:28:45,37.12,
13:29:01,37.19,
13:29:17,37.08,
13:29:34,37.02,
13:29:50,37.02,
13:30:07,37.02,
13:30:23,37.08,
13:30:39,37.12,
13:30:56,37.19,
13:31:12,37.15,
13:31:28,37.15,
13:31:44,37.12,
13:32:01,37.08,
13:32:18,37.08,
13:32:35,37.02,
13:32:51,37.08,
13:33:07,37.05,
13:33:24,37.08,
13:33:41,37.08,
13:33:57,37.08,
13:34:13,37.05,
13:34:29,37.08,
13:34:45,37.08,
13:35:01,37.08,
13:35:17,37.15,
13:35:34,37.15,
13:35:51,37.19,
13:36:08,37.15,
13:36:25,36.95,
13:36:41,36.98,
13:36:57,37.05,
13:37:14,37.05,
13:37:31,37.05,
13:37:48,37.02,
13:38:05,37.02,
13:38:21,37.05,
13:38:38,36.98,
13:38:54,37.05,
13:39:10,37.02,
13:39:26,36.95,
13:39:42,37.02,
13:39:59,37.02,
13:40:16,36.98,
13:40:32,37.05,
13:40:49,37.05,
13:41:05,36.98,
13:41:21,37.08,
13:41:38,37.02,
13:41:54,37.02,
13:42:10,37.08,
13:42:27,37.12,
13:42:44,37.05,
13:43:01,37.05,
13:43:17,37.05,
13:43:34,37.05,
13:43:50,37.05,
13:44:06,37.05,
13:44:23,37.05,
13:44:40,37.02,
13:44:56,37.05,
13:45:13,37.12,
13:45:29,37.12,
13:45:45,37.15,
13:46:01,36.95,
13:46:18,37.02,
13:46:35,36.95,
13:46:51,37.02,
13:47:08,37.02,
13:47:24,37.02,
13:47:41,37.02,
13:47:57,37.02,
13:48:13,37.08,
13:48:29,37.12,
13:48:46,37.15,
13:49:03,37.15,
13:49:19,36.95,
13:49:36,37.02,
13:49:53,37.02,
13:50:10,37.08,
13:50:27,37.08,
13:50:44,37.08,
13:51:01,37.12,
13:51:17,37.12,
13:51:33,37.05,
13:51:49,37.02,
13:52:06,37.05,
13:52:23,36.98,
13:52:39,37.08,
13:52:56,37.02,
13:53:12,37.05,
13:53:29,37.08,
13:53:45,37.15,
13:54:02,37.15,
13:54:18,37.12,
13:54:34,37.12,
13:54:51,37.12,
13:55:08,37.12,
13:55:24,37.12,
13:55:40,37.19,
13:55:57,36.95,
13:56:14,37.02,
13:56:30,36.98,
13:56:47,37.02,
13:57:04,37.08,
13:57:20,37.05,
13:57:36,37.08,
13:57:52,37.15,
13:58:09,37.15,
13:58:26,37.12,
13:58:42,37.12,
13:58:58,37.12,
13:59:15,37.19,
13:59:31,37.15,
13:59:48,37.15,
14:00:05,37.12,
14:00:22,37.12,
14:00:38,37.05,
14:00:54,37.05,
14:01:11,36.98,
14:01:28,37.02,
14:01:45,37.05,
14:02:02,37.05,
14:02:18,37.05,
14:02:35,37.05,
14:02:52,37.02,
14:03:09,36.98,
14:03:26,37.08,
14:03:43,37.02,
14:03:59,37.02,
14:04:15,37.02,
14:04:32,37.02,
14:04:48,37.02,
14:05:05,36.98,
14:05:21,37.08,
14:05:38,37.12,
14:05:55,37.05,
14:06:12,36.98,
14:06:29,37.02,
14:06:46,36.98,
14:07:03,36.98,
14:07:19,36.95,
14:07:35,37.05,
14:07:51,36.98,
14:08:08,37.08,
14:08:24,37.08,
14:08:41,37.05,
14:08:57,37.12,
14:09:13,37.12,
14:09:29,37.08,
14:09:46,37.12,
14:10:02,37.12,
14:10:19,37.12,
14:10:36,37.15,
14:10:52,37.08,
14:11:09,37.05,
14:11:26,37.12,
14:11:42,37.12,
14:11:58,37.05,
14:12:14,37.05,
14:12:30,36.98,
14:12:47,37.05,
14:13:03,36.98,
14:13:19,37.08,
14:13:36,37.15,
14:13:52,37.08,
14:14:09,37.12,
14:14:26,37.08,
14:14:43,37.08,
14:14:59,37.08,
14:15:15,37.08,
14:15:31,37.05,
14:15:48,37.05,
14:16:05,37.12,
14:16:21,37.12,
14:16:38,37.12,
14:16:54,37.12,
14:17:10,37.12,
14:17:26,37.08,
14:17:43,37.08,
14:17:59,37.12,
14:18:15,37.12,
14:18:31,37.12,
14:18:47,37.19,
14:19:04,37.12,
14:19:20,37.15,
14:19:36,37.08,
14:19:52,37.05,
14:20:08,37.02,
14:20:25,37.05,
14:20:42,37.05,
14:20:58,37.05,
14:21:14,37.05,
14:21:31,36.98,
14:21:48,37.05,
14:22:05,37.02,
14:22:21,36.95,
14:22:38,37.02,
14:22:55,37.02,
14:23:12,37.08,
14:23:29,37.05,
14:23:45,37.02,
14:24:02,37.08,
14:24:18,37.08,
14:24:35,37.08,
14:24:51,37.08,
14:25:07,37.05,
14:25:23,37.05,
14:25:40,37.12,
14:25:57,37.12,
14:26:13,37.05,
14:26:29,37.02,
14:26:46,37.02,
14:27:02,36.95,
14:27:19,37.08,
14:27:35,37.08,
14:27:52,37.08,
14:28:08,37.08,
14:28:24,37.05,
14:28:41,37.02,
14:28:58,37.08,
14:29:15,37.02,
14:29:32,36.95,
14:29:48,36.95,
14:30:04,37.08,
14:30:20,37.15,
14:30:36,36.95,
14:30:52,37.02,
14:31:09,37.08,
14:31:26,37.08,
14:31:42,37.02,
14:31:59,37.02,
14:32:16,37.08,
14:32:33,37.05,
14:32:50,37.08,
14:33:06,37.02,
14:33:23,36.98,
14:33:40,37.02,
14:33:56,37.05,
14:34:13,37.02,
14:34:29,37.05,
14:34:46,37.12,
14:35:02,37.12,
14:35:18,37.12,
14:35:34,37.12,
14:35:51,37.19,
14:36:08,37.15,
14:36:24,36.95,
14:36:40,37.02,
14:36:57,37.02,
14:37:13,37.05,
14:37:30,37.08,
14:37:46,37.08,
14:38:03,37.12,
14:38:19,37.19,
14:38:35,36.95,
14:38:51,37.02,
14:39:08,36.95,
14:39:24,37.05,
14:39:41,36.98,
14:39:58,36.95,
14:40:15,37.08,
14:40:32,37.02,
14:40:49,36.98,
14:41:05,37.02,
14:41:21,37.02,
14:41:38,37.02,
14:41:55,37.05,
14:42:11,37.08,
14:42:28,37.08,
14:42:44,37.12,
14:43:01,37.15,
14:43:17,37.12,
14:43:33,37.12,
14:43:50,37.05,
14:44:07,37.08,
14:44:23,37.05,
14:44:40,37.05,
14:44:57,37.08,
14:45:13,37.05,
14:45:29,37.05,
14:45:46,37.05,
14:46:03,37.05,
14:46:19,36.98,
14:46:35,37.08,
14:46:51,37.15,
14:47:08,37.12,
14:47:24,37.19,
14:47:40,36.95,
14:47:56,37.08,
14:48:12,37.02,
14:48:28,36.95,
14:48:44,37.02,
14:49:00,37.05,
14:49:17,37.05,
14:49:33,37.02,
14:49:50,37.08,
14:50:06,37.08,
14:50:23,37.08,
14:50:39,37.08,
14:50:56,37.02,
14:51:12,37.02,
14:51:29,37.02,
14:51:45,36.95,
14:52:01,36.95,
14:52:18,37.02,
14:52:34,37.02,
14:52:50,36.95,
14:53:06,36.98,
14:53:22,37.05,
14:53:39,37.08,
14:53:55,37.08,
14:54:11,37.08,
14:54:28,37.02,
14:54:44,37.08,
14:55:01,37.12,
14:55:18,37.12,
14:55:35,37.19,
14:55:52,37.15,
14:56:09,37.19,
14:56:26,37.19,
14:56:42,37.19,
14:56:59,37.15,
14:57:15,37.12,
14:57:31,37.08,
14:57:48,37.08,
14:58:05,37.05,
14:58:21,37.05,
14:58:37,37.05,
14:58:54,37.05,
14:59:10,36.98,
14:59:27,37.02,
14:59:43,37.08,
14:59:59,37.02,
15:00:15,37.02,
15:00:31,37.05,
15:00:48,37.02,
15:01:05,37.02,
15:01:21,37.05,
15:01:37,37.02,
15:01:53,37.05,
15:02:09,36.98,
15:02:26,37.02,
15:02:42,36.98,
15:02:58,36.95,
15:03:14,36.95,
15:03:30,37.02,
15:03:47,37.02,
15:04:03,37.08,
15:04:19,37.12,
15:04:36,37.08,
15:04:52,37.08,
15:05:09,37.15,
15:05:26,37.19,
15:05:43,36.95,
15:05:59,37.02,
15:06:15,37.02,
15:06:32,36.95,
15:06:49,36.95,
15:07:05,36.98,
15:07:21,36.98,
15:07:38,37.02,
15:07:55,36.95,
15:08:12,37.02,
15:08:29,36.98,
15:08:45,37.08,
15:09:01,37.05,
15:09:18,37.05,
15:09:35,37.12,
15:09:52,37.12,
15:10:09,37.05,
15:10:25,36.98,
15:10:41,37.08,
15:10:57,37.15,
15:11:13,37.15,
15:11:29,37.15,
15:11:46,37.08,
15:12:02,37.08,
15:12:19,37.02,
15:12:35,37.08,
15:12:51,37.08,
15:13:08,37.02,
15:13:25,37.05,
15:13:41,37.05,
15:13:57,37.08,
15:14:13,37.12,
15:14:29,37.05,
15:14:46,37.12,
15:15:03,37.12,
15:15:20,37.19,
15:15:37,37.15,
15:15:53,37.12,
15:16:09,37.12,
15:16:25,37.12,
15:16:41,37.05,
15:16:57,37.05,
15:17:13,36.98,
15:17:30,36.98,
15:17:47,37.02,
15:18:03,36.95,
15:18:19,36.95,
15:18:36,37.05,
15:18:52,37.05,
15:19:09,36.98,
15:19:26,37.02,
15:19:42,37.05,
15:19:59,37.05,
15:20:16,37.08,
15:20:33,37.08,
15:20:49,37.15,
15:21:06,37.12,
15:21:22,37.12,
15:21:38,37.05,
15:21:55,37.02,
15:22:11,37.08,
15:22:27,37.05,
15:22:43,37.05,
15:23:00,37.02,
15:23:17,36.98,
15:23:33,36.98,
15:23:50,37.02,
15:24:07,36.95,
15:24:23,37.02,
15:24:40,37.02,
15:24:56,37.02,
15:25:12,37.02,
15:25:29,37.08,
15:25:46,37.08,
15:26:02,37.02,
15:26:18,37.05,
15:26:34,37.12,
15:26:50,37.12,
15:27:06,37.12,
15:27:22,37.12,
15:27:39,37.12,
15:27:56,37.15,
15:28:12,37.12,
15:28:29,37.08,
15:28:46,37.12,
15:29:02,37.12,
15:29:18,37.12,
15:29:34,37.19,
15:29:50,37.15,
15:30:06,37.15,
15:30:22,37.15,
15:30:39,37.15,
15:30:56,37.15,
15:31:13,37.15,
15:31:29,37.15,
15:31:45,37.12,
15:32:01,37.08,
15:32:17,37.08,
15:32:34,37.02,
15:32:51,37.08,
15:33:08,37.08,
15:33:24,37.08,
15:33:41,37.08,
15:33:58,37.08,
15:34:15,37.15,
15:34:32,37.15,
15:34:49,37.15,
15:35:05,36.95,
15:35:22,37.02,
15:35:38,37.02,
15:35:55,37.02,
15:36:11,37.08,
15:36:27,37.08,
15:36:43,37.08,
15:36:59,37.02,
15:37:15,37.02,
15:37:32,36.98,
15:37:49,36.98,
15:38:06,37.02,
15:38:22,36.98,
15:38:39,36.95,
15:38:55,37.02,
15:39:11,37.02,
15:39:28,37.02,
15:39:45,37.02,
15:40:01,36.98,
15:40:18,37.05,
15:40:34,37.05,
15:40:51,36.98,
15:41:07,37.02,
15:41:24,36.95,
15:41:40,37.02,
15:41:57,37.05,
15:42:13,37.02,
15:42:29,37.02,
15:42:46,37.02,
15:43:03,37.02,
15:43:19,37.08,
15:43:36,37.08,
15:43:53,37.08,
15:44:10,37.08,
15:44:26,37.05,
15:44:43,36.98,
15:45:00,37.02,
15:45:17,37.02,
15:45:34,37.02,
15:45:51,37.08,
15:46:07,37.08,
15:46:24,37.02,
15:46:40,37.02,
15:46:57,37.05,
15:47:14,37.12,
15:47:31,37.05,
15:47:48,36.98,
15:48:05,37.02,
15:48:22,36.95,
15:48:38,36.98,
15:48:54,36.95,
15:49:11,37.02,
15:49:27,37.02,
15:49:43,37.02,
15:49:59,37.02,
15:50:15,37.02,
15:50:32,36.98,
15:50:48,37.05,
15:51:04,37.02,
15:51:21,37.02,
15:51:38,36.98,
15:51:55,36.95,
15:52:12,36.95,
15:52:28,36.95,
15:52:44,37.02,
15:53:00,37.02,
15:53:16,37.05,
15:53:33,37.05,
15:53:49,37.12,
15:54:06,37.08,
15:54:22,37.12,
15:54:38,37.12,
15:54:54,37.08,
15:55:10,37.08,
15:55:27,37.08,
15:55:43,37.02,
15:55:59,37.02,
15:56:16,36.95,
15:56:32,37.05,
15:56:49,36.98,
15:57:05,37.02,
15:57:22,37.02,
15:57:38,36.95,
15:57:54,36.98,
15:58:11,37.05,
15:58:28,37.08,
15:58:45,37.15,
15:59:02,37.15,
15:59:19,37.15,
15:59:35,37.19,
15:59:52,36.95,
16:00:08,36.98,
16:00:24,36.98,
16:00:41,36.98,
16:00:58,37.02,
16:01:14,36.95,
16:01:31,37.02,
16:01:48,37.08,
16:02:04,37.15,
16:02:20,37.19,
16:02:37,37.15,
16:02:54,37.15,
16:03:11,36.95,
16:03:28,37.05,
16:03:44,37.12,
16:04:00,37.19,
16:04:16,37.15,
16:04:32,37.15,
16:04:48,37.12,
16:05:05,37.12,
16:05:21,37.05,
16:05:38,37.12,
16:05:55,37.05,
16:06:11,37.05,
16:06:27,36.98,
16:06:43,36.98,
16:07:00,37.02,
16:07:17,37.02,
16:07:34,37.02,
16:07:51,36.98,
16:08:07,37.02,
16:08:24,37.02,
16:08:41,36.98,
16:08:57,37.08,
16:09:13,37.08,
16:09:30,37.15,
16:09:46,37.19,
16:10:03,37.15,
16:10:19,37.08,
16:10:35,37.12,
16:10:52,37.12,
16:11:08,37.12,
16:11:25,37.12,
16:11:42,37.08,
16:11:59,37.08,
16:12:15,37.02,
16:12:32,37.08,
16:12:48,37.02,
16:13:05,37.08,
16:13:21,37.08,
16:13:37,37.08,
16:13:54,37.08,
16:14:11,37.12,
16:14:28,37.12,
16:14:44,37.19,
16:15:01,36.95,
16:15:18,36.95,
16:15:35,37.02,
16:15:52,37.02,
16:16:09,37.02,
16:16:26,37.02,
16:16:42,37.08,
16:16:58,37.12,
16:17:14,37.19,
16:17:31,37.15,
16:17:47,37.19,
16:18:04,37.08,
16:18:21,37.02,
16:18:37,37.05,
16:18:53,37.05,
16:19:09,37.02,
16:19:25,37.05,
16:19:42,37.02,
16:19:59,37.08,
16:20:16,37.05,
16:20:33,37.05,
16:20:50,37.05,
16:21:07,37.02,
16:21:23,36.95,
16:21:40,37.02,
16:21:57,37.02,
16:22:14,37.02,
16:22:31,36.95,
16:22:48,36.98,
16:23:04,36.98,
16:23:21,37.05,
16:23:38,37.05,
16:23:54,37.05,
16:24:10,37.08,
16:24:26,37.08,
16:24:42,37.02,
16:24:58,37.08,
16:25:14,37.15,
16:25:31,37.08,
16:25:48,37.08,
16:26:05,37.15,
16:26:22,37.15,
16:26:39,37.08,
16:26:55,37.08,
16:27:11,37.12,
16:27:27,37.12,
16:27:44,37.15,
16:28:00,37.08,
16:28:16,37.08,
16:28:33,37.08,
16:28:50,37.15,
16:29:06,37.08,
16:29:22,37.02,
16:29:39,37.02,
16:29:56,36.98,
16:30:12,37.08,
16:30:29,37.08,
16:30:46,37.08,
16:31:03,37.12,
16:31:19,37.12,
16:31:35,37.15,
16:31:51,37.12,
16:32:07,37.12,
16:32:24,37.12,
16:32:40,37.15,
16:32:56,37.12,
16:33:13,37.12,
16:33:29,37.12,
16:33:45,37.12,
16:34:02,37.12,
16:34:19,37.05,
16:34:35,37.05,
16:34:52,37.05,
16:35:08,37.05,
16:35:24,37.05,
16:35:40,37.05,
16:35:56,37.05,
16:36:12,37.12,
16:36:28,37.08,
16:36:45,37.15,
16:37:02,37.15,
16:37:19,37.19,
16:37:35,37.15,
16:37:51,37.19,
16:38:08,37.12,
16:38:24,37.08,
16:38:40,37.08,
16:38:56,37.15,
16:39:12,37.15,
16:39:29,37.12,
16:39:45,37.08,
16:40:02,37.02,
16:40:19,37.02,
16:40:36,37.02,
16:40:52,36.98,
16:41:09,37.05,
16:41:25,37.12,
16:41:41,37.12,
16:41:57,37.19,
16:42:14,37.19,
16:42:30,37.19,
16:42:46,37.15,
16:43:03,36.95,
16:43:20,36.95,
16:43:36,37.02,
16:43:53,37.02,
16:44:10,36.98,
16:44:26,36.98,
16:44:42,37.02,
16:44:59,37.02,
16:45:15,37.05,
16:45:32,37.02,
16:45:48,37.05,
16:46:04,37.12,
16:46:21,37.12,
16:46:38,37.15,
16:46:54,37.15,
16:47:11,37.19,
16:47:28,37.19,
16:47:44,37.08,
16:48:00,37.02,
16:48:17,37.02,
16:48:33,37.05,
16:48:49,37.02,
16:49:06,37.05,
16:49:23,37.05,
16:49:40,37.05,
16:49:57,37.05,
16:50:14,37.12,
16:50:30,37.12,
16:50:46,37.19,
16:51:03,36.95,
16:51:19,37.02,
16:51:35,37.05,
16:51:52,36.98,
16:52:09,36.95,
16:52:25,37.02,
16:52:41,37.02,
16:52:57,37.05,
16:53:14,37.05,
16:53:30,36.98,
16:53:47,37.05,
16:54:04,37.05,
16:54:21,37.05,
16:54:38,36.98,
16:54:54,37.02,
16:55:11,36.98,
16:55:28,37.05,
16:55:45,37.05,
16:56:01,36.98,
16:56:18,36.98,
16:56:35,36.95,
16:56:52,37.02,
16:57:08,37.02,
16:57:24,37.05,
16:57:41,37.05,
16:57:57,37.08,
16:58:14,37.05,
16:58:31,37.02,
16:58:47,37.05,
16:59:04,36.98,
16:59:21,37.05,
16:59:38,37.12,
16:59:54,37.12,
17:00:11,37.12,
17:00:27,37.05,
17:00:43,37.08,
17:01:00,37.15,
17:01:16,37.12,
17:01:33,37.12,
17:01:49,37.15,
17:02:05,37.12,
17:02:22,37.05,
17:02:38,36.98,
17:02:54,37.05,
17:03:10,37.05,
17:03:26,36.98,
17:03:43,37.08,
17:04:00,37.15,
17:04:17,37.19,
17:04:34,37.12,
17:04:51,37.12,
17:05:07,37.08,
17:05:24,37.12,
17:05:41,37.15,
17:05:57,37.08,
17:06:14,37.05,
17:06:30,36.98,
17:06:47,37.02,
17:07:03,37.05,
17:07:20,37.05,
17:07:37,37.05,
17:07:53,37.05,
17:08:10,37.05,
17:08:26,37.12,
17:08:42,37.12,
17:08:58,37.12,
17:09:14,37.12,
17:09:30,37.15,
17:09:47,36.95,
17:10:03,37.02,
17:10:19,37.02,
17:10:35,37.05,
17:10:52,37.12,
17:11:08,37.05,
17:11:25,37.02,
17:11:41,36.95,
17:11:57,37.02,
17:12:13,37.05,
17:12:30,37.08,
17:12:46,37.05,
17:13:03,37.08,
17:13:19,37.08,
17:13:35,37.12,
17:13:51,37.19,
17:14:07,37.15,
17:14:24,36.95,
17:14:40,37.02,
17:14:56,36.95,
17:15:13,37.08,
17:15:30,37.12,
17:15:47,37.12,
17:16:03,37.05,
17:16:20,37.05,
17:16:37,37.05,
17:16:53,37.05,
17:17:10,37.05,
17:17:27,36.98,
17:17:44,37.02,
17:18:01,37.08,
17:18:18,37.15,
17:18:35,37.15,
17:18:52,37.08,
17:19:08,37.08,
17:19:25,37.08,
17:19:41,37.12,
17:19:58,37.19,
17:20:15,37.15,
17:20:32,37.15,
17:20:49,37.08,
17:21:06,37.08,
17:21:22,37.05,
17:21:38,37.12,
17:21:54,37.12,
17:22:11,37.12,
17:22:28,37.05,
17:22:45,37.05,
17:23:01,37.05,
17:23:17,37.02,
17:23:34,36.98,
17:23:50,37.05,
17:24:06,37.05,
17:24:23,37.02,
17:24:40,37.02,
17:24:57,36.98,
17:25:14,37.05,
17:25:30,37.02,
17:25:47,37.05,
17:26:03,37.05,
17:26:20,37.02,
17:26:36,37.05,
17:26:52,37.05,
17:27:09,37.02,
17:27:25,37.02,
17:27:41,36.95,
17:27:58,37.02,
17:28:15,37.02,
