1/7/2017,9:54:11,27.33,26.68,28.06
1/7/2017,9:54:12,27.31,26.73,28.06
1/7/2017,9:54:13,27.39,26.72,28.06
1/7/2017,9:54:13,27.44,26.70,28.06
1/7/2017,9:54:14,27.38,26.69,28.06
1/7/2017,9:54:14,27.33,26.67,28.06
1/7/2017,9:54:15,27.35,26.65,28.06
1/7/2017,9:54:16,27.32,26.70,28.06
1/7/2017,9:54:16,27.31,26.75,28.06
1/7/2017,9:54:17,27.31,26.67,28.06
1/7/2017,9:54:17,27.32,26.77,28.06
1/7/2017,9:54:18,27.34,26.68,28.06
1/7/2017,9:54:19,27.37,26.67,28.06
1/7/2017,9:54:19,27.21,26.68,28.06
1/7/2017,9:54:20,27.32,26.61,28.06
1/7/2017,9:54:20,27.34,26.74,28.06
1/7/2017,9:54:21,27.43,26.72,28.06
1/7/2017,9:54:21,27.33,26.73,28.06
1/7/2017,9:54:22,27.39,26.74,28.06
1/7/2017,9:54:23,27.31,26.73,28.06
1/7/2017,9:54:23,27.32,26.75,28.06
1/7/2017,9:54:24,27.17,26.67,28.06
1/7/2017,9:54:24,27.37,26.71,28.06
1/7/2017,9:54:25,27.38,26.76,28.06
1/7/2017,9:54:26,27.37,26.69,28.06
1/7/2017,9:54:26,27.26,26.70,28.06
1/7/2017,9:54:27,27.29,26.73,28.06
1/7/2017,9:54:27,27.39,26.66,28.06
1/7/2017,9:54:28,27.38,26.78,28.06
1/7/2017,9:54:29,27.27,26.81,28.06
1/7/2017,9:54:29,27.25,26.71,28.06
1/7/2017,9:54:30,27.24,26.67,28.06
1/7/2017,9:54:30,27.37,26.68,28.06
1/7/2017,9:54:31,27.44,26.71,28.06
1/7/2017,9:54:31,27.39,26.74,28.06
1/7/2017,9:54:32,27.38,26.71,28.06
1/7/2017,9:54:33,27.33,26.72,28.06
1/7/2017,9:54:33,27.34,26.67,28.06
1/7/2017,9:54:34,27.39,26.67,28.06
1/7/2017,9:54:34,27.20,26.71,28.06
1/7/2017,9:54:35,27.37,26.74,28.06
1/7/2017,9:54:36,27.33,26.69,28.06
1/7/2017,9:54:36,27.35,26.68,28.06
1/7/2017,9:54:37,27.42,26.70,28.06
1/7/2017,9:54:37,27.40,26.64,28.06
1/7/2017,9:54:38,27.20,26.76,28.06
1/7/2017,9:54:39,27.47,26.75,28.06
1/7/2017,9:54:39,27.50,26.66,28.06
1/7/2017,9:54:40,27.28,26.70,28.06
1/7/2017,9:54:40,27.31,26.69,28.06
1/7/2017,9:54:41,27.30,26.75,28.06
1/7/2017,9:54:41,27.40,26.78,28.06
1/7/2017,9:54:42,27.38,26.76,28.06
1/7/2017,9:54:43,27.29,26.72,28.06
1/7/2017,9:54:43,27.24,26.81,28.06
1/7/2017,9:54:44,27.35,26.79,28.06
1/7/2017,9:54:44,27.19,26.67,28.06
1/7/2017,9:54:45,27.44,26.71,28.06
1/7/2017,9:54:46,27.33,26.67,28.06
1/7/2017,9:54:46,27.39,26.78,28.06
1/7/2017,9:54:47,27.42,26.72,28.06
1/7/2017,9:54:47,27.20,26.70,28.06
1/7/2017,9:54:48,27.27,26.68,28.06
1/7/2017,9:54:49,27.24,26.66,28.06
1/7/2017,9:54:49,27.27,26.71,28.06
1/7/2017,9:54:50,27.17,26.69,28.06
1/7/2017,9:54:50,27.28,26.77,28.06
1/7/2017,9:54:51,27.36,26.68,28.06
1/7/2017,9:54:51,27.33,26.66,28.06
1/7/2017,9:54:52,27.29,26.73,28.06
1/7/2017,9:54:53,27.37,26.71,28.06
1/7/2017,9:54:53,27.44,26.68,28.06
1/7/2017,9:54:54,27.28,26.71,28.06
1/7/2017,9:54:54,27.35,26.68,28.06
1/7/2017,9:54:55,27.26,26.72,28.06
1/7/2017,9:54:56,27.54,26.66,28.06
1/7/2017,9:54:56,27.28,26.66,28.06
1/7/2017,9:54:57,27.26,26.68,28.06
1/7/2017,9:54:57,27.29,26.75,28.06
1/7/2017,9:54:58,27.45,26.70,28.06
1/7/2017,9:54:59,27.24,26.67,28.06
1/7/2017,9:54:59,27.36,26.72,28.06
1/7/2017,9:55:0,27.21,26.65,28.06
1/7/2017,9:55:0,27.20,26.71,28.06
1/7/2017,9:55:1,27.37,26.69,28.06
1/7/2017,9:55:1,27.43,26.71,28.06
1/7/2017,9:55:2,27.42,26.71,28.06
1/7/2017,9:55:3,27.27,26.64,28.06
1/7/2017,9:55:3,27.27,26.66,28.06
1/7/2017,9:55:4,27.37,26.66,28.06
1/7/2017,9:55:4,27.30,26.72,28.06
1/7/2017,9:55:5,27.30,26.68,28.06
1/7/2017,9:55:6,27.38,26.65,28.06
1/7/2017,9:55:6,27.32,26.66,28.06
1/7/2017,9:55:7,27.29,26.71,28.06
1/7/2017,9:55:7,27.22,26.73,28.06
1/7/2017,9:55:8,27.35,26.75,28.06
1/7/2017,9:55:9,27.23,26.73,28.06
1/7/2017,9:55:9,27.20,26.72,28.06
1/7/2017,9:55:10,27.28,26.77,28.06
1/7/2017,9:55:10,27.28,26.73,28.06
1/7/2017,9:55:11,27.29,26.73,28.06
1/7/2017,9:55:12,27.32,26.71,28.06
1/7/2017,9:55:12,27.31,26.74,28.06
1/7/2017,9:55:13,27.36,26.71,28.06
1/7/2017,9:55:13,27.43,26.63,28.06
1/7/2017,9:55:14,27.35,26.65,28.06
1/7/2017,9:55:14,27.41,26.69,28.06
1/7/2017,9:55:15,27.46,26.61,28.06
1/7/2017,9:55:16,27.35,26.66,28.06
1/7/2017,9:55:16,27.42,26.67,28.06
1/7/2017,9:55:17,27.28,26.67,28.06
1/7/2017,9:55:17,27.30,26.69,28.06
1/7/2017,9:55:18,27.43,26.70,28.06
1/7/2017,9:55:19,27.42,26.77,28.06
1/7/2017,9:55:19,27.48,26.73,28.06
1/7/2017,9:55:20,27.46,26.73,28.06
1/7/2017,9:55:20,27.40,26.72,28.06
1/7/2017,9:55:21,27.37,26.67,28.06
1/7/2017,9:55:22,27.38,26.63,28.06
1/7/2017,9:55:22,27.34,26.63,28.06
1/7/2017,9:55:23,27.44,26.69,28.06
1/7/2017,9:55:23,27.29,26.73,28.06
1/7/2017,9:55:24,27.46,26.67,28.06
1/7/2017,9:55:24,27.20,26.70,28.06
1/7/2017,9:55:25,27.44,26.64,28.06
1/7/2017,9:55:26,27.19,26.79,28.06
1/7/2017,9:55:26,27.38,26.80,28.06
1/7/2017,9:55:27,27.36,26.70,28.06
1/7/2017,9:55:27,27.30,26.69,28.06
1/7/2017,9:55:28,27.29,26.65,28.06
1/7/2017,9:55:29,27.37,26.66,28.06
1/7/2017,9:55:29,27.18,26.74,28.06
1/7/2017,9:55:30,27.35,26.66,28.06
1/7/2017,9:55:30,27.22,26.79,28.06
1/7/2017,9:55:31,27.36,26.73,28.06
1/7/2017,9:55:32,27.28,26.70,28.06
1/7/2017,9:55:32,27.26,26.73,28.06
1/7/2017,9:55:33,27.36,26.68,28.06
1/7/2017,9:55:33,27.31,26.71,28.06
1/7/2017,9:55:34,27.45,26.68,28.06
1/7/2017,9:55:34,27.29,26.76,28.06
1/7/2017,9:55:35,27.27,26.67,28.06
1/7/2017,9:55:36,27.29,26.77,28.06
1/7/2017,9:55:36,27.25,26.69,28.06
1/7/2017,9:55:37,27.25,26.76,28.06
1/7/2017,9:55:37,27.37,26.67,28.06
1/7/2017,9:55:38,27.32,26.70,28.06
1/7/2017,9:55:39,27.36,26.71,28.06
1/7/2017,9:55:39,27.24,26.71,28.06
1/7/2017,9:55:40,27.28,26.69,28.06
1/7/2017,9:55:40,27.49,26.63,28.06
1/7/2017,9:55:41,27.31,26.73,28.06
1/7/2017,9:55:42,27.33,26.71,28.06
1/7/2017,9:55:42,27.33,26.78,28.06
1/7/2017,9:55:43,27.37,26.64,28.06
1/7/2017,9:55:43,27.38,26.73,28.06
1/7/2017,9:55:44,27.39,26.65,28.06
1/7/2017,9:55:44,27.27,26.75,28.06
1/7/2017,9:55:45,27.19,26.73,28.06
1/7/2017,9:55:46,27.35,26.76,28.06
1/7/2017,9:55:46,27.29,26.77,28.06
1/7/2017,9:55:47,27.31,26.74,28.06
1/7/2017,9:55:47,27.38,26.62,28.06
1/7/2017,9:55:48,27.26,26.71,28.06
1/7/2017,9:55:49,27.35,26.68,28.06
1/7/2017,9:55:49,27.28,26.70,28.06
1/7/2017,9:55:50,27.25,26.69,28.06
1/7/2017,9:55:50,27.35,26.71,28.06
1/7/2017,9:55:51,27.24,26.71,28.06
1/7/2017,9:55:52,27.46,26.67,28.06
1/7/2017,9:55:52,27.33,26.68,28.06
1/7/2017,9:55:53,27.36,26.63,28.06
1/7/2017,9:55:53,27.30,26.67,28.06
1/7/2017,9:55:54,27.38,26.65,28.06
1/7/2017,9:55:55,27.30,26.72,28.06
1/7/2017,9:55:55,27.29,26.76,28.06
1/7/2017,9:55:56,27.31,26.65,28.06
1/7/2017,9:55:56,27.37,26.71,28.06
1/7/2017,9:55:57,27.25,26.71,28.06
1/7/2017,9:55:57,27.28,26.68,28.06
1/7/2017,9:55:58,27.26,26.66,28.06
1/7/2017,9:55:59,27.41,26.65,28.06
1/7/2017,9:55:59,27.31,26.75,28.06
1/7/2017,9:56:0,27.39,26.67,28.06
1/7/2017,9:56:0,27.36,26.74,28.06
1/7/2017,9:56:1,27.15,26.76,28.06
1/7/2017,9:56:2,27.22,26.75,28.06
1/7/2017,9:56:2,27.36,26.65,28.06
1/7/2017,9:56:3,27.24,26.64,28.06
1/7/2017,9:56:3,27.28,26.67,28.06
1/7/2017,9:56:4,27.21,26.70,28.06
1/7/2017,9:56:5,27.20,26.79,28.06
1/7/2017,9:56:5,27.41,26.68,28.06
1/7/2017,9:56:6,27.39,26.71,28.06
1/7/2017,9:56:6,27.36,26.67,28.06
1/7/2017,9:56:7,27.33,26.71,28.06
1/7/2017,9:56:7,27.35,26.69,28.06
1/7/2017,9:56:8,27.23,26.71,28.06
1/7/2017,9:56:9,27.27,26.63,28.06
1/7/2017,9:56:9,27.44,26.70,28.06
1/7/2017,9:56:10,27.32,26.62,28.06
1/7/2017,9:56:10,27.35,26.63,28.06
1/7/2017,9:56:11,27.21,26.71,28.06
1/7/2017,9:56:12,27.39,26.75,28.06
1/7/2017,9:56:12,27.23,26.71,28.06
1/7/2017,9:56:13,27.40,26.77,28.06
1/7/2017,9:56:13,27.31,26.77,28.06
1/7/2017,9:56:14,27.30,26.77,28.06
1/7/2017,9:56:15,27.21,26.62,28.06
1/7/2017,9:56:15,27.44,26.73,28.06
1/7/2017,9:56:16,27.39,26.68,28.06
1/7/2017,9:56:16,27.34,26.74,28.06
1/7/2017,9:56:17,27.28,26.64,28.06
1/7/2017,9:56:17,27.30,26.71,28.06
1/7/2017,9:56:18,27.34,26.73,28.06
1/7/2017,9:56:19,27.23,26.75,28.06
1/7/2017,9:56:19,27.21,26.76,28.06
1/7/2017,9:56:20,27.26,26.70,28.06
1/7/2017,9:56:20,27.41,26.75,28.06
1/7/2017,9:56:21,27.24,26.68,28.06
1/7/2017,9:56:22,27.35,26.71,28.06
1/7/2017,9:56:22,27.24,26.71,28.06
1/7/2017,9:56:23,27.27,26.71,28.06
1/7/2017,9:56:23,27.33,26.69,28.06
1/7/2017,9:56:24,27.27,26.53,28.06
1/7/2017,9:56:25,27.29,26.82,28.06
1/7/2017,9:56:25,27.22,26.78,28.06
1/7/2017,9:56:26,27.35,26.71,28.06
1/7/2017,9:56:26,27.30,26.71,28.06
1/7/2017,9:56:27,27.19,26.68,28.06
1/7/2017,9:56:27,27.35,26.72,28.06
1/7/2017,9:56:28,27.39,26.74,28.06
1/7/2017,9:56:29,27.25,26.72,28.06
1/7/2017,9:56:29,27.29,26.68,28.06
