1/7/2017,10:0:50,28.29,27.65,28.50
1/7/2017,10:0:50,28.22,27.68,28.50
1/7/2017,10:0:51,28.26,27.66,28.50
1/7/2017,10:0:51,28.25,27.70,28.50
1/7/2017,10:0:52,28.20,27.68,28.50
1/7/2017,10:0:53,28.18,27.70,28.50
1/7/2017,10:0:53,28.13,27.64,28.50
1/7/2017,10:0:54,28.20,27.72,28.50
1/7/2017,10:0:54,28.12,27.70,28.50
1/7/2017,10:0:55,28.10,27.63,28.50
1/7/2017,10:0:55,28.18,27.69,28.50
1/7/2017,10:0:56,28.06,27.68,28.50
1/7/2017,10:0:57,28.24,27.63,28.50
1/7/2017,10:0:57,28.10,27.67,28.50
1/7/2017,10:0:58,28.20,27.66,28.50
1/7/2017,10:0:58,28.13,27.69,28.50
1/7/2017,10:0:59,28.24,27.70,28.50
1/7/2017,10:1:0,28.07,27.65,28.50
1/7/2017,10:1:0,28.13,27.69,28.50
1/7/2017,10:1:1,28.09,27.58,28.50
1/7/2017,10:1:1,28.21,27.68,28.50
1/7/2017,10:1:2,28.24,27.64,28.50
1/7/2017,10:1:3,28.21,27.67,28.50
1/7/2017,10:1:3,28.25,27.67,28.50
1/7/2017,10:1:4,28.18,27.70,28.50
1/7/2017,10:1:4,28.20,27.70,28.50
1/7/2017,10:1:5,28.28,27.70,28.50
1/7/2017,10:1:5,28.22,27.61,28.50
1/7/2017,10:1:6,28.08,27.66,28.50
1/7/2017,10:1:7,28.08,27.68,28.50
1/7/2017,10:1:7,28.17,27.67,28.50
1/7/2017,10:1:8,28.05,27.67,28.50
1/7/2017,10:1:8,28.25,27.71,28.50
1/7/2017,10:1:9,28.16,27.63,28.50
1/7/2017,10:1:10,28.27,27.74,28.50
1/7/2017,10:1:10,28.19,27.65,28.50
1/7/2017,10:1:11,28.10,27.61,28.50
1/7/2017,10:1:11,28.12,27.70,28.50
1/7/2017,10:1:12,28.22,27.62,28.50
1/7/2017,10:1:13,28.15,27.70,28.50
1/7/2017,10:1:13,28.22,27.64,28.50
1/7/2017,10:1:14,28.18,27.60,28.50
1/7/2017,10:1:14,28.17,27.60,28.50
1/7/2017,10:1:15,28.18,27.66,28.50
1/7/2017,10:1:15,28.19,27.62,28.50
1/7/2017,10:1:16,28.16,27.67,28.50
1/7/2017,10:1:17,28.15,27.62,28.50
1/7/2017,10:1:17,28.29,27.67,28.50
1/7/2017,10:1:18,28.22,27.65,28.50
1/7/2017,10:1:18,28.07,27.75,28.50
1/7/2017,10:1:19,28.20,27.66,28.50
1/7/2017,10:1:20,28.08,27.64,28.50
1/7/2017,10:1:20,28.19,27.66,28.50
1/7/2017,10:1:21,28.18,27.71,28.50
1/7/2017,10:1:21,28.21,27.68,28.50
1/7/2017,10:1:22,28.14,27.65,28.50
1/7/2017,10:1:23,28.24,27.64,28.50
1/7/2017,10:1:23,28.19,27.66,28.50
1/7/2017,10:1:24,28.27,27.64,28.50
1/7/2017,10:1:24,28.22,27.57,28.50
1/7/2017,10:1:25,28.26,27.72,28.50
1/7/2017,10:1:26,28.16,27.62,28.50
1/7/2017,10:1:26,28.20,27.66,28.50
1/7/2017,10:1:27,28.26,27.62,28.50
1/7/2017,10:1:27,28.14,27.62,28.50
1/7/2017,10:1:28,28.19,27.68,28.50
1/7/2017,10:1:28,28.25,27.66,28.50
1/7/2017,10:1:29,28.21,27.55,28.50
1/7/2017,10:1:30,28.13,27.64,28.50
1/7/2017,10:1:30,28.25,27.60,28.50
1/7/2017,10:1:31,28.25,27.69,28.50
1/7/2017,10:1:31,28.22,27.66,28.50
1/7/2017,10:1:32,28.21,27.68,28.50
1/7/2017,10:1:33,28.33,27.66,28.50
1/7/2017,10:1:33,28.08,27.64,28.50
1/7/2017,10:1:34,28.22,27.65,28.50
1/7/2017,10:1:34,28.09,27.65,28.50
1/7/2017,10:1:35,28.14,27.68,28.50
1/7/2017,10:1:36,28.15,27.66,28.50
1/7/2017,10:1:36,28.22,27.72,28.50
1/7/2017,10:1:37,28.37,27.70,28.50
1/7/2017,10:1:37,28.27,27.68,28.50
1/7/2017,10:1:38,28.13,27.65,28.50
1/7/2017,10:1:38,28.29,27.65,28.50
1/7/2017,10:1:39,28.20,27.67,28.50
1/7/2017,10:1:40,28.28,27.69,28.50
1/7/2017,10:1:40,28.26,27.70,28.50
1/7/2017,10:1:41,28.24,27.66,28.50
1/7/2017,10:1:41,28.25,27.64,28.50
1/7/2017,10:1:42,28.11,27.63,28.50
1/7/2017,10:1:43,28.14,27.68,28.50
1/7/2017,10:1:43,28.25,27.68,28.50
1/7/2017,10:1:44,28.23,27.66,28.50
1/7/2017,10:1:44,28.07,27.68,28.50
1/7/2017,10:1:45,28.23,27.68,28.50
1/7/2017,10:1:46,28.16,27.67,28.50
1/7/2017,10:1:46,28.15,27.64,28.50
1/7/2017,10:1:47,28.17,27.67,28.50
1/7/2017,10:1:47,28.22,27.52,28.50
1/7/2017,10:1:48,28.21,27.71,28.50
1/7/2017,10:1:48,28.23,27.67,28.50
1/7/2017,10:1:49,28.15,27.64,28.50
1/7/2017,10:1:50,28.12,27.64,28.50
1/7/2017,10:1:50,28.07,27.67,28.50
1/7/2017,10:1:51,28.22,27.63,28.50
1/7/2017,10:1:51,28.19,27.68,28.50
1/7/2017,10:1:52,28.12,27.71,28.50
1/7/2017,10:1:53,28.24,27.68,28.50
1/7/2017,10:1:53,28.13,27.61,28.50
1/7/2017,10:1:54,28.25,27.63,28.50
1/7/2017,10:1:54,28.21,27.69,28.50
1/7/2017,10:1:55,28.24,27.65,28.49
1/7/2017,10:1:56,28.20,27.62,28.49
1/7/2017,10:1:56,28.11,27.64,28.49
1/7/2017,10:1:57,28.21,27.65,28.49
1/7/2017,10:1:57,28.23,27.65,28.50
1/7/2017,10:1:58,28.20,27.66,28.50
1/7/2017,10:1:58,28.24,27.57,28.50
1/7/2017,10:1:59,28.24,27.71,28.49
1/7/2017,10:2:0,28.21,27.67,28.49
1/7/2017,10:2:0,28.27,27.67,28.49
1/7/2017,10:2:1,28.23,27.67,28.49
1/7/2017,10:2:1,28.22,27.63,28.49
1/7/2017,10:2:2,28.15,27.74,28.49
1/7/2017,10:2:3,28.25,27.68,28.49
1/7/2017,10:2:3,28.31,27.60,28.49
1/7/2017,10:2:4,28.19,27.61,28.49
1/7/2017,10:2:4,28.10,27.66,28.49
1/7/2017,10:2:5,28.14,27.62,28.49
1/7/2017,10:2:6,28.04,27.70,28.49
1/7/2017,10:2:6,28.24,27.65,28.49
1/7/2017,10:2:7,28.26,27.67,28.49
1/7/2017,10:2:7,28.23,27.65,28.49
1/7/2017,10:2:8,28.22,27.71,28.49
1/7/2017,10:2:8,28.24,27.60,28.49
1/7/2017,10:2:9,28.20,27.67,28.49
1/7/2017,10:2:10,28.26,27.58,28.49
1/7/2017,10:2:10,28.13,27.64,28.49
1/7/2017,10:2:11,28.13,27.66,28.49
1/7/2017,10:2:11,28.18,27.66,28.49
1/7/2017,10:2:12,28.25,27.66,28.49
1/7/2017,10:2:13,28.24,27.66,28.49
1/7/2017,10:2:13,28.06,27.63,28.49
1/7/2017,10:2:14,28.27,27.63,28.49
1/7/2017,10:2:14,28.27,27.66,28.49
1/7/2017,10:2:15,28.03,27.65,28.49
1/7/2017,10:2:16,28.18,27.74,28.49
1/7/2017,10:2:16,28.10,27.66,28.49
1/7/2017,10:2:17,28.16,27.63,28.49
1/7/2017,10:2:17,28.27,27.65,28.49
1/7/2017,10:2:18,28.25,27.65,28.49
1/7/2017,10:2:18,28.08,27.62,28.49
1/7/2017,10:2:19,28.14,27.64,28.49
1/7/2017,10:2:20,28.17,27.61,28.49
1/7/2017,10:2:20,28.24,27.68,28.49
1/7/2017,10:2:21,28.23,27.65,28.49
1/7/2017,10:2:21,28.19,27.67,28.49
1/7/2017,10:2:22,28.18,27.64,28.49
1/7/2017,10:2:23,28.23,27.60,28.49
1/7/2017,10:2:23,28.18,27.71,28.49
1/7/2017,10:2:24,28.22,27.61,28.49
1/7/2017,10:2:24,28.21,27.64,28.49
1/7/2017,10:2:25,28.19,27.72,28.49
1/7/2017,10:2:26,28.19,27.65,28.49
1/7/2017,10:2:26,28.20,27.62,28.49
1/7/2017,10:2:27,28.03,27.66,28.49
1/7/2017,10:2:27,28.17,27.62,28.49
1/7/2017,10:2:28,28.17,27.64,28.49
1/7/2017,10:2:28,28.19,27.63,28.49
1/7/2017,10:2:29,28.17,27.56,28.49
1/7/2017,10:2:30,28.23,27.60,28.49
1/7/2017,10:2:30,28.08,27.69,28.49
1/7/2017,10:2:31,28.27,27.58,28.49
1/7/2017,10:2:31,28.18,27.61,28.49
1/7/2017,10:2:32,28.25,27.67,28.49
1/7/2017,10:2:33,28.18,27.67,28.49
1/7/2017,10:2:33,28.14,27.68,28.49
1/7/2017,10:2:34,28.10,27.64,28.49
1/7/2017,10:2:34,28.21,27.70,28.49
1/7/2017,10:2:35,28.29,27.69,28.49
1/7/2017,10:2:36,28.22,27.64,28.49
1/7/2017,10:2:36,28.26,27.65,28.49
1/7/2017,10:2:37,28.21,27.64,28.49
1/7/2017,10:2:37,28.28,27.62,28.49
1/7/2017,10:2:38,28.30,27.67,28.49
1/7/2017,10:2:38,28.13,27.66,28.49
1/7/2017,10:2:39,28.17,27.63,28.49
1/7/2017,10:2:40,28.11,27.65,28.49
1/7/2017,10:2:40,28.12,27.66,28.49
1/7/2017,10:2:41,28.26,27.65,28.49
1/7/2017,10:2:41,28.23,27.55,28.49
1/7/2017,10:2:42,28.26,27.71,28.49
1/7/2017,10:2:43,28.22,27.58,28.49
1/7/2017,10:2:43,28.21,27.68,28.49
1/7/2017,10:2:44,28.15,27.67,28.49
1/7/2017,10:2:44,28.15,27.65,28.49
1/7/2017,10:2:45,28.17,27.65,28.49
1/7/2017,10:2:46,28.26,27.64,28.49
1/7/2017,10:2:46,28.15,27.68,28.49
1/7/2017,10:2:47,28.15,27.66,28.49
1/7/2017,10:2:47,28.10,27.65,28.49
1/7/2017,10:2:48,28.14,27.60,28.49
1/7/2017,10:2:49,28.36,27.62,28.49
1/7/2017,10:2:49,28.25,27.73,28.49
1/7/2017,10:2:50,28.22,27.64,28.49
1/7/2017,10:2:50,28.16,27.66,28.49
1/7/2017,10:2:51,28.06,27.62,28.49
1/7/2017,10:2:51,28.10,27.67,28.49
1/7/2017,10:2:52,28.22,27.67,28.49
1/7/2017,10:2:53,28.27,27.65,28.49
1/7/2017,10:2:53,28.02,27.68,28.49
1/7/2017,10:2:54,28.12,27.59,28.49
1/7/2017,10:2:54,28.22,27.60,28.49
1/7/2017,10:2:55,28.20,27.69,28.49
1/7/2017,10:2:56,28.20,27.63,28.49
1/7/2017,10:2:56,28.23,27.61,28.49
1/7/2017,10:2:57,28.24,27.66,28.49
1/7/2017,10:2:57,28.27,27.60,28.49
1/7/2017,10:2:58,28.31,27.67,28.49
1/7/2017,10:2:59,28.25,27.67,28.49
1/7/2017,10:2:59,28.22,27.64,28.49
1/7/2017,10:3:0,28.07,27.67,28.49
1/7/2017,10:3:0,28.15,27.70,28.49
1/7/2017,10:3:1,28.29,27.63,28.49
1/7/2017,10:3:1,28.04,27.67,28.49
1/7/2017,10:3:2,28.18,27.63,28.49
1/7/2017,10:3:3,28.17,27.65,28.49
1/7/2017,10:3:3,28.24,27.67,28.49
1/7/2017,10:3:4,28.26,27.60,28.49
1/7/2017,10:3:4,28.24,27.64,28.49
1/7/2017,10:3:5,28.15,27.65,28.49
1/7/2017,10:3:6,28.23,27.65,28.49
1/7/2017,10:3:6,28.19,27.64,28.49
1/7/2017,10:3:7,28.18,27.64,28.49
1/7/2017,10:3:7,28.21,27.68,28.49
1/7/2017,10:3:8,28.18,27.66,28.49
1/7/2017,10:3:9,28.21,27.66,28.49
1/7/2017,10:3:9,28.21,27.69,28.49
1/7/2017,10:3:10,28.21,27.67,28.49
1/7/2017,10:3:10,28.12,27.67,28.49
1/7/2017,10:3:11,28.16,27.66,28.49
1/7/2017,10:3:11,28.11,27.65,28.49
1/7/2017,10:3:12,28.18,27.62,28.49
1/7/2017,10:3:13,28.29,27.63,28.49
1/7/2017,10:3:13,28.15,27.70,28.49
1/7/2017,10:3:14,28.30,27.69,28.49
1/7/2017,10:3:14,28.18,27.61,28.49
1/7/2017,10:3:15,28.18,27.68,28.49
1/7/2017,10:3:16,28.09,27.57,28.49
1/7/2017,10:3:16,28.14,27.67,28.49
1/7/2017,10:3:17,28.22,27.54,28.49
1/7/2017,10:3:17,28.15,27.62,28.49
1/7/2017,10:3:18,28.19,27.61,28.49
