1/7/2017,9:50:15,28.27,27.78,28.68
1/7/2017,9:50:16,28.24,27.81,28.68
1/7/2017,9:50:17,28.37,27.76,28.68
1/7/2017,9:50:17,28.23,27.75,28.68
1/7/2017,9:50:18,28.40,27.82,28.68
1/7/2017,9:50:18,28.32,27.89,28.68
1/7/2017,9:50:19,28.28,27.81,28.68
1/7/2017,9:50:19,28.30,27.69,28.68
1/7/2017,9:50:20,28.35,27.75,28.68
1/7/2017,9:50:21,28.33,27.79,28.68
1/7/2017,9:50:21,28.26,27.83,28.68
1/7/2017,9:50:22,28.32,27.77,28.68
1/7/2017,9:50:22,28.42,27.74,28.68
1/7/2017,9:50:23,28.32,27.77,28.68
1/7/2017,9:50:24,28.35,27.75,28.68
1/7/2017,9:50:24,28.33,27.77,28.68
1/7/2017,9:50:25,28.21,27.76,28.68
1/7/2017,9:50:25,28.26,27.84,28.68
1/7/2017,9:50:26,28.33,27.78,28.68
1/7/2017,9:50:27,28.34,27.80,28.68
1/7/2017,9:50:27,28.28,27.89,28.68
1/7/2017,9:50:28,28.29,27.78,28.68
1/7/2017,9:50:28,28.36,27.86,28.68
1/7/2017,9:50:29,28.39,27.79,28.68
1/7/2017,9:50:29,28.30,27.82,28.68
1/7/2017,9:50:30,28.31,27.81,28.68
1/7/2017,9:50:31,28.27,27.80,28.68
1/7/2017,9:50:31,28.26,27.81,28.68
1/7/2017,9:50:32,28.30,27.73,28.68
1/7/2017,9:50:32,28.32,27.74,28.68
1/7/2017,9:50:33,28.34,27.75,28.68
1/7/2017,9:50:34,28.33,27.77,28.68
1/7/2017,9:50:34,28.34,27.79,28.68
1/7/2017,9:50:35,28.36,27.69,28.68
1/7/2017,9:50:35,28.31,27.73,28.68
1/7/2017,9:50:36,28.31,27.77,28.68
1/7/2017,9:50:37,28.22,27.81,28.68
1/7/2017,9:50:37,28.29,27.77,28.68
1/7/2017,9:50:38,28.30,27.78,28.68
1/7/2017,9:50:38,28.31,27.78,28.68
1/7/2017,9:50:39,28.35,27.82,28.68
1/7/2017,9:50:40,28.36,27.74,28.68
1/7/2017,9:50:40,28.26,27.77,28.68
1/7/2017,9:50:41,28.25,27.77,28.68
1/7/2017,9:50:41,28.32,27.75,28.68
1/7/2017,9:50:42,28.33,27.79,28.68
1/7/2017,9:50:42,28.41,27.75,28.68
1/7/2017,9:50:43,28.34,27.82,28.68
1/7/2017,9:50:44,28.31,27.83,28.68
1/7/2017,9:50:44,28.50,27.72,28.68
1/7/2017,9:50:45,28.33,27.78,28.68
1/7/2017,9:50:45,28.25,27.73,28.68
1/7/2017,9:50:46,28.27,27.78,28.68
1/7/2017,9:50:47,28.28,27.78,28.68
1/7/2017,9:50:47,28.32,27.82,28.68
1/7/2017,9:50:48,28.36,27.74,28.68
1/7/2017,9:50:48,28.33,27.77,28.68
1/7/2017,9:50:49,28.33,27.76,28.68
1/7/2017,9:50:50,28.29,27.77,28.68
1/7/2017,9:50:50,28.27,27.78,28.68
1/7/2017,9:50:51,28.31,27.82,28.68
1/7/2017,9:50:51,28.38,27.73,28.68
1/7/2017,9:50:52,28.28,27.78,28.68
1/7/2017,9:50:52,28.30,27.75,28.68
1/7/2017,9:50:53,28.27,27.75,28.68
1/7/2017,9:50:54,28.26,27.78,28.68
1/7/2017,9:50:54,28.35,27.85,28.68
1/7/2017,9:50:55,28.38,27.78,28.68
1/7/2017,9:50:55,28.26,27.80,28.68
1/7/2017,9:50:56,28.29,27.75,28.68
1/7/2017,9:50:57,28.37,27.77,28.68
1/7/2017,9:50:57,28.43,27.73,28.68
1/7/2017,9:50:58,28.29,27.79,28.68
1/7/2017,9:50:58,28.30,27.75,28.68
1/7/2017,9:50:59,28.33,27.78,28.68
1/7/2017,9:51:0,28.27,27.75,28.68
1/7/2017,9:51:0,28.44,27.73,28.68
1/7/2017,9:51:1,28.27,27.79,28.68
1/7/2017,9:51:1,28.25,27.77,28.68
1/7/2017,9:51:2,28.42,27.78,28.68
1/7/2017,9:51:2,28.35,27.74,28.67
1/7/2017,9:51:3,28.38,27.84,28.67
1/7/2017,9:51:4,28.45,27.79,28.67
1/7/2017,9:51:4,28.33,27.84,28.67
1/7/2017,9:51:5,28.38,27.77,28.67
1/7/2017,9:51:5,28.36,27.76,28.67
1/7/2017,9:51:6,28.17,27.71,28.67
1/7/2017,9:51:7,28.22,27.82,28.67
1/7/2017,9:51:7,28.43,27.80,28.67
1/7/2017,9:51:8,28.34,27.81,28.67
1/7/2017,9:51:8,28.36,27.78,28.67
1/7/2017,9:51:9,28.26,27.70,28.67
1/7/2017,9:51:10,28.35,27.81,28.67
1/7/2017,9:51:10,28.38,27.81,28.67
1/7/2017,9:51:11,28.35,27.75,28.67
1/7/2017,9:51:11,28.17,27.66,28.67
1/7/2017,9:51:12,28.35,27.76,28.67
1/7/2017,9:51:12,28.31,27.80,28.67
1/7/2017,9:51:13,28.22,27.77,28.67
1/7/2017,9:51:14,28.24,27.81,28.67
1/7/2017,9:51:14,28.42,27.77,28.67
1/7/2017,9:51:15,28.37,27.83,28.67
1/7/2017,9:51:15,28.38,27.88,28.67
1/7/2017,9:51:16,28.36,27.75,28.67
1/7/2017,9:51:17,28.29,27.80,28.67
1/7/2017,9:51:17,28.28,27.80,28.67
1/7/2017,9:51:18,28.41,27.76,28.67
1/7/2017,9:51:18,28.37,27.74,28.67
1/7/2017,9:51:19,28.23,27.73,28.67
1/7/2017,9:51:20,28.16,27.80,28.67
1/7/2017,9:51:20,28.32,27.82,28.67
1/7/2017,9:51:21,28.29,27.76,28.67
1/7/2017,9:51:21,28.35,27.76,28.67
1/7/2017,9:51:22,28.22,27.80,28.67
1/7/2017,9:51:22,28.27,27.72,28.67
1/7/2017,9:51:23,28.32,27.75,28.67
1/7/2017,9:51:24,28.33,27.85,28.67
1/7/2017,9:51:24,28.37,27.73,28.67
1/7/2017,9:51:25,28.38,27.82,28.67
1/7/2017,9:51:25,28.34,27.74,28.67
1/7/2017,9:51:26,28.33,27.81,28.67
1/7/2017,9:51:27,28.29,27.75,28.67
1/7/2017,9:51:27,28.33,27.76,28.67
1/7/2017,9:51:28,28.36,27.75,28.67
1/7/2017,9:51:28,28.27,27.80,28.67
1/7/2017,9:51:29,28.26,27.77,28.67
1/7/2017,9:51:30,28.31,27.75,28.67
1/7/2017,9:51:30,28.43,27.76,28.67
1/7/2017,9:51:31,28.40,27.79,28.67
1/7/2017,9:51:31,28.24,27.80,28.67
1/7/2017,9:51:32,28.26,27.75,28.67
1/7/2017,9:51:33,28.32,27.79,28.67
1/7/2017,9:51:33,28.32,27.79,28.67
1/7/2017,9:51:34,28.27,27.80,28.67
1/7/2017,9:51:34,28.44,27.81,28.67
1/7/2017,9:51:35,28.28,27.77,28.67
1/7/2017,9:51:35,28.27,27.77,28.67
1/7/2017,9:51:36,28.21,27.78,28.67
1/7/2017,9:51:37,28.24,27.70,28.67
1/7/2017,9:51:37,28.26,27.82,28.67
1/7/2017,9:51:38,28.41,27.79,28.67
1/7/2017,9:51:38,28.33,27.78,28.67
1/7/2017,9:51:39,28.32,27.74,28.67
1/7/2017,9:51:40,28.38,27.78,28.67
1/7/2017,9:51:40,28.23,27.76,28.67
1/7/2017,9:51:41,28.22,27.82,28.67
1/7/2017,9:51:41,28.21,27.76,28.67
1/7/2017,9:51:42,28.36,27.78,28.67
1/7/2017,9:51:43,28.40,27.82,28.67
1/7/2017,9:51:43,28.24,27.75,28.67
1/7/2017,9:51:44,28.41,27.73,28.67
1/7/2017,9:51:44,28.29,27.72,28.67
1/7/2017,9:51:45,28.34,27.71,28.67
1/7/2017,9:51:45,28.27,27.77,28.67
1/7/2017,9:51:46,28.33,27.74,28.66
1/7/2017,9:51:47,28.30,27.72,28.66
1/7/2017,9:51:47,28.28,27.78,28.66
1/7/2017,9:51:48,28.31,27.75,28.66
1/7/2017,9:51:48,28.48,27.72,28.66
1/7/2017,9:51:49,28.31,27.69,28.66
1/7/2017,9:51:50,28.27,27.71,28.66
1/7/2017,9:51:50,28.23,27.71,28.66
1/7/2017,9:51:51,28.31,27.73,28.66
1/7/2017,9:51:51,28.24,27.78,28.66
1/7/2017,9:51:52,28.35,27.81,28.66
1/7/2017,9:51:53,28.30,27.83,28.66
1/7/2017,9:51:53,28.22,27.77,28.66
1/7/2017,9:51:54,28.45,27.84,28.66
1/7/2017,9:51:54,28.36,27.83,28.66
1/7/2017,9:51:55,28.25,27.81,28.66
1/7/2017,9:51:55,28.14,27.85,28.66
1/7/2017,9:51:56,28.36,27.73,28.66
1/7/2017,9:51:57,28.32,27.70,28.66
1/7/2017,9:51:57,28.30,27.79,28.66
1/7/2017,9:51:58,28.45,27.77,28.66
1/7/2017,9:51:58,28.21,27.82,28.66
1/7/2017,9:51:59,28.29,27.78,28.66
1/7/2017,9:52:0,28.36,27.77,28.66
1/7/2017,9:52:0,28.28,27.81,28.66
1/7/2017,9:52:1,28.38,27.75,28.66
1/7/2017,9:52:1,28.23,27.76,28.66
1/7/2017,9:52:2,28.25,27.82,28.66
1/7/2017,9:52:3,28.26,27.78,28.66
1/7/2017,9:52:3,28.30,27.80,28.66
1/7/2017,9:52:4,28.32,27.81,28.66
1/7/2017,9:52:4,28.31,27.79,28.66
1/7/2017,9:52:5,28.38,27.76,28.66
1/7/2017,9:52:5,28.22,27.82,28.66
1/7/2017,9:52:6,28.34,27.78,28.66
1/7/2017,9:52:7,28.23,27.75,28.66
1/7/2017,9:52:7,28.32,27.78,28.66
1/7/2017,9:52:8,28.51,27.68,28.66
1/7/2017,9:52:8,28.29,27.82,28.66
1/7/2017,9:52:9,28.27,27.76,28.66
1/7/2017,9:52:10,28.31,27.77,28.66
1/7/2017,9:52:10,28.28,27.76,28.66
1/7/2017,9:52:11,28.22,27.77,28.66
1/7/2017,9:52:11,28.24,27.74,28.66
1/7/2017,9:52:12,28.34,27.84,28.66
1/7/2017,9:52:13,28.17,27.73,28.66
1/7/2017,9:52:13,28.13,27.78,28.66
1/7/2017,9:52:14,28.27,27.73,28.66
1/7/2017,9:52:14,28.17,27.75,28.66
1/7/2017,9:52:15,28.33,27.71,28.66
1/7/2017,9:52:15,28.34,27.74,28.66
1/7/2017,9:52:16,28.30,27.74,28.66
1/7/2017,9:52:17,28.29,27.80,28.66
1/7/2017,9:52:17,28.23,27.72,28.65
1/7/2017,9:52:18,28.28,27.77,28.65
1/7/2017,9:52:18,28.42,27.79,28.65
1/7/2017,9:52:19,28.24,27.79,28.65
1/7/2017,9:52:20,28.31,27.77,28.65
1/7/2017,9:52:20,28.35,27.78,28.65
1/7/2017,9:52:21,28.31,27.76,28.65
1/7/2017,9:52:21,28.39,27.70,28.65
1/7/2017,9:52:22,28.33,27.71,28.65
1/7/2017,9:52:23,28.24,27.77,28.65
1/7/2017,9:52:23,28.22,27.78,28.65
1/7/2017,9:52:24,28.34,27.71,28.65
1/7/2017,9:52:24,28.39,27.70,28.65
1/7/2017,9:52:25,28.25,27.74,28.65
1/7/2017,9:52:25,28.45,27.75,28.65
1/7/2017,9:52:26,28.33,27.73,28.65
1/7/2017,9:52:27,28.28,27.77,28.65
1/7/2017,9:52:27,28.30,27.74,28.65
1/7/2017,9:52:28,28.38,27.76,28.65
1/7/2017,9:52:28,28.21,27.83,28.65
1/7/2017,9:52:29,28.36,27.74,28.65
1/7/2017,9:52:30,28.26,27.73,28.65
1/7/2017,9:52:30,28.26,27.75,28.65
1/7/2017,9:52:31,28.30,27.71,28.65
1/7/2017,9:52:31,28.32,27.74,28.65
1/7/2017,9:52:32,28.24,27.78,28.65
1/7/2017,9:52:33,28.35,27.73,28.65
1/7/2017,9:52:33,28.26,27.75,28.65
1/7/2017,9:52:34,28.28,27.78,28.65
1/7/2017,9:52:34,28.25,27.77,28.65
1/7/2017,9:52:35,28.33,27.80,28.65
1/7/2017,9:52:35,28.32,27.75,28.65
1/7/2017,9:52:36,28.33,27.70,28.65
1/7/2017,9:52:37,28.31,27.77,28.65
1/7/2017,9:52:37,28.25,27.71,28.65
1/7/2017,9:52:38,28.20,27.74,28.65
1/7/2017,9:52:38,28.26,27.80,28.65
1/7/2017,9:52:39,28.32,27.70,28.65
1/7/2017,9:52:40,28.29,27.81,28.65
1/7/2017,9:52:40,28.32,27.73,28.65
1/7/2017,9:52:41,28.44,27.75,28.65
1/7/2017,9:52:41,28.33,27.73,28.65
1/7/2017,9:52:42,28.48,27.75,28.65
1/7/2017,9:52:43,28.27,27.77,28.65
1/7/2017,9:52:43,28.46,27.75,28.65
1/7/2017,9:52:44,28.31,27.76,28.65
1/7/2017,9:52:44,28.21,27.72,28.65
1/7/2017,9:52:45,28.30,27.78,28.65
1/7/2017,9:52:46,28.34,27.75,28.65
1/7/2017,9:52:46,28.33,27.74,28.65
1/7/2017,9:52:47,28.34,27.77,28.65
1/7/2017,9:52:47,28.28,27.75,28.64
1/7/2017,9:52:48,28.26,27.78,28.64
1/7/2017,9:52:48,28.27,27.73,28.64
1/7/2017,9:52:49,28.29,27.78,28.64
1/7/2017,9:52:50,28.30,27.79,28.64
1/7/2017,9:52:50,28.21,27.73,28.64
1/7/2017,9:52:51,28.29,27.76,28.64
1/7/2017,9:52:51,28.29,27.78,28.64
1/7/2017,9:52:52,28.29,27.79,28.64
1/7/2017,9:52:53,28.17,27.71,28.64
1/7/2017,9:52:53,28.37,27.79,28.64
1/7/2017,9:52:54,28.28,27.69,28.64
1/7/2017,9:52:54,28.44,27.73,28.64
1/7/2017,9:52:55,28.36,27.75,28.64
1/7/2017,9:52:56,28.26,27.70,28.64
1/7/2017,9:52:56,28.27,27.73,28.64
1/7/2017,9:52:57,28.25,27.75,28.64
1/7/2017,9:52:57,28.28,27.76,28.64
1/7/2017,9:52:58,28.33,27.72,28.64
